day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1034,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,1,4,5,27,0,2,0,89,0,0,1,56,0,0,200,15,0,0,15,0,0,0
1035,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,8,0,3,2,0,0,3,0,0,2,16,0,4,0,12,0,1,0,90,2,0,0,58,0,0,49,68,0,101,68,0,0,0
1036,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,27,0,5,2,9,0,1,0,89,2,0,0,58,0,0,36,34,0,14,34,0,0,0
1037,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,30,9,2,1,0,0,1,5,0,0,0,10,2,0,3,15,0,0,2,85,2,0,1,60,0,0,-105,46,0,305,46,0,0,0
1038,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,31,2,2,1,32,0,0,1,83,1,0,1,59,0,0,10,28,0,90,28,0,0,0
1039,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,27,16,4,6,0,1,1,4,0,0,6,8,0,4,1,8,0,0,4,83,0,1,1,61,0,0,-350,68,1,539,69,0,0,0
1040,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,15,2,0,4,30,1,2,4,82,0,0,1,60,0,0,139,24,1,0,25,0,0,0
1041,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,11,4,2,0,2,0,3,0,0,4,15,0,1,6,11,0,2,6,80,0,2,0,62,0,0,41,49,0,209,49,0,0,0
1042,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,4,2,21,0,0,6,79,0,0,0,61,0,0,197,35,0,3,35,0,0,0
1043,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,11,0,2,0,3,1,5,0,0,7,26,0,6,0,19,0,0,5,77,0,3,1,64,0,0,45,50,0,205,50,0,0,0
1044,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,1,0,0,0,0,0,0,1,0,0,14,0,1,9,19,0,0,2,76,0,0,0,64,1,0,400,50,0,0,50,0,0,0
1045,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,11,1,5,0,1,1,3,0,0,2,18,0,2,0,16,0,0,2,80,0,1,1,64,1,0,88,39,1,101,40,0,0,0
1046,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,0,8,8,14,0,2,1,79,0,0,1,63,0,0,74,35,0,76,35,0,0,0
1047,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,17,0,4,1,3,1,8,0,0,0,23,2,7,1,21,0,0,0,78,1,3,1,67,0,0,167,55,0,233,55,0,0,0
1048,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,7,5,18,0,2,0,76,1,0,0,67,0,0,257,48,1,32,49,0,0,0
1049,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,11,1,7,0,0,1,1,1,0,10,26,0,4,0,27,0,2,1,80,0,0,1,67,1,0,57,42,0,93,42,0,0,0
1050,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,1,6,6,18,1,1,0,76,0,0,0,64,1,0,-42,64,0,292,64,0,0,0
1051,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,13,1,5,1,1,1,4,0,0,5,10,3,8,8,14,0,1,1,79,1,1,1,66,1,0,124,44,0,76,44,0,0,0
1052,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,8,0,8,0,20,0,6,0,76,0,0,1,64,0,0,282,41,3,85,44,0,0,0
1053,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,11,1,6,0,1,1,2,0,0,0,22,0,6,6,21,0,1,1,81,0,1,1,66,0,0,100,44,0,0,44,0,0,0
1054,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,7,3,9,0,5,1,77,0,0,1,63,0,0,129,50,0,171,50,0,0,0
1055,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,10,2,4,0,0,0,4,0,0,0,16,0,1,10,29,0,1,2,81,0,0,0,67,0,0,100,39,0,0,39,0,0,0
1056,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,16,0,5,7,26,0,0,2,75,0,0,0,65,0,0,-353,56,0,403,56,0,0,0
1057,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,10,3,2,0,1,0,4,0,0,0,29,3,6,8,25,1,1,5,75,0,1,0,69,0,0,89,59,1,0,60,0,0,0
1058,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,2,2,0,0,0,0,0,0,0,5,22,0,2,4,20,5,0,5,70,0,0,0,66,0,0,-357,69,0,557,69,0,0,0
1059,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,11,1,5,0,1,0,4,0,0,3,16,4,4,8,8,1,6,5,73,0,1,0,69,0,0,200,54,0,0,54,0,0,0
1060,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,20,0,5,7,28,0,0,5,72,0,0,0,63,0,0,-237,47,0,387,47,0,0,0
1061,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,12,2,5,0,1,1,3,0,0,2,19,2,4,3,21,0,3,5,77,0,1,1,65,0,0,150,59,0,0,59,0,0,0
1062,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,4,0,2,0,0,0,2,0,0,6,24,0,1,3,18,1,3,4,71,0,0,0,65,0,0,-185,48,0,485,48,0,0,0
1063,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,11,4,5,0,0,1,1,0,0,7,14,3,3,4,21,0,1,7,74,0,0,1,64,0,0,239,51,1,0,52,0,0,0
1064,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,8,0,5,5,18,0,0,5,73,0,0,1,60,0,0,92,48,0,158,48,0,0,0
1065,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,17,5,4,2,3,0,3,0,0,2,33,0,8,4,17,0,4,9,76,2,3,0,60,0,0,300,36,0,0,36,0,0,0
1066,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,3,4,16,3,0,9,72,0,0,0,60,0,0,159,60,1,230,61,0,0,0
1067,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,12,2,5,1,0,0,4,0,0,5,15,1,5,4,23,0,0,9,77,1,0,0,63,0,0,139,37,1,0,38,0,0,0
1068,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,1,1,23,0,0,9,73,0,0,0,60,0,0,58,48,0,192,48,0,0,0
1069,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,10,1,4,0,0,0,5,0,0,3,22,1,7,5,21,0,2,9,76,0,0,0,65,0,0,100,45,0,0,45,0,0,0
1070,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,2,3,1,14,0,0,6,74,0,0,0,64,0,0,220,55,0,80,55,0,0,0
1071,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,8,0,4,0,0,1,3,0,0,2,27,0,8,7,19,0,0,5,78,0,0,1,66,0,0,100,32,0,0,32,0,0,0
1072,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,23,0,3,1,11,0,0,3,76,0,0,1,63,0,0,299,56,0,51,56,0,0,0
1073,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,11,2,4,0,0,0,5,0,0,0,16,0,3,6,23,0,0,5,80,0,0,0,65,0,0,200,38,0,0,38,0,0,0
1074,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,22,0,6,2,34,0,1,3,75,0,0,0,64,0,0,-33,44,1,222,45,0,0,0
1075,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,12,3,6,0,0,0,3,0,0,2,15,1,3,1,9,0,6,6,79,0,0,0,65,0,0,200,65,0,0,65,0,0,0
1076,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,0,2,2,20,0,0,4,79,0,0,0,64,0,0,150,34,0,0,34,0,0,0
1077,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,7,2,1,0,1,1,2,0,0,4,18,0,1,5,9,0,0,5,79,0,1,1,64,0,0,200,49,0,0,49,0,0,0
1078,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,31,1,5,5,36,0,3,5,77,0,0,1,62,0,0,64,34,0,86,34,0,0,0
1079,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,11,1,3,0,1,0,6,0,0,4,12,0,6,6,16,0,2,3,80,0,1,0,66,0,0,300,75,0,0,75,0,0,0
1080,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,27,2,4,5,28,0,2,3,76,0,0,0,62,0,0,19,41,2,209,43,0,0,0
1081,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,13,2,6,0,0,1,4,0,0,1,23,0,3,4,13,0,2,4,81,0,0,1,64,0,0,200,66,0,0,66,0,0,0
1082,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,2,4,3,20,0,4,4,78,0,0,1,61,0,0,-90,43,1,229,44,0,0,0
1083,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,12,1,7,2,1,0,1,0,0,4,20,0,7,0,12,0,2,2,83,2,1,0,62,0,0,300,40,0,0,40,0,0,0
1084,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,22,0,3,8,26,0,0,2,78,1,0,0,61,0,0,-42,41,0,242,41,0,0,0
1085,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,13,3,5,0,2,0,3,0,0,3,16,0,3,6,11,0,5,5,82,0,2,0,61,0,0,228,59,2,0,61,0,0,0
1086,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,22,2,10,7,22,0,1,4,78,0,0,0,59,0,0,114,38,1,175,39,0,0,0
1087,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,13,3,5,0,0,0,4,0,1,1,17,2,2,3,14,2,2,5,83,0,0,0,61,0,1,200,63,0,0,63,0,0,0
1088,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,22,2,0,2,12,0,2,3,77,0,0,0,59,0,0,126,36,0,224,36,0,0,0
1089,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,12,2,3,0,1,0,6,0,0,3,12,0,2,3,17,0,3,4,80,0,1,0,65,0,0,50,44,0,0,44,0,0,0
1090,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,7,2,24,2,0,3,76,0,0,0,63,0,0,170,34,2,108,36,0,0,0
1091,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,14,3,3,0,2,1,5,0,0,5,18,0,7,3,23,0,3,4,77,0,2,1,66,0,0,289,52,1,0,53,0,0,0
1092,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,3,13,0,0,4,76,0,0,0,64,0,0,279,53,0,21,53,0,0,0
1093,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,10,0,5,1,0,1,3,0,0,5,17,0,5,10,24,0,2,3,79,1,0,1,66,0,0,200,38,0,0,38,0,0,0
1094,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,7,2,20,0,0,3,77,0,0,0,64,0,0,56,58,1,183,59,0,0,0
1095,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,8,2,4,0,0,1,1,0,0,4,7,0,3,3,25,0,0,4,81,0,0,1,64,0,0,93,40,0,7,40,0,0,0
1096,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,3,0,0,0,0,2,1,0,0,4,17,0,0,1,24,0,0,3,76,0,0,2,62,0,0,-236,40,0,336,40,0,0,0
1097,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,12,1,5,0,1,0,3,0,2,0,33,0,4,2,18,0,4,3,79,0,1,1,62,0,2,133,41,0,117,41,0,0,0
1098,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,4,1,1,0,0,0,2,0,0,8,9,0,2,0,18,0,2,3,75,0,0,1,62,0,0,-5,55,0,305,55,0,0,0
1099,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,7,2,3,0,1,0,1,0,0,2,16,2,3,6,21,0,1,5,77,0,1,0,63,0,0,100,37,0,0,37,0,0,0
1100,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,4,0,2,0,0,0,2,0,0,0,28,0,2,2,27,0,1,5,76,0,0,0,63,0,0,48,47,0,152,47,0,0,0
1101,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,10,2,3,1,0,0,4,0,0,1,20,0,5,2,22,0,3,5,78,1,0,0,62,0,0,400,52,0,0,52,0,0,0
1102,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,2,1,0,0,0,0,1,0,0,2,12,0,4,2,14,0,2,5,74,0,0,0,62,0,0,16,49,0,184,49,0,0,0
1103,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,11,2,5,0,1,1,2,0,0,4,6,0,3,1,20,0,2,6,77,0,1,1,63,0,0,200,32,0,0,32,0,0,0
1104,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,10,1,9,2,0,6,75,0,0,0,62,0,0,76,33,0,74,33,0,0,0
1105,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,11,1,4,0,1,2,2,0,1,2,8,1,2,11,12,0,1,4,79,0,1,2,63,0,1,200,37,0,0,37,0,0,0
1106,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,0,7,1,4,5,23,0,1,4,76,0,0,0,61,0,1,116,31,0,184,31,0,0,0
1107,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,11,1,3,1,3,1,1,0,1,4,12,4,2,2,15,0,0,2,79,1,3,1,60,0,2,250,36,0,0,36,0,0,0
1108,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,51,7,1,2,0,0,0,4,0,0,7,17,0,5,8,11,0,3,2,77,1,0,0,61,0,2,237,30,1,202,31,0,0,0
1109,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,3,0,1,0,0,0,2,0,0,3,16,0,7,1,18,0,0,1,78,1,0,0,63,0,0,139,48,1,0,49,0,0,0
1110,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,15,3,6,0,1,1,4,0,0,7,22,1,9,3,24,0,1,3,78,0,1,1,64,0,0,-141,41,0,341,41,0,0,0
1111,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,30,0,2,2,27,0,0,1,76,0,0,0,63,0,0,350,60,0,0,60,0,0,0
1112,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,13,2,5,0,2,0,4,0,0,5,19,0,11,3,13,0,2,3,79,0,2,0,66,0,0,111,61,0,39,61,0,0,0
1113,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,15,1,7,4,26,2,6,3,77,0,0,0,64,0,0,300,47,0,0,47,0,0,0
1114,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,13,2,5,0,0,2,4,0,0,11,36,1,5,2,19,0,2,3,81,0,0,2,64,0,0,-40,62,0,240,62,0,0,0
1115,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,2,0,1,0,1,0,0,0,0,3,9,3,7,6,30,0,4,0,79,0,1,0,61,0,0,550,65,0,0,65,0,0,0
1116,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,77,13,2,4,0,1,0,6,0,0,5,31,0,4,5,23,4,5,2,80,0,1,0,66,0,0,211,57,0,39,57,0,0,0
1117,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,32,0,1,5,17,0,2,1,77,0,0,0,66,0,0,250,72,0,0,72,0,0,0
1118,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,74,10,1,5,0,0,1,3,0,0,4,32,1,5,7,22,0,3,1,81,0,0,1,67,0,0,67,54,0,83,54,0,0,0
1119,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,11,4,15,0,0,0,81,0,0,0,67,0,0,100,72,0,0,72,0,0,0
1120,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,10,0,6,0,0,1,3,0,0,2,22,0,8,6,26,0,4,0,81,0,0,1,68,0,0,80,52,0,270,52,0,0,0
1121,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,31,7,5,2,24,0,0,0,80,0,0,0,67,0,0,150,65,0,0,65,0,0,0
1122,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,11,3,3,0,1,0,4,0,0,7,27,0,11,2,21,0,0,3,79,0,1,0,67,0,0,206,62,2,172,64,0,0,0
1123,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,24,0,3,5,22,0,2,1,75,0,0,0,66,0,0,400,60,0,0,60,0,0,0
1124,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,74,16,5,4,0,0,1,5,0,1,8,21,0,3,9,31,2,0,6,75,0,0,1,67,0,1,145,53,1,144,54,0,0,0
1125,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,3,4,20,0,2,2,73,0,0,0,65,0,0,489,64,1,0,65,0,0,0
1126,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,15,5,4,0,0,0,6,0,0,4,25,0,2,2,18,2,5,5,77,0,0,0,68,0,0,-35,43,0,135,43,0,0,0
1127,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,16,0,6,2,10,0,0,4,77,0,0,0,68,0,0,50,57,0,0,57,0,0,0
1128,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,62,7,1,1,0,0,3,1,0,1,2,30,0,8,3,18,1,0,4,76,0,0,3,66,0,1,118,31,0,82,31,0,0,0
1129,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,8,22,3,5,6,21,0,0,4,75,0,0,2,64,0,0,289,56,1,0,57,0,0,0
