day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
939,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,10,5,1,0,1,0,3,0,0,7,13,0,0,12,25,0,4,5,82,0,1,0,60,0,0,250,54,0,0,54,0,0,0
940,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,2,5,23,0,2,3,81,0,0,0,60,0,0,200,57,0,0,57,0,0,0
941,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,16,2,6,0,0,1,7,0,0,3,27,0,1,9,13,0,0,2,84,0,0,1,63,0,0,478,38,0,22,38,0,0,0
942,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,2,10,0,10,0,2,1,80,0,0,0,63,0,0,289,47,1,0,48,0,0,0
943,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,9,2,3,0,1,0,2,0,1,3,16,4,1,1,25,0,2,2,83,0,1,0,63,0,1,-10,29,0,60,29,0,0,0
944,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,20,2,10,0,14,0,1,0,82,0,0,0,61,0,1,300,46,0,0,46,0,0,0
945,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,15,4,4,0,0,2,5,0,0,2,17,2,5,4,13,0,0,4,80,0,0,2,64,0,0,199,46,0,201,46,0,0,0
946,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,0,1,5,15,0,7,3,79,0,0,0,63,0,0,239,38,1,0,39,0,0,0
947,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,13,1,5,1,2,0,4,0,0,1,24,0,5,4,22,2,1,3,80,1,2,0,64,0,0,81,33,0,169,33,0,0,0
948,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,7,0,3,2,15,0,0,2,79,1,0,0,62,0,0,289,53,1,0,54,0,0,0
949,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,15,3,6,1,0,0,5,0,0,2,20,0,0,2,8,1,6,5,77,2,0,0,66,0,0,3,24,0,197,24,0,0,0
950,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,6,0,2,6,17,0,3,4,77,0,0,0,66,0,0,150,36,0,0,36,0,0,0
951,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,14,3,8,0,0,0,3,0,0,3,11,0,9,3,29,0,0,5,78,0,0,0,67,0,0,11,31,0,239,31,0,0,0
952,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,10,0,0,5,15,0,0,1,74,0,0,0,63,0,0,589,43,1,0,44,0,0,0
953,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,15,1,6,0,0,2,5,1,0,4,20,0,4,4,6,0,0,1,80,0,0,2,66,1,0,139,33,1,0,34,0,0,0
954,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,13,14,0,2,2,25,0,2,1,78,0,0,0,63,0,0,389,30,1,0,31,0,0,0
955,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,13,1,9,1,1,0,1,0,0,7,22,0,0,1,10,0,4,1,84,1,1,0,63,0,0,211,53,0,39,53,0,0,0
956,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,4,4,15,0,4,0,83,0,0,0,61,0,0,300,38,0,0,38,0,0,0
957,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,19,9,0,4,0,0,0,5,0,0,0,7,0,3,1,8,0,0,0,85,0,0,0,65,0,0,9,45,0,91,45,0,0,0
958,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,2,0,84,0,0,0,63,0,0,150,16,0,0,16,0,0,0
959,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,6,0,0,1,2,0,2,1,0,3,20,1,0,0,19,0,0,0,83,1,2,0,63,1,0,150,23,0,0,23,0,0,0
960,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,3,1,2,0,0,0,0,0,0,7,20,2,1,4,12,0,2,1,85,0,0,0,62,0,0,250,38,0,0,38,0,0,0
961,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,9,0,4,0,0,1,3,1,0,2,14,2,4,4,9,0,3,0,83,0,0,1,63,1,0,-85,44,1,274,45,0,0,0
962,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,1,2,24,0,2,0,81,0,0,0,62,1,0,189,34,1,0,35,0,0,0
963,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,10,2,4,0,1,1,2,0,0,11,12,0,4,5,18,0,0,2,84,0,1,1,62,0,0,52,50,0,98,50,0,0,0
964,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,32,0,4,9,18,0,2,2,82,0,0,0,61,0,0,217,45,0,33,45,0,0,0
965,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,10,1,6,0,1,1,1,0,0,6,19,0,1,1,17,0,4,2,86,0,1,1,60,0,0,177,66,0,73,66,0,0,0
966,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,4,0,27,2,0,0,85,0,0,0,59,0,0,300,42,0,0,42,0,0,0
967,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,15,5,3,0,1,0,6,0,0,8,22,0,5,10,23,0,3,5,83,0,1,0,61,0,0,-302,57,0,452,57,0,0,0
968,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,0,2,6,30,0,1,4,82,0,0,0,60,0,0,200,67,0,0,67,0,0,0
969,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,13,4,4,1,0,1,3,0,0,5,23,0,5,3,14,4,4,5,82,1,0,1,61,0,0,444,64,0,6,64,0,0,0
970,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,8,0,5,6,25,2,1,2,81,1,0,0,57,0,0,439,49,1,0,50,0,0,0
971,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,15,3,4,0,1,0,7,0,0,7,21,1,3,2,36,0,1,3,85,0,1,0,61,0,0,300,47,0,0,47,0,0,0
972,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,13,0,2,5,33,0,2,0,81,0,0,0,58,0,0,161,63,1,228,64,0,0,0
973,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,82,15,4,2,0,3,0,6,0,0,4,33,0,8,13,20,2,2,4,80,0,3,0,63,0,0,139,52,0,61,52,0,0,0
974,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,3,0,1,0,0,1,1,0,0,11,17,1,7,9,19,0,0,2,77,0,0,1,60,0,0,650,69,0,0,69,0,0,0
975,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,94,15,2,4,0,3,0,6,0,0,4,27,1,5,17,38,0,2,2,80,0,3,0,63,0,0,350,57,0,0,57,0,0,0
976,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,4,2,2,0,0,0,0,0,0,4,20,1,11,5,24,0,0,2,79,0,0,0,59,0,0,567,82,0,33,82,0,0,0
977,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,84,13,3,6,0,0,2,2,0,0,6,21,0,7,11,38,1,0,3,84,0,0,2,59,0,0,250,60,0,0,60,0,0,0
978,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,8,2,2,1,0,1,2,0,0,2,28,2,4,2,13,0,1,2,82,1,0,1,56,0,0,700,70,0,0,70,0,0,0
979,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,7,2,1,0,0,2,2,0,0,2,26,0,7,0,30,0,6,2,82,0,0,3,58,0,0,189,48,1,0,49,0,0,0
980,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,8,0,4,0,1,0,3,0,0,2,16,3,2,8,19,0,2,0,84,0,1,1,60,0,0,350,64,0,0,64,0,0,0
981,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,6,0,5,0,0,1,0,0,0,7,25,0,3,3,25,0,0,0,86,0,0,1,56,0,0,417,43,3,0,46,0,0,0
982,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,30,7,2,2,0,0,0,3,0,0,1,8,1,0,5,14,0,1,2,86,0,0,0,57,0,0,250,58,0,0,58,0,0,0
983,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,4,0,0,0,0,0,4,0,0,0,23,0,2,2,26,0,6,0,84,0,0,0,61,0,0,189,26,1,0,27,0,0,0
984,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,10,2,4,0,1,1,2,0,0,5,23,1,0,2,22,0,2,2,84,0,1,1,58,0,0,428,50,1,11,51,0,0,0
985,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,75,5,0,2,0,0,2,1,0,0,6,25,2,0,7,35,0,0,0,83,0,0,2,59,0,0,339,48,1,0,49,0,0,0
986,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,75,13,3,5,1,0,3,1,0,0,4,23,0,10,2,36,0,0,3,85,1,0,3,55,0,0,463,65,1,26,66,0,0,0
987,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,76,4,0,1,1,1,0,1,0,0,7,24,0,9,6,30,0,0,2,85,1,1,0,53,0,0,450,66,0,0,66,0,0,0
988,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,18,2,9,0,0,0,7,0,0,2,18,0,8,3,12,0,2,2,90,0,0,0,56,0,0,225,66,0,275,66,0,0,0
989,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,29,0,12,3,33,0,0,0,89,0,0,0,55,0,0,200,41,0,0,41,0,0,0
990,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,20,4,5,0,2,1,8,0,0,0,25,0,7,8,17,0,0,4,86,0,2,1,57,0,0,60,68,0,490,68,0,0,0
991,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,16,3,1,1,22,4,2,1,82,0,0,1,55,0,0,550,46,0,0,46,0,0,0
992,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,14,2,9,0,0,1,2,0,0,1,25,0,4,5,15,0,0,2,91,0,0,1,56,0,0,150,56,0,0,56,0,0,0
993,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,28,0,10,3,15,0,0,1,89,0,0,0,52,0,0,400,42,0,0,42,0,0,0
994,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,13,5,4,0,0,1,3,0,0,2,24,0,7,4,12,0,0,5,92,0,0,1,52,0,0,239,59,1,0,60,0,0,0
995,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,17,21,3,0,5,39,0,5,2,92,0,0,0,50,0,0,300,43,0,0,43,0,0,0
996,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,14,3,6,0,0,0,5,0,0,0,16,2,3,3,21,2,0,3,93,0,0,0,54,0,0,360,82,1,29,83,0,0,0
997,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,10,38,3,7,5,24,2,5,1,90,0,0,0,54,0,0,250,42,0,0,42,0,0,0
998,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,14,2,4,0,3,1,4,0,0,3,5,3,6,2,19,0,1,2,90,0,3,1,54,0,0,439,85,1,0,86,0,0,0
999,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,7,20,2,2,14,28,0,0,0,89,0,0,0,53,0,0,439,30,1,0,31,0,0,0
1000,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,14,1,7,0,0,2,4,0,0,5,27,0,2,2,26,2,0,1,92,0,0,2,54,0,0,328,66,2,0,68,0,0,0
1001,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,15,2,8,1,40,2,3,0,89,0,0,0,52,0,0,400,56,0,0,56,0,0,0
1002,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,14,3,6,0,1,0,3,1,0,7,16,0,2,8,13,0,0,3,91,0,1,0,54,1,0,250,71,0,0,71,0,0,0
1003,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,78,1,0,0,0,1,0,0,0,0,1,30,0,7,12,28,0,0,1,86,0,1,0,52,0,0,539,35,1,0,36,0,0,0
1004,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,28,16,0,8,0,0,3,5,0,0,1,7,0,6,0,14,0,0,0,94,0,0,3,53,0,0,300,72,0,0,72,0,0,0
1005,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,21,2,5,0,29,0,0,0,93,0,0,3,53,0,0,50,27,0,0,27,0,0,0
1006,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,7,0,5,0,0,2,0,0,0,0,13,0,5,0,18,0,1,0,96,0,0,4,50,0,0,300,59,0,0,59,0,0,0
1007,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,6,27,4,7,2,39,0,2,0,95,0,0,4,47,0,0,200,33,0,0,33,0,0,0
1008,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,26,8,1,4,0,2,0,1,0,0,4,6,0,1,4,11,0,0,1,99,0,2,2,46,0,0,200,83,0,0,83,0,0,0
1009,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,5,12,3,10,0,4,1,97,0,0,0,46,0,0,300,20,0,0,20,0,0,0
1010,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,13,5,1,0,0,4,3,0,0,2,8,2,0,1,23,2,2,5,97,0,0,4,44,0,0,339,44,1,0,45,0,0,0
1011,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,29,2,7,2,11,0,0,5,97,0,0,1,42,0,0,250,35,0,0,35,0,0,0
1012,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,13,1,3,1,2,1,5,0,0,2,15,0,6,5,17,0,0,3,97,1,2,1,46,0,0,174,51,0,126,51,0,0,0
1013,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,1,12,4,0,4,16,0,0,0,97,0,0,1,43,0,0,551,33,2,27,35,0,0,0
1014,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,9,2,3,0,2,1,1,0,0,8,25,0,6,8,10,2,7,2,98,0,2,1,44,0,0,113,34,2,15,36,0,0,0
1015,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,8,0,3,0,1,1,3,0,0,3,14,0,9,7,11,0,0,0,98,0,1,1,46,0,0,150,59,1,189,60,0,0,0
1016,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,26,8,1,3,0,0,1,3,0,0,2,13,1,4,1,5,0,0,1,96,0,0,1,46,0,0,160,37,0,190,37,0,0,0
1017,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,4,1,2,0,0,0,1,0,0,2,12,0,2,7,17,0,2,1,96,0,0,0,47,0,0,48,24,0,52,24,0,0,0
1018,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,8,2,3,0,1,0,2,0,0,4,13,0,9,0,25,0,0,2,96,0,1,0,48,0,0,250,37,0,0,37,0,0,0
1019,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,2,1,1,0,0,0,0,0,0,5,18,1,2,0,14,0,4,2,94,0,0,0,48,0,0,245,46,0,5,46,0,0,0
1020,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,8,1,7,0,0,0,0,0,0,0,15,1,10,1,9,0,1,1,101,0,0,0,47,0,0,150,41,0,0,41,0,0,0
1021,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,21,2,1,1,0,0,0,0,0,0,0,8,0,4,1,6,0,2,1,97,0,0,0,45,0,0,-35,34,0,185,34,0,0,0
1022,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,7,1,3,0,0,0,2,0,1,2,16,0,8,6,24,0,3,2,98,0,0,0,47,0,1,89,19,0,11,19,0,0,0
1023,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,9,2,4,1,0,0,2,0,0,4,20,0,3,7,16,0,3,2,94,1,0,0,48,0,0,-33,52,0,383,52,0,0,0
1024,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,4,1,0,0,0,0,3,0,0,6,26,0,2,4,14,0,2,1,94,0,0,0,49,0,0,250,48,0,0,48,0,0,0
1025,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,10,5,3,0,0,0,2,0,0,3,15,0,9,3,11,0,0,5,92,0,0,0,50,0,0,78,49,0,172,49,0,0,0
1026,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,30,5,1,2,0,0,1,1,0,0,0,10,0,9,3,7,0,1,2,90,0,0,1,51,0,0,400,33,0,0,33,0,0,0
1027,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,11,2,2,1,1,1,4,0,0,5,26,3,1,2,16,0,0,2,87,1,1,2,53,0,0,50,26,0,150,26,0,0,0
1028,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,4,0,0,0,1,1,2,0,0,6,10,0,8,3,20,0,0,0,85,0,1,3,54,0,0,339,46,1,0,47,0,0,0
1029,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,14,3,1,0,0,2,8,0,0,5,9,0,3,0,19,0,2,3,83,0,0,2,60,0,0,430,38,0,20,38,0,0,0
1030,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,3,2,0,19,0,3,2,80,0,0,0,58,0,0,400,30,0,0,30,0,0,0
1031,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,16,2,5,0,0,4,5,0,0,2,12,1,6,5,21,0,0,2,83,0,0,4,61,0,0,255,46,0,45,46,0,0,0
1032,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,27,4,0,10,22,0,0,0,81,0,0,2,61,0,0,300,41,0,0,41,0,0,0
1033,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,12,2,4,0,0,0,5,0,1,0,19,0,0,3,16,1,1,2,83,0,0,1,63,0,1,64,64,0,136,64,0,0,0
1034,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,17,0,6,8,22,1,0,2,82,0,0,0,62,0,1,150,37,0,0,37,0,0,0
1035,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,14,1,6,1,0,1,5,0,0,0,11,0,4,2,10,0,5,2,82,1,0,1,64,0,0,103,47,2,275,49,0,0,0
1036,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,0,5,3,15,0,0,0,82,1,0,0,62,0,0,250,27,0,0,27,0,0,0
