day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,149,19,52,0,9,13,52,0,4,7,13,2,3,0,18,0,0,19,52,1,9,13,52,0,4,-2150,0,43,0,0,43,0,0,0
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,7,0,0,0,15,1,0,19,52,1,9,13,52,0,4,-1428,0,28,0,28,28,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,0,16,2,4,1,18,0,1,19,52,0,9,13,53,0,4,-2100,0,42,0,0,42,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,19,52,0,9,13,53,0,4,-1750,0,35,0,0,35,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,1,2,4,24,0,0,19,52,0,9,13,53,0,4,-10348,0,52,0,7748,52,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,149,24,59,2,10,8,43,2,1,7,23,0,2,7,28,0,2,24,59,2,10,8,44,2,1,-3350,0,67,0,0,67,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,0,0,3,21,0,2,24,59,2,10,8,44,0,1,-2856,0,56,0,56,56,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,3,0,2,0,0,0,1,0,0,7,24,1,11,4,33,0,2,24,61,2,10,8,44,0,1,-4100,0,82,0,0,82,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,13,1,0,2,21,0,2,24,61,2,10,8,44,0,1,-2000,0,40,0,0,40,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,6,0,2,3,9,0,0,24,61,2,10,8,44,0,1,-4728,0,24,0,3528,24,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,147,25,53,2,7,14,46,0,0,1,6,0,0,0,2,0,0,25,55,2,7,14,47,0,0,-450,0,9,0,0,9,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,2,3,4,27,0,2,25,55,2,7,14,47,0,0,-3233,0,61,0,183,61,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,3,0,1,0,0,1,1,0,0,4,25,0,4,3,22,0,2,25,54,2,7,15,47,0,0,-3000,0,60,0,0,60,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,31,2,4,6,19,0,6,25,54,2,7,15,47,0,0,-3650,0,73,0,0,73,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,11,0,2,3,26,0,4,25,54,2,7,15,47,0,0,-11032,0,56,0,8232,56,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,147,16,57,3,6,10,55,0,0,2,6,0,1,1,25,0,4,16,58,3,6,11,56,0,0,-1950,0,39,0,0,39,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,0,17,0,2,16,58,3,6,11,56,0,0,-1855,0,35,0,105,35,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,3,0,0,0,0,0,2,0,1,2,20,0,9,0,9,0,4,16,57,3,6,10,57,0,1,-2200,0,44,0,0,44,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,27,0,6,7,41,0,4,16,57,3,6,10,57,0,1,-4500,0,90,0,0,90,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,10,32,0,3,7,54,0,6,16,57,3,6,10,57,0,1,-22064,0,112,0,16464,112,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,147,21,47,2,17,14,45,1,0,3,39,3,8,4,34,0,6,21,47,2,17,14,47,1,1,-4800,0,96,0,0,96,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,21,47,2,17,14,47,0,1,-3180,0,60,0,180,60,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,2,1,0,0,0,1,0,0,4,16,0,10,4,24,0,0,23,48,2,17,14,46,0,0,-2900,0,58,0,0,58,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,1,0,13,0,0,23,48,2,17,14,46,0,0,-1350,0,27,0,0,27,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,1,5,9,0,2,23,48,2,17,14,46,0,0,-4900,0,25,0,3650,25,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,146,33,44,2,6,16,41,1,3,6,33,0,5,2,14,2,1,35,45,2,6,16,42,1,3,-3100,0,62,0,0,62,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,33,0,3,4,15,1,1,35,45,2,6,16,42,0,3,-3348,0,62,0,248,62,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,5,4,1,0,0,0,0,0,0,1,12,3,9,3,18,0,4,37,45,2,6,16,41,0,3,-2500,0,50,0,0,50,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,37,45,2,6,16,41,0,3,-2300,0,46,0,0,46,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,3,3,0,11,1,1,37,45,2,6,16,41,0,3,-6045,0,31,0,4495,31,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,145,20,55,3,10,11,40,1,5,0,8,0,3,2,14,0,0,24,56,3,10,11,40,1,5,-1300,0,26,0,0,26,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,3,4,0,0,24,56,3,10,11,40,0,5,-1100,0,20,0,100,20,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,6,3,1,0,1,0,0,0,1,1,22,2,7,8,25,0,3,23,56,3,11,11,40,0,6,-3400,0,68,0,0,68,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,24,0,10,2,29,1,2,23,56,3,11,11,40,0,6,-3650,0,73,0,0,73,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,0,6,4,19,0,0,23,56,3,11,11,40,0,6,-11058,0,57,0,8208,57,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,144,28,58,3,7,7,41,0,0,5,18,0,10,4,19,0,7,31,59,3,8,7,41,0,1,-3150,0,63,0,0,63,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,26,0,0,31,59,3,8,7,41,0,1,-3080,0,55,0,330,55,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,1,2,0,0,0,3,0,0,3,4,1,3,1,14,1,6,29,60,3,7,7,44,0,0,-1650,0,33,0,0,33,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,29,60,3,7,7,44,0,0,-2250,0,45,0,0,45,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,27,0,7,5,16,0,0,29,60,3,7,7,44,0,0,-11058,0,57,0,8208,57,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,144,17,62,2,11,9,42,0,1,12,27,2,6,3,18,0,3,18,64,2,11,9,45,0,1,-3550,0,71,0,0,71,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,32,0,0,2,11,0,1,18,64,2,11,9,45,0,1,-2912,0,52,0,312,52,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,6,1,4,0,0,0,1,0,0,8,26,2,4,4,29,2,1,18,66,2,11,9,43,0,1,-3800,0,76,0,0,76,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,5,4,1,13,0,2,18,66,2,11,9,43,0,1,-2350,0,47,0,0,47,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,18,66,2,11,9,43,0,1,-6984,0,36,0,5184,36,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,144,20,58,3,8,11,41,0,3,2,8,0,5,3,23,0,2,21,62,3,8,11,42,0,3,-2150,0,43,0,0,43,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,4,2,2,2,15,0,0,21,62,3,8,11,42,0,3,-1680,0,30,0,180,30,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,6,1,1,0,0,1,2,0,1,5,15,0,5,3,23,0,3,21,59,3,8,12,43,0,4,-2700,0,54,0,0,54,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,19,3,7,0,20,2,5,21,59,3,8,12,43,0,4,-3250,0,65,0,0,65,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,26,0,3,9,28,0,1,21,59,3,8,12,43,0,4,-13580,0,70,0,10080,70,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,144,28,56,4,12,8,34,0,2,8,31,0,2,8,26,0,2,29,57,4,12,9,36,0,3,-3850,0,77,0,0,77,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,0,0,29,57,4,12,9,36,0,3,-1456,0,26,0,156,26,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,6,1,1,0,0,0,4,0,0,4,8,0,0,3,10,0,0,29,57,4,12,8,38,0,2,-1250,0,25,0,0,25,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,9,2,28,0,0,29,57,4,12,8,38,0,2,-3300,0,66,0,0,66,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,15,1,2,9,35,0,2,29,57,4,12,8,38,0,2,-13192,0,68,0,9792,68,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,144,22,46,1,7,14,50,1,3,7,24,2,8,5,40,0,2,23,47,1,7,14,54,1,3,-4350,0,87,0,0,87,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,3,37,4,13,5,34,0,3,23,47,1,7,14,54,0,3,-5544,0,99,0,594,99,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,7,1,3,0,0,1,2,0,0,9,23,0,4,3,28,0,0,23,49,1,7,15,52,0,3,-3350,0,67,0,0,67,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,21,0,1,0,19,0,0,23,49,1,7,15,52,0,3,-2100,0,42,0,0,42,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,13,0,0,23,49,1,7,15,52,0,3,-4825,0,25,0,3575,25,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,143,16,59,3,5,11,46,2,1,4,12,3,4,4,14,0,2,17,62,3,5,12,48,2,1,-2050,0,41,0,0,41,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,14,0,2,8,15,0,0,17,62,3,5,12,48,0,1,-2223,0,39,0,273,39,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,9,2,2,0,0,1,3,0,1,0,24,0,1,1,17,4,3,18,61,3,5,12,49,0,2,-2500,0,50,0,0,50,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,14,2,5,3,20,0,6,18,61,3,5,12,49,0,2,-2750,0,55,0,0,55,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,0,1,18,61,3,5,12,49,0,2,-7831,0,41,0,5781,41,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,141,19,58,1,11,11,38,2,1,5,10,1,4,0,13,0,0,21,60,1,11,12,41,2,2,-1550,0,31,0,0,31,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,21,60,1,11,12,41,0,2,-1121,0,19,0,171,19,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,11,0,6,0,0,1,4,0,0,5,15,4,8,10,25,0,0,19,64,1,11,12,42,0,1,-3350,0,67,0,0,67,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,11,32,0,6,4,18,0,5,19,64,1,11,12,42,0,1,-3800,0,76,0,0,76,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,14,37,0,9,11,11,0,4,19,64,1,11,12,42,0,1,-16254,0,86,0,11954,86,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,139,16,55,3,14,11,37,0,3,2,28,0,3,9,39,0,4,16,61,3,14,12,41,0,3,-4250,0,85,0,0,85,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,19,0,8,0,35,0,0,16,61,3,14,12,41,0,3,-3843,0,63,0,693,63,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,11,2,4,0,0,2,1,0,2,0,11,0,4,0,21,1,0,18,59,3,14,13,38,0,5,-1850,0,37,0,0,37,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,0,18,59,3,14,13,38,0,5,-1250,0,25,0,0,25,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,6,18,0,0,18,59,3,14,13,38,0,5,-8883,0,47,0,6533,47,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,139,22,52,3,15,8,38,0,1,7,34,0,9,3,35,0,2,24,56,3,15,10,39,0,3,-4500,0,90,0,0,90,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,16,2,1,0,30,2,0,24,56,3,15,10,39,0,3,-3355,0,55,0,605,55,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,11,1,3,0,0,1,6,0,0,4,34,0,6,0,21,2,2,23,55,3,15,9,44,0,1,-3450,0,69,0,0,69,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,23,55,3,15,9,44,0,1,-1750,0,35,0,0,35,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,1,0,6,4,0,23,55,3,15,9,44,0,1,-3780,0,20,0,2780,20,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,139,22,48,3,7,13,45,0,1,3,14,0,4,2,5,0,4,23,51,3,7,14,51,0,1,-1600,0,32,0,0,32,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,30,3,8,16,23,0,1,23,51,3,7,14,51,0,1,-5185,0,85,0,935,85,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,0,2,0,0,1,8,0,0,7,28,0,4,7,23,0,2,22,50,3,7,14,53,0,1,-3550,0,71,0,0,71,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,13,17,0,6,0,22,0,5,22,50,3,7,14,53,0,1,-3150,0,63,0,0,63,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,24,0,2,7,9,0,2,22,50,3,7,14,53,0,1,-9828,0,52,0,7228,52,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,139,20,52,2,9,8,45,1,2,3,16,0,6,4,14,0,0,20,54,2,9,9,53,1,2,-2100,0,42,0,0,42,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,2,0,2,10,0,0,20,54,2,9,9,53,0,2,-1830,0,30,0,330,30,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,12,3,3,0,0,2,4,0,0,0,11,0,1,1,10,0,2,23,55,2,9,10,49,0,2,-1250,0,25,0,0,25,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,5,7,16,0,2,23,55,2,9,10,49,0,2,-2800,0,56,0,0,56,0,0,0
