day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,149,25,50,1,9,17,42,0,5,4,21,0,0,1,17,0,1,25,51,1,9,17,42,0,5,-2200,0,44,0,0,44,0,0,0
16,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,5,2,9,13,0,0,25,51,1,9,17,42,0,5,-2601,0,51,0,51,51,0,0,0
17,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,3,18,0,1,3,14,0,1,26,50,1,9,17,42,0,5,-2000,0,40,0,0,40,0,0,0
18,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,1,3,3,13,0,0,26,50,1,9,17,42,0,5,-2200,0,44,0,0,44,0,0,0
19,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,11,2,3,26,50,1,9,17,42,0,5,-6965,0,35,0,5215,35,0,0,0
20,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,149,31,49,4,7,8,49,0,1,2,10,1,2,5,14,0,1,32,49,4,7,8,49,0,1,-1750,0,35,0,0,35,0,0,0
21,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,21,0,9,8,20,0,0,32,49,4,7,8,49,0,1,-3264,0,64,0,64,64,0,0,0
22,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,1,0,1,0,0,0,0,0,0,4,34,2,7,7,33,0,2,31,50,4,7,8,49,0,1,-4450,0,89,0,0,89,0,0,0
23,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,37,2,1,4,40,0,2,31,50,4,7,8,49,0,1,-4550,0,91,0,0,91,0,0,0
24,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,4,41,0,7,7,38,0,3,31,50,4,7,8,49,0,1,-19900,0,100,0,14900,100,0,0,0
25,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,149,19,62,2,5,11,47,0,3,4,17,0,4,13,30,0,1,19,63,2,5,11,47,0,3,-3450,0,69,0,0,69,0,0,0
26,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,0,0,12,0,0,19,63,2,5,11,47,0,3,-969,0,19,0,19,19,0,0,0
27,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,1,0,0,0,0,0,0,0,1,2,6,0,0,6,12,0,2,19,62,2,5,11,47,0,4,-1400,0,28,0,0,28,0,0,0
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,17,0,2,1,13,0,0,19,62,2,5,11,47,0,4,-1950,0,39,0,0,39,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,0,23,0,3,19,62,2,5,11,47,0,4,-8159,0,41,0,6109,41,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,149,19,63,3,10,13,38,0,3,1,25,1,12,6,24,0,0,19,63,3,10,13,38,0,4,-3450,0,69,0,0,69,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,7,8,32,3,0,19,63,3,10,13,38,0,4,-4845,0,95,0,95,95,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,2,26,2,7,4,24,0,1,19,64,3,10,13,38,0,3,-3300,0,66,0,0,66,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,0,2,19,64,3,10,13,38,0,3,-1650,0,33,0,0,33,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,23,0,4,3,14,0,1,19,64,3,10,13,38,0,3,-8955,0,45,0,6705,45,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,149,20,51,5,8,12,47,4,2,4,21,1,5,7,12,0,5,20,52,5,8,12,47,4,2,-2550,0,51,0,0,51,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,22,1,3,0,14,0,2,20,52,5,8,12,47,0,2,-2448,0,48,0,48,48,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,5,0,2,0,0,0,3,0,0,5,10,0,8,2,12,0,1,20,53,5,8,12,50,0,2,-1900,0,38,0,0,38,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,4,4,29,2,7,20,53,5,8,12,50,0,2,-3250,0,65,0,0,65,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,1,1,10,0,4,20,53,5,8,12,50,0,2,-5070,0,26,0,3770,26,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,145,26,42,6,14,10,44,0,3,4,8,0,0,8,13,0,0,26,44,6,14,10,47,0,3,-1650,0,33,0,0,33,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,26,44,6,14,10,47,0,3,-1100,0,20,0,100,20,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,3,2,0,0,0,0,0,0,4,17,0,3,0,12,1,0,29,44,6,14,10,44,0,3,-1850,0,37,0,0,37,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,0,6,4,28,0,0,29,44,6,14,10,44,0,3,-3350,0,67,0,0,67,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,36,2,2,4,24,2,3,29,44,6,14,10,44,0,3,-16380,0,84,0,12180,84,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,145,26,54,2,14,9,38,0,2,5,26,0,3,7,21,2,0,29,56,2,14,9,38,0,2,-3200,0,64,0,0,64,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,5,0,11,3,0,29,56,2,14,9,38,0,2,-1925,0,35,0,175,35,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,5,0,1,0,0,2,2,0,0,2,16,0,0,9,11,0,0,26,55,2,14,11,40,0,2,-1900,0,38,0,0,38,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,2,1,0,21,0,0,26,55,2,14,11,40,0,2,-2050,0,41,0,0,41,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,0,2,24,2,0,26,55,2,14,11,40,0,2,-8190,0,42,0,6090,42,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,145,26,64,2,7,7,34,3,2,16,23,0,7,2,34,2,2,26,65,2,7,9,36,3,2,-4150,0,83,0,0,83,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,25,0,1,4,17,2,0,26,65,2,7,9,36,0,2,-2915,0,53,0,265,53,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,2,4,0,1,0,1,0,0,5,19,0,0,11,20,0,5,28,68,2,8,7,35,0,2,-3000,0,60,0,0,60,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,6,17,0,0,28,68,2,8,7,35,0,2,-2150,0,43,0,0,43,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,0,1,0,13,0,0,28,68,2,8,7,35,0,2,-4992,0,26,0,3692,26,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,142,18,55,4,8,4,51,1,1,3,8,0,4,2,9,0,3,20,59,4,9,4,52,1,1,-1400,0,28,0,0,28,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,0,6,8,19,0,0,20,59,4,9,4,52,0,1,-3306,0,57,0,456,57,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,9,3,4,0,0,0,2,0,0,3,33,0,6,7,19,0,0,21,59,4,8,4,53,0,1,-3400,0,68,0,0,68,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,1,3,7,22,0,6,21,59,4,8,4,53,0,1,-3450,0,69,0,0,69,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,20,1,7,3,37,0,1,21,59,4,8,4,53,0,1,-14134,0,74,0,10434,74,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,141,25,46,1,10,8,48,0,3,6,13,0,7,4,15,0,0,28,50,1,10,8,50,0,3,-2250,0,45,0,0,45,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,2,4,0,7,0,0,28,50,1,10,8,50,0,3,-1239,0,21,0,189,21,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,9,0,5,0,0,1,3,0,0,0,13,0,2,0,15,0,3,25,51,1,10,9,51,0,3,-1650,0,33,0,0,33,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,4,8,5,39,0,0,25,51,1,10,9,51,0,3,-4200,0,84,0,0,84,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,34,2,9,6,42,2,1,25,51,1,10,9,51,0,3,-20246,0,106,0,14946,106,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,141,33,43,0,9,11,42,0,3,3,29,0,9,7,36,0,3,33,48,0,9,12,45,0,3,-4350,0,87,0,0,87,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,12,21,0,12,4,37,0,2,33,48,0,9,12,45,0,3,-5192,0,88,0,792,88,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,9,0,5,0,0,0,4,0,0,6,14,2,5,0,24,1,4,33,48,0,9,11,46,0,3,-2800,0,56,0,0,56,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,2,0,6,0,0,33,48,0,9,11,46,0,3,-850,0,17,0,0,17,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,6,0,2,7,4,0,0,33,48,0,9,11,46,0,3,-4775,0,25,0,3525,25,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,141,20,52,3,9,11,44,0,2,1,11,0,3,1,12,4,1,20,57,3,9,11,48,0,2,-1650,0,33,0,0,33,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,23,5,5,8,29,0,3,20,57,3,9,11,48,0,2,-4661,0,79,0,711,79,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,9,1,2,0,1,0,5,0,0,6,27,2,2,4,31,0,2,21,54,3,10,11,49,0,2,-3700,0,74,0,0,74,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,21,0,3,1,42,0,5,21,54,3,10,11,49,0,2,-4000,0,80,0,0,80,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,5,3,11,1,0,21,54,3,10,11,49,0,2,-7640,0,40,0,5640,40,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,141,17,50,1,7,11,50,1,4,1,7,2,0,0,5,0,0,18,52,1,8,11,55,1,4,-700,0,14,0,0,14,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,19,0,0,2,12,0,0,18,52,1,8,11,55,0,4,-2065,0,35,0,315,35,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,10,1,3,2,0,1,3,0,0,6,7,3,7,9,14,0,0,18,53,3,7,12,53,0,4,-2300,0,46,0,0,46,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,16,1,7,2,36,0,0,18,53,3,7,12,53,0,4,-3300,0,66,0,0,66,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,13,1,1,3,37,0,1,18,53,3,7,12,53,0,4,-12160,0,64,0,8960,64,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,140,18,51,2,12,12,41,1,3,5,16,0,3,6,23,0,0,19,54,4,12,13,44,1,3,-2600,0,52,0,0,52,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,16,0,5,3,20,0,6,19,54,4,12,13,44,0,3,-3240,0,54,0,540,54,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,2,3,0,1,1,4,0,0,3,10,0,0,1,9,0,0,20,54,2,13,13,45,0,3,-1150,0,23,0,0,23,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,1,0,10,0,0,20,54,2,13,13,45,0,3,-950,0,19,0,0,19,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,1,2,4,18,2,1,20,54,2,13,13,45,0,3,-8883,0,47,0,6533,47,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,139,21,54,3,8,7,45,0,1,6,24,0,3,1,37,0,2,23,57,3,9,8,49,0,1,-3650,0,73,0,0,73,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,25,0,5,1,35,0,0,23,57,3,9,8,49,0,1,-4331,0,71,0,781,71,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,11,2,3,0,0,2,4,0,0,2,17,0,5,6,32,0,3,23,57,3,8,9,49,0,1,-3250,0,65,0,0,65,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,22,0,3,9,14,0,0,23,57,3,8,9,49,0,1,-2650,0,53,0,0,53,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,23,57,3,8,9,49,0,1,-2646,0,14,0,1946,14,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,139,20,57,1,8,3,48,1,1,3,13,0,1,0,10,0,0,22,60,1,8,5,52,1,1,-1300,0,26,0,0,26,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,22,0,2,4,14,0,3,22,60,1,8,5,52,0,1,-2989,0,49,0,539,49,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,12,2,5,0,1,2,2,0,0,10,28,0,4,1,34,1,6,22,62,1,9,5,50,0,1,-4200,0,84,0,0,84,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,24,0,4,14,19,0,3,22,62,1,9,5,50,0,1,-3200,0,64,0,0,64,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,33,0,5,9,28,0,3,22,62,1,9,5,50,0,1,-15416,0,82,0,11316,82,0,0,0
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,138,22,52,2,10,6,42,2,2,4,21,0,7,3,26,0,6,24,57,2,11,8,44,2,2,-3250,0,65,0,0,65,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,8,10,1,0,2,12,0,2,24,57,2,11,8,44,0,2,-2170,0,35,0,420,35,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,14,4,5,0,0,1,4,0,0,3,5,0,2,3,9,0,0,26,57,2,10,7,46,0,2,-1100,0,22,0,0,22,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,4,9,0,0,26,57,2,10,7,46,0,2,-1300,0,26,0,0,26,0,0,0
