day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,1,0,1,24,35,0,0,3,38,0,0,-3520,5.533477160658047e+21,34,1,1809,35,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,51,7,17,1,2,7,16,0,1,5,2,2,2,2,1,0,0,31,52,1,2,10,53,0,1,-500,5.747984173859657e+21,10,0,0,10,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,6,3,0,0,2,16,1,0,17,36,1,2,9,35,0,0,-1071,5.651843580814365e+21,8,1,660,9,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,54,13,17,0,3,1,20,0,0,2,17,0,5,2,26,0,2,29,52,1,4,9,55,0,0,-1211,1.0433717814410317e+22,24,1,0,25,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,0,4,23,0,0,20,34,0,1,8,36,0,0,-4444,6.014216154681524e+21,42,1,2333,43,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,61,7,25,2,1,6,16,0,4,5,22,0,0,5,28,0,1,25,56,2,1,12,50,0,4,-2061,1.3677784474995038e+22,41,1,0,42,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,2,8,0,0,20,42,0,0,7,36,0,0,-4378,5.163486185071237e+21,45,2,2106,47,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,51,9,17,2,2,5,14,1,1,0,6,0,1,2,6,0,2,27,58,2,2,11,48,1,1,-1050,7.921406154379916e+21,21,0,0,21,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,16,42,2,2,9,30,1,0,-1355,9.45934264293048e+21,12,0,755,12,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,6,22,0,2,7,16,1,2,3,16,0,0,6,14,2,0,20,62,0,3,16,46,1,2,-1111,1.001751540304706e+22,22,1,0,23,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,10,13,1,4,12,26,0,3,15,39,0,3,12,30,0,0,-3274,9.580104415138606e+21,30,0,1774,30,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,63,11,22,2,1,1,25,0,1,3,23,0,7,10,22,0,4,25,57,2,1,11,53,0,1,-2883,1.7191886969236894e+22,57,3,0,60,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,0,0,0,0,0,0,0,0,0,4,36,1,6,7,41,0,4,17,44,0,0,8,41,0,0,-4625,1.453600843438527e+22,52,3,1992,55,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,58,8,22,1,5,3,19,0,0,14,22,4,4,8,30,0,0,20,62,1,5,8,54,0,0,-4061,3.098839308580886e+22,81,1,0,82,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,3,15,0,0,16,44,0,2,4,44,0,0,-5250,7.442994958413836e+21,61,3,2167,64,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,7,18,1,3,6,15,1,1,0,14,0,2,3,14,0,0,21,57,1,3,8,58,1,1,-1800,9.77917477766745e+21,36,0,0,36,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,9,0,4,0,0,0,4,0,1,3,11,1,5,2,16,0,5,15,44,0,1,5,38,0,1,-2479,8.57109487367443e+21,20,0,1479,20,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,49,11,13,0,4,4,17,0,0,3,17,1,9,4,14,0,0,23,53,0,4,9,53,0,0,-1600,1.1306666292782236e+22,32,0,0,32,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,18,35,0,4,9,36,0,0,-3869,8.005943222985288e+21,42,0,1769,42,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,9,19,1,7,3,16,0,0,4,28,0,3,3,6,0,0,27,53,1,11,12,46,0,0,-2000,1.3001109623783366e+22,40,0,0,40,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,20,36,0,6,7,37,0,0,-3307,8.495173754106172e+21,34,1,1596,35,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,56,5,26,1,8,2,13,0,1,0,13,0,6,0,3,0,2,23,58,1,13,8,46,0,1,-845,9.589545085857482e+21,14,1,134,15,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,4,0,5,2,3,0,2,14,45,0,12,5,29,0,0,-1933,8.849869942408478e+21,19,0,983,19,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,46,2,17,1,3,5,16,0,2,7,9,0,0,2,24,0,2,16,62,1,15,10,44,0,2,-750,1.2526859190923023e+22,15,0,0,15,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,10,1,4,0,2,0,3,0,0,6,21,0,3,1,17,0,2,8,47,0,13,7,32,0,0,-3819,1.1801125503070498e+22,35,2,2047,37,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,44,9,12,0,0,3,19,1,0,1,30,4,7,4,31,0,6,15,58,0,10,7,49,1,0,-1961,1.6496186661399396e+22,39,1,0,40,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,16,1,8,0,0,1,6,0,0,3,36,0,1,13,24,0,0,12,41,0,5,5,44,0,0,-6039,1.2047386834294744e+22,62,2,2917,64,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,41,7,17,1,5,1,10,0,0,4,34,0,9,10,30,0,0,16,56,1,7,3,51,0,0,-3172,1.2362742391002108e+22,63,2,0,65,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,20,6,5,0,2,1,6,0,0,1,24,0,2,1,6,0,0,17,46,0,5,1,44,0,0,-5741,6.573363944117429e+21,69,2,2269,71,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,27,3,8,0,1,2,10,0,3,3,12,0,1,4,12,0,0,20,50,0,5,2,51,0,3,-1687,8.712467369577218e+21,30,1,176,31,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,37,9,13,1,1,2,10,0,1,6,16,0,5,5,32,0,2,26,51,1,5,2,42,0,1,-2292,1.0974834316838137e+22,24,1,1081,25,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,13,0,6,0,1,0,6,0,0,5,26,0,3,3,12,0,2,21,49,0,5,0,42,0,0,-3178,8.672765887062133e+21,48,0,778,48,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,52,8,13,0,2,3,26,0,0,4,22,0,6,2,17,0,0,26,45,0,5,3,58,0,0,-3471,1.4594053078182634e+22,43,0,1321,43,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,4,13,4,2,4,22,2,0,20,40,0,0,0,52,0,0,-2605,7.533016285465438e+21,37,2,733,39,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,59,10,18,2,5,2,20,1,1,1,17,0,6,1,15,0,0,27,50,2,5,2,62,1,1,-3064,1.100249429984954e+22,43,1,903,44,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,18,37,1,3,1,52,1,0,-2693,8.594157244416241e+21,30,0,1193,30,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,6,23,2,4,5,11,0,2,8,16,0,3,3,16,0,2,24,54,2,5,6,57,0,2,-1491,1.1942058898009616e+22,23,2,319,25,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,12,1,6,0,2,0,2,0,1,2,30,4,8,8,15,0,5,17,47,1,5,1,33,0,1,-3918,9.262672136053071e+21,35,1,2157,36,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,46,6,14,0,2,3,19,1,1,1,21,1,8,6,29,1,0,18,59,0,5,3,52,1,1,-3000,1.2362305541838253e+22,60,0,0,60,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,18,4,5,1,2,0,6,0,0,1,17,1,9,5,25,0,5,17,48,1,5,0,38,0,0,-5050,1.128986223667261e+22,51,1,2489,52,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,39,3,18,1,3,3,10,1,0,3,32,0,1,5,26,0,2,17,65,1,3,3,45,1,0,-2577,1.1362277866880914e+22,50,7,0,57,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,21,6,6,1,1,3,4,0,0,2,14,2,5,1,18,2,0,20,49,1,1,5,41,0,0,-4907,7.759315974291318e+21,57,1,2046,58,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,34,5,15,1,1,2,10,0,0,0,6,0,4,2,14,0,0,20,58,1,1,4,48,0,0,-1830,6.816131607930742e+21,30,3,297,33,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,22,3,8,0,2,3,6,0,0,0,11,0,6,5,17,0,3,21,52,0,2,7,36,0,0,-1919,6.581026255933446e+21,21,1,858,22,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,32,3,11,0,4,2,12,0,0,3,19,0,5,3,25,0,0,20,58,0,4,6,42,0,0,-2280,9.695844673762215e+21,34,2,558,36,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,24,5,8,1,1,1,7,1,0,0,33,2,8,3,27,0,2,22,48,1,4,4,39,1,0,-3805,1.3978946937476744e+22,45,0,1555,45,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,39,7,14,1,1,2,13,0,1,5,16,0,7,6,29,0,1,23,56,1,1,2,46,0,1,-3261,9.666224499012999e+21,51,0,711,51,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,19,6,5,2,1,0,5,0,0,4,23,0,2,5,13,0,0,24,46,2,1,0,43,0,0,-4280,8.617711633417342e+21,53,1,1619,54,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,34,5,11,0,2,0,16,0,0,2,13,3,7,4,9,2,0,26,49,2,2,0,53,0,0,-2638,7.672000747665812e+21,39,1,677,40,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,16,3,5,0,1,1,5,0,1,0,17,0,0,2,3,0,0,26,43,0,1,1,46,0,1,-2736,5.049322186317209e+21,34,1,1025,35,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,40,7,13,0,0,4,13,0,3,0,2,1,1,1,8,0,0,28,48,0,1,4,52,0,3,-1319,5.847215362149232e+21,18,0,419,18,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,15,3,7,0,2,0,3,0,0,7,19,0,0,0,21,0,4,24,41,0,2,4,42,0,0,-745,7.761961839072398e+21,6,3,412,9,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,43,7,16,1,1,1,17,0,0,1,29,0,4,6,32,0,7,25,52,1,2,2,54,0,0,-2642,1.4814518916641209e+22,40,1,631,41,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,9,1,4,0,1,2,1,0,0,10,16,1,5,0,34,0,5,21,45,0,2,2,39,0,0,-5756,1.1631227207127946e+22,69,2,2284,71,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,50,11,17,0,0,4,14,1,3,5,17,0,7,8,28,0,0,29,57,0,1,4,48,1,3,-3608,1.2859502940699956e+22,60,1,597,61,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,5,1,1,1,0,0,1,1,0,1,24,0,4,2,13,0,2,23,45,1,0,1,36,1,0,-4477,6.979541905660113e+21,50,2,1955,52,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,54,7,23,1,3,3,16,0,1,2,8,0,1,3,8,0,0,27,61,1,3,3,49,1,1,-2328,7.65436802922475e+21,38,0,428,38,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,2,2,0,9,0,1,20,45,0,2,2,32,0,0,-1698,7.028174026236274e+21,16,2,876,18,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,56,7,21,0,3,6,18,0,1,6,18,2,2,4,3,0,2,26,61,0,5,8,49,0,1,-923,7.886496501868354e+21,17,0,73,17,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,15,45,0,5,6,35,0,0,-2689,1.0119970042769924e+22,27,0,1339,27,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,58,5,27,1,2,3,18,0,2,3,31,0,2,2,30,0,6,19,69,1,3,4,52,0,2,-1980,1.2019510678501227e+22,37,3,97,40,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,4,0,2,0,0,0,2,0,0,14,25,3,4,5,20,2,1,12,50,0,0,0,38,0,0,-5319,9.407520847918235e+21,51,2,2747,53,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,60,4,23,1,2,5,25,0,0,3,34,1,5,6,31,0,0,11,71,1,2,5,56,0,0,-3000,1.6149295774201276e+22,60,0,0,60,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,4,2,24,0,1,9,52,0,0,3,45,0,0,-5926,6.557791622505888e+21,71,1,2365,72,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,49,9,15,0,1,0,23,1,0,0,4,0,1,2,3,1,0,16,66,0,1,0,66,1,0,-2061,6.042515648840013e+21,41,1,0,42,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,13,40,0,1,0,50,0,0,-935,8.168337958998687e+21,9,0,485,9,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,54,9,22,0,4,4,15,0,0,6,27,0,4,3,23,0,4,20,58,0,5,4,63,0,0,-2520,1.1412790240301501e+22,48,0,120,48,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,4,1,2,0,0,0,1,0,0,0,23,3,5,9,34,0,6,16,39,0,4,1,39,0,0,-5403,9.213827220394517e+21,50,0,2903,50,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,63,10,26,0,7,5,14,1,0,2,34,3,7,3,34,2,10,20,61,0,10,6,48,1,0,-3222,1.438342197541033e+22,64,2,0,66,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,6,26,0,0,15,50,0,9,2,30,0,0,-5697,9.982959283106245e+21,70,3,2164,73,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,53,8,24,2,2,5,12,0,0,0,11,3,3,4,5,0,0,20,71,2,10,7,40,0,0,-2400,1.0543088857260916e+22,48,0,0,48,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,10,0,4,1,2,0,1,19,52,1,9,6,27,0,0,-1919,1.0586333546782835e+22,21,0,869,21,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,41,6,16,0,2,4,13,0,0,3,23,3,2,2,27,0,2,24,66,0,11,10,39,0,0,-922,1.2621979718652715e+22,17,0,72,17,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,18,4,7,0,1,0,5,1,0,7,27,0,4,8,22,4,2,18,47,0,5,8,30,1,0,-5770,1.1713432537026246e+22,49,2,3298,51,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,37,10,15,0,5,1,6,0,0,6,20,0,4,7,23,0,0,26,58,0,8,6,35,0,0,-3094,1.2176391319720865e+22,61,4,0,65,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,20,3,7,0,1,3,5,0,1,2,23,2,0,12,21,0,0,23,45,0,7,8,29,0,1,-4304,1.1109489693896701e+22,46,2,1982,48,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,28,3,16,0,2,5,2,0,0,4,24,0,5,13,23,1,1,23,60,0,7,11,30,0,0,-2511,1.2240778157693474e+22,50,1,0,51,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,26,6,4,0,2,3,10,1,0,6,16,0,5,2,5,2,0,26,49,0,6,12,28,1,0,-4828,1.0912773588073065e+22,58,3,1895,61,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,22,4,10,1,0,1,6,0,0,0,21,0,2,9,15,0,5,26,52,1,4,13,29,0,0,-1978,1.0898000655395383e+22,29,1,517,30,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,40,6,17,0,4,2,10,0,1,4,6,0,0,1,14,4,0,22,54,0,6,13,33,0,1,-3401,8.555549010710701e+21,39,2,1429,41,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,3,0,2,0,0,0,1,0,0,1,15,0,7,6,18,0,3,17,49,0,5,11,29,0,0,-1366,8.451044107257475e+21,19,1,405,20,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,62,9,22,0,5,4,21,0,1,1,12,0,4,2,24,0,4,24,55,0,10,10,47,0,1,-3290,1.1447952094392197e+22,44,0,1090,44,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,18,51,0,8,7,38,0,0,-2401,1.0389510480468048e+22,32,3,768,35,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,50,8,19,0,5,2,16,0,0,4,3,0,3,0,11,0,0,23,60,0,11,8,48,0,0,-3459,1.2139405507781085e+22,50,2,937,52,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,17,43,0,10,4,38,0,0,-1387,1.0876500470774316e+22,14,0,687,14,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,43,6,13,0,3,7,14,0,0,1,8,0,8,3,6,0,0,23,54,0,12,10,51,0,0,-1167,9.760346353525322e+21,22,2,45,24,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,14,3,6,0,0,2,3,0,0,2,10,0,4,7,33,0,3,17,38,0,8,11,33,0,0,-2525,1.1528738790407875e+22,22,0,1425,22,0,0,0
