day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,43,8,13,1,0,3,16,2,0,0,4,0,1,0,10,0,0,27,62,1,0,3,48,2,0,-2861,8.866319340047448e+21,57,1,0,58,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,18,4,3,0,2,2,7,0,0,0,7,0,0,2,13,0,0,19,39,0,2,5,41,2,0,-1368,8.89943543400741e+21,12,1,757,13,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,31,3,10,0,1,0,17,0,0,7,16,0,3,2,20,0,2,21,48,0,1,5,57,2,0,-872,8.194213390657744e+21,17,2,0,19,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,27,1,13,1,1,2,9,0,0,3,10,1,4,3,15,0,3,17,42,1,1,7,52,0,0,-3708,1.2520012593589513e+22,40,0,1708,40,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,19,2,9,0,1,0,6,0,1,3,12,0,7,13,28,0,2,15,48,0,1,5,55,0,1,-1655,1.7016459378851838e+22,29,1,194,30,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,46,11,17,0,0,1,16,0,1,5,22,1,5,8,32,0,1,21,52,0,0,4,55,0,1,-4846,1.668384602837239e+22,56,0,2046,56,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,13,17,2,8,8,39,1,1,17,48,0,0,0,48,0,0,-3835,1.1566605056074806e+22,62,0,735,62,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,68,7,30,1,5,4,20,0,1,5,18,0,0,0,23,0,2,19,69,1,5,4,51,0,1,-5846,1.5126947133590782e+22,77,0,1996,77,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,2,15,56,0,4,1,42,0,0,-2623,8.348516284040665e+21,33,1,962,34,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,50,7,18,1,2,4,18,0,0,2,12,1,1,2,8,0,0,21,65,1,5,4,54,0,0,-1091,1.0489878827663534e+22,16,0,291,16,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,6,9,2,0,3,25,0,0,14,48,0,3,3,38,0,0,-2140,9.137047039197338e+21,22,0,1040,22,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,58,5,23,1,5,3,20,1,0,5,16,2,8,3,13,0,1,16,67,1,5,3,57,1,0,-1561,1.355137856655391e+22,31,1,0,32,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,6,9,0,5,0,14,2,2,12,41,0,4,2,38,0,0,-4422,9.280016061168028e+21,42,1,2311,43,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,62,7,23,2,2,8,19,0,1,2,15,0,2,1,6,0,0,16,62,2,5,9,55,0,1,-1450,1.2468280870569815e+22,29,0,0,29,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,12,46,1,4,9,39,0,0,-1914,1.1666675039794979e+22,20,0,914,20,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,42,8,12,0,1,1,17,0,3,0,7,0,2,0,9,0,0,20,57,1,4,10,55,0,3,-161,1.2295192900191178e+22,3,1,0,4,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,14,2,5,0,1,0,5,0,1,7,8,0,2,0,9,0,3,17,40,0,4,8,41,0,1,-1404,8.765428575295188e+21,11,1,843,12,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,32,3,16,1,2,1,8,0,1,1,9,0,4,3,14,0,2,18,55,1,6,7,49,0,1,-1150,1.236303062137826e+22,23,0,0,23,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,38,6,11,0,3,5,13,0,0,5,15,2,0,4,21,0,1,19,44,0,7,7,43,0,0,-2819,1.3846751651714631e+22,24,0,1619,24,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,5,1,2,0,0,0,2,0,0,0,25,0,2,3,10,0,5,18,42,0,5,5,42,0,0,-1794,1.1735375200310702e+22,35,4,0,39,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,64,14,24,2,2,2,19,0,1,2,17,1,6,0,10,0,0,26,58,2,6,5,47,0,1,-2751,1.633594633485774e+22,34,1,1040,35,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,1,18,0,1,24,53,1,5,4,42,0,0,-1855,1.1925990054539158e+22,29,1,394,30,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,50,9,18,1,2,7,12,1,0,0,7,0,0,0,6,0,1,30,55,1,6,11,46,1,0,-2173,1.2125677410216952e+22,26,1,862,27,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,5,4,2,18,0,1,24,44,0,4,9,33,1,0,-947,1.2712719369844883e+22,10,0,447,10,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,49,5,20,1,6,0,16,1,0,3,26,2,2,9,22,1,2,28,62,1,7,6,45,1,0,-2014,1.9747061638720794e+22,38,1,103,39,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,19,3,8,0,0,1,7,0,0,4,46,0,13,5,37,0,8,17,46,0,5,1,35,0,0,-6344,2.8260988381675336e+23,54,2,3622,56,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,47,5,18,1,1,4,17,0,1,1,42,1,5,6,37,2,4,17,62,1,1,4,46,0,1,-4711,1.969008659983493e+22,94,1,0,95,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,12,3,3,0,1,0,4,0,1,0,27,2,3,6,37,1,0,15,49,0,1,0,44,0,1,-6239,1.9921402735695747e+22,81,1,2178,82,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,38,5,16,0,3,2,12,0,0,2,23,2,0,4,6,0,0,17,64,0,3,2,54,0,0,-3422,8.020877722299602e+21,68,2,0,70,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,9,2,4,0,0,0,3,0,0,3,6,2,4,1,0,0,1,17,49,0,2,2,43,0,0,-2821,6.983764030310773e+21,32,1,1210,33,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,47,12,14,1,3,5,12,0,0,7,18,0,3,1,9,2,0,27,55,1,4,6,48,0,0,-846,8.466831475751223e+21,12,0,246,12,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,12,4,2,0,1,0,5,0,0,10,26,0,7,7,34,1,3,26,39,0,3,3,36,0,0,-2824,1.166301924279746e+22,27,0,1474,27,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,45,7,23,1,0,4,9,0,1,13,50,2,3,12,29,0,0,27,59,1,3,6,41,0,1,-4325,1.8302090705478225e+22,76,1,514,77,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,18,2,8,0,0,1,7,0,0,15,30,0,4,3,27,0,2,23,51,0,0,1,36,0,0,-6371,1.0541078000027296e+22,78,2,2449,80,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,35,5,16,0,2,4,8,0,0,4,19,1,6,6,26,2,0,25,63,0,2,4,39,0,0,-3675,1.2792523155241888e+22,68,0,275,68,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,19,3,11,0,2,0,2,1,0,0,11,0,10,2,11,4,0,21,60,0,3,2,31,1,0,-4603,9.211069328572706e+21,56,1,1792,57,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,28,9,8,0,2,3,6,0,0,7,29,0,2,6,10,0,0,26,66,0,5,3,32,0,0,-1932,1.0632946928826026e+22,31,2,360,33,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,33,5,11,0,2,2,13,0,0,0,25,3,5,3,18,0,2,24,54,0,5,4,36,0,0,-4054,1.188982727543128e+22,43,2,1882,45,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,19,4,7,0,1,0,7,0,0,2,29,3,7,8,21,2,2,26,53,0,4,0,36,0,0,-3125,3.591825166251053e+22,45,3,842,48,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,46,8,17,0,1,2,15,0,3,6,32,2,9,11,22,0,8,29,54,0,1,2,43,0,3,-5006,1.5997301538577336e+22,62,2,1884,64,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,2,0,1,0,1,0,0,0,0,16,41,0,9,7,12,2,2,24,44,0,1,1,39,0,0,-4701,1.199615613673359e+22,73,1,1040,74,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,61,6,27,0,4,0,23,0,1,0,12,4,3,1,15,0,3,23,63,0,4,0,58,0,1,-5179,1.1687081975606501e+22,77,0,1329,77,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,18,52,0,1,0,45,0,0,-2488,8.964703851607077e+21,29,1,1027,30,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,52,6,20,2,8,5,9,1,1,0,3,3,0,1,14,0,2,20,65,2,9,5,47,1,1,-757,9.555480984175958e+21,11,0,207,11,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,7,0,0,12,48,0,9,2,32,1,0,-1614,1.0806293856183237e+22,14,2,892,16,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,56,8,26,1,3,1,17,0,0,4,37,0,5,7,26,0,2,18,71,1,12,1,47,0,0,-1063,1.9887709055083574e+22,21,0,13,21,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,2,1,0,0,0,0,1,0,0,9,33,0,4,7,19,0,6,14,46,0,9,0,27,0,0,-6889,1.4258119448877907e+22,65,1,3628,66,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,64,15,20,0,5,3,20,0,1,1,19,0,7,1,7,2,0,23,63,0,11,3,47,0,1,-3300,1.425099700606722e+22,66,0,0,66,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,16,0,3,0,14,0,0,22,46,0,8,1,38,0,0,-2163,1.1771879127090354e+22,25,1,902,26,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,40,7,12,2,5,2,12,0,0,3,4,0,3,0,8,0,0,28,57,2,13,2,48,0,0,-1400,1.2871321512022083e+22,28,0,0,28,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,10,1,4,1,2,0,2,0,0,0,4,0,0,0,7,0,2,24,36,2,12,2,35,0,0,-1558,1.3179454420827052e+22,14,1,847,15,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,33,8,13,0,1,3,7,0,1,0,16,0,2,4,19,2,0,31,48,2,13,4,41,0,1,-520,1.3290110115471358e+22,10,0,20,10,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,42,8,19,0,2,0,10,0,3,3,29,4,8,2,27,0,1,24,48,1,10,2,31,0,3,-3860,2.099419844753223e+22,30,4,2316,34,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,17,3,4,0,0,3,6,0,1,4,22,0,9,3,20,2,2,19,49,0,6,3,33,0,1,-2472,2.0813268584302436e+22,49,2,0,51,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,52,5,24,2,2,4,15,0,0,1,24,4,1,4,23,0,1,20,64,2,7,4,40,0,0,-2954,1.6362924022525596e+22,43,2,782,45,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,2,15,2,0,18,60,0,5,1,38,0,0,-2628,1.2782599473462977e+22,46,3,295,49,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,52,5,21,0,4,5,16,1,0,2,23,0,8,1,4,1,4,21,68,0,8,5,47,1,0,-2045,1.2431783699189605e+22,27,1,684,28,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,5,12,0,0,13,49,0,4,5,37,0,0,-3125,8.860648182216682e+21,32,2,1503,34,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,57,6,24,1,3,4,17,0,2,2,5,0,0,3,14,2,0,16,69,1,6,8,48,0,2,-1426,1.3813904647832404e+22,22,2,304,24,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,5,7,0,2,2,9,1,2,11,45,1,3,7,33,0,0,-1787,1.3651289798387217e+22,14,2,1065,16,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,55,8,26,1,3,3,14,0,0,0,7,0,4,0,12,1,0,18,70,2,5,10,45,0,0,-1161,1.2316511814927243e+22,23,1,0,24,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,0,4,14,1,0,14,50,2,4,7,31,0,0,-2021,1.3439977526171273e+22,21,1,960,22,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,10,22,3,2,3,11,0,1,6,7,2,5,6,12,0,0,20,70,4,5,9,41,0,1,-1211,1.7460635899300508e+22,24,1,0,25,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,8,19,0,3,1,8,0,5,18,48,1,4,5,25,0,0,-2984,1.2055198327848418e+22,28,2,1562,30,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,62,11,21,0,3,6,18,2,1,3,4,1,0,2,8,0,1,27,67,0,4,10,39,2,1,-1550,1.2135951246866891e+22,31,0,0,31,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,3,5,11,2,2,21,43,0,4,9,29,2,0,-1507,1.208225933210938e+22,15,1,746,16,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,54,9,27,0,2,4,11,0,1,7,38,3,4,3,22,2,3,29,67,0,3,13,37,0,1,-1561,2.666093824706408e+22,31,1,0,32,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,1,15,3,4,6,28,2,1,20,48,0,0,9,29,0,0,-6070,1.1516036387658877e+22,66,1,2759,67,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,52,8,18,0,4,2,20,0,0,2,33,0,2,6,13,0,4,25,65,0,4,9,47,0,0,-2600,2.0337569118261986e+22,52,0,0,52,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,3,1,0,0,0,1,1,0,0,0,22,0,4,4,7,0,2,18,45,0,2,3,32,0,0,-4795,1.1093526685017486e+22,45,1,2534,46,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,53,7,21,0,5,2,16,0,2,2,5,0,2,3,10,0,0,23,64,0,7,5,46,0,2,-1661,1.27030636522438e+22,33,1,0,34,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,15,0,0,5,6,0,2,16,39,0,6,4,37,0,0,-1626,1.0582934454964077e+22,15,1,865,16,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,55,14,14,0,4,6,17,0,0,12,24,4,8,3,17,0,0,27,52,0,9,9,53,0,0,-1161,1.6704546824059598e+22,23,1,0,24,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,6,29,0,5,7,22,0,2,22,35,0,6,8,34,0,0,-5323,2.407588331995248e+22,56,1,2512,57,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,60,10,18,2,5,9,16,0,0,4,24,4,5,5,26,1,0,25,52,2,6,17,48,0,0,-2857,2.5270021768349024e+22,56,3,24,59,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,4,22,3,4,1,34,4,5,20,32,0,2,14,33,0,0,-4537,1.0697137860214845e+22,46,4,2193,50,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,66,11,19,1,3,2,30,0,0,9,22,0,8,9,17,0,0,29,47,1,3,12,58,0,0,-3033,1.590531326438848e+22,60,3,0,63,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,21,37,0,1,11,46,0,0,-4301,7.198785016819857e+21,52,1,1690,53,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,36,5,16,1,3,1,10,0,0,0,9,2,1,3,7,3,0,26,51,1,4,12,56,0,0,-500,9.891376332883853e+21,10,0,0,10,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,20,4,9,0,1,1,4,0,1,8,9,0,5,2,10,0,0,20,44,0,3,4,44,0,1,-2011,1.1057304233214545e+22,15,3,1228,18,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,26,2,7,0,2,1,14,0,0,8,21,0,7,7,26,0,0,20,51,0,2,3,56,0,0,-1200,2.3145144651162145e+22,24,0,0,24,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,56,6,24,2,2,2,20,0,0,9,16,0,5,11,32,0,1,17,56,2,2,2,48,0,0,-5960,2.6687002829907485e+22,51,1,3399,52,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,0,26,0,3,3,22,2,2,15,55,0,0,0,46,0,0,-3183,1.02697980469731e+22,63,3,0,66,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,60,8,26,2,3,6,14,1,0,7,14,0,10,4,12,1,3,20,66,2,3,6,52,1,0,-3755,1.59780114954734e+22,50,0,1255,50,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,2,0,4,12,0,1,16,57,0,0,5,48,0,0,-2684,8.899294133569102e+21,39,2,712,41,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,49,7,12,1,6,2,19,1,1,2,2,3,0,0,8,0,1,21,62,1,6,5,53,1,1,-2030,1.074743743855304e+22,27,0,680,27,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,7,1,2,1,0,1,2,0,0,3,27,1,4,0,31,0,0,16,40,1,5,6,35,1,0,-1352,8.570715783175796e+22,11,2,780,13,0,0,0
