day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,48,4,24,1,1,5,12,1,0,2,19,0,1,9,21,2,0,21,68,1,7,7,45,1,0,-1073,1.3818207837276357e+22,11,1,512,12,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,3,24,2,3,5,42,2,0,13,54,0,5,4,33,0,0,-3875,1.0712917347409244e+22,42,3,1742,45,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,57,11,18,2,2,3,21,0,0,3,30,0,0,2,39,0,2,18,69,2,6,6,49,0,0,-3474,2.8493538503834053e+22,66,0,174,66,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,13,42,0,3,4,33,0,0,-6342,1.0574983349821954e+22,60,2,3320,62,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,66,12,22,3,3,4,21,0,1,8,34,2,10,6,15,0,2,25,63,3,3,5,50,0,1,-3111,1.935471029098409e+22,62,1,0,63,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,21,40,0,2,5,42,0,0,-5556,1.0097240375450585e+22,65,1,2295,66,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,47,8,19,1,2,4,10,1,2,2,14,1,1,6,14,0,0,27,57,1,4,8,50,1,2,-1972,1.4815418510666776e+22,39,2,0,41,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,3,0,1,1,0,0,1,0,0,6,34,0,9,2,17,0,0,20,42,2,3,7,32,0,0,-2628,1.81239204229201e+22,24,0,1428,24,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,10,21,0,3,6,16,0,0,6,15,0,7,5,13,4,0,29,60,0,3,10,46,0,0,-2711,1.1655924947484446e+22,54,1,0,55,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,2,23,0,2,18,41,0,2,8,27,0,0,-4169,5.838164252798124e+21,39,1,2208,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,59,10,25,2,4,3,14,0,1,1,14,0,2,2,20,0,1,27,65,2,5,11,39,0,1,-2161,1.5331463473969024e+22,43,1,0,44,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,1,9,3,15,0,1,20,47,1,2,9,31,0,0,-2619,1.0635644585002821e+22,27,2,1247,29,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,10,21,0,1,1,17,1,3,4,13,0,5,0,11,0,0,26,66,0,1,8,45,1,3,-1761,1.203862282941988e+22,34,3,28,37,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,20,46,0,1,4,31,0,0,-2639,9.589739866541366e+21,25,0,1389,25,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,52,8,18,0,2,5,17,1,1,3,15,0,3,6,12,0,1,28,62,0,3,8,47,1,1,-461,7.691075180937586e+21,9,1,0,10,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,5,1,2,0,0,0,2,0,0,3,21,0,2,5,34,0,0,19,41,0,0,6,36,0,0,-3006,1.4084397596851718e+22,25,5,1701,30,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,53,10,17,1,4,3,15,0,3,2,30,4,6,7,20,0,2,24,55,1,4,7,51,0,3,-2750,1.6141694823930182e+22,55,0,0,55,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,16,3,4,0,0,1,8,0,0,5,9,2,3,6,24,0,3,22,41,0,1,1,42,0,0,-4711,7.419800294432971e+21,45,5,2406,50,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,38,3,13,0,4,4,14,0,0,2,14,0,4,4,14,0,0,21,51,0,4,4,55,0,0,-2122,8.896750725679544e+21,42,2,0,44,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,20,3,7,2,2,3,3,0,0,1,9,1,3,0,2,0,1,20,43,2,5,4,42,0,0,-2735,8.289570357367873e+21,30,2,1213,32,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,23,2,11,0,0,2,8,0,0,2,20,4,0,6,7,0,0,20,52,2,3,5,48,0,0,-675,8.359263561601432e+21,12,0,75,12,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,9,12,2,3,1,14,0,1,0,19,0,4,4,13,0,0,20,47,3,3,6,47,0,1,-3001,1.1684663542606603e+22,29,3,1518,32,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,7,3,1,0,0,2,1,0,0,4,31,0,2,8,22,0,2,20,44,1,1,6,40,0,0,-1836,1.289068586451987e+22,27,1,475,28,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,68,11,27,0,2,4,24,0,0,0,22,0,4,0,10,2,0,28,58,0,3,5,50,0,0,-4492,1.4948229663677932e+22,55,0,1742,55,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,25,51,0,1,3,47,0,0,-2129,1.0382391415357082e+22,33,2,457,35,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,45,5,13,2,6,2,17,0,0,6,13,0,7,5,19,0,0,28,53,2,6,5,56,0,0,-3271,1.493328221651469e+22,46,0,971,46,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,1,0,1,0,0,0,0,0,0,1,13,1,3,1,11,0,2,19,42,1,4,1,42,0,0,-3218,8.051050150953124e+21,33,3,1535,36,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,5,17,2,4,6,16,0,1,6,7,0,2,0,15,0,0,20,58,2,7,6,55,0,1,-1197,1.0158121161113286e+22,22,1,86,23,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,13,2,3,1,1,0,6,0,0,3,22,4,4,1,19,1,1,12,34,2,8,6,39,0,0,-2912,3.1067129518094178e+22,24,0,1712,24,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,10,22,1,2,2,16,0,1,2,19,2,4,7,23,0,4,18,53,1,7,4,54,0,1,-1933,1.6020380234867796e+22,38,3,0,41,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,2,1,1,16,0,6,17,43,0,5,0,38,0,0,-3717,8.966369620519251e+21,45,0,1467,45,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,54,10,13,3,4,10,13,0,1,2,19,0,5,2,19,0,0,26,54,3,6,10,50,0,1,-2021,1.5821286228440908e+22,40,1,10,41,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,7,3,7,0,2,22,38,1,4,10,35,0,0,-3269,1.0309042414126006e+22,35,1,1508,36,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,55,9,15,0,2,3,24,1,1,6,16,1,2,0,11,0,0,29,50,0,4,12,53,1,1,-1425,1.2917393336210083e+22,23,1,264,24,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,1,1,0,0,0,0,0,0,0,3,18,2,4,0,15,1,0,20,28,0,2,10,37,0,0,-2676,1.058918770304668e+22,22,1,1565,23,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,58,14,19,1,2,2,19,1,0,6,19,0,5,9,22,0,0,31,46,1,2,12,56,1,0,-1850,1.7022571889446087e+22,37,0,0,37,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,3,29,1,3,7,21,0,1,24,34,0,0,5,43,0,0,-4378,8.242430054168279e+21,47,2,2006,49,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,57,8,22,1,5,5,15,0,1,4,10,2,9,3,39,1,0,30,52,1,5,7,54,0,1,-2611,1.611672686759604e+22,52,1,0,53,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,3,23,41,0,3,2,34,0,0,-5175,7.93885816588593e+21,55,1,2414,56,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,6,26,0,1,7,16,0,0,5,6,0,0,3,22,0,3,26,65,0,3,8,48,0,0,-1121,9.21224307922559e+21,22,0,21,22,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,14,48,0,3,8,31,0,0,-3339,5.881630181651737e+21,33,1,1678,34,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,50,8,16,2,2,5,15,0,2,0,9,0,0,3,13,0,0,20,64,2,5,11,46,0,2,-500,9.157146604334293e+21,10,0,0,10,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,2,0,0,0,1,0,1,0,0,0,17,1,5,0,8,0,1,14,42,1,4,10,32,0,0,-1929,1.1036613570626499e+22,17,1,1068,18,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,52,6,20,0,1,4,21,0,0,4,28,0,5,7,27,0,0,20,60,0,2,14,52,0,0,-1272,1.914631297362696e+22,25,2,0,27,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,3,0,1,0,1,1,0,0,0,5,31,0,6,6,38,0,2,14,37,0,1,10,37,0,0,-6495,2.0085419330524953e+22,63,1,3334,64,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,71,17,31,1,3,4,13,0,2,10,16,1,4,1,23,0,4,28,64,1,3,9,41,0,2,-3311,1.893391871160054e+22,66,1,0,67,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,23,52,0,0,9,35,0,0,-3247,1.0508482071824295e+22,43,2,1075,45,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,42,7,15,0,3,2,15,0,0,0,7,0,3,2,5,0,0,28,65,0,3,6,48,0,0,-3223,8.480410391577698e+21,64,1,12,65,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,3,1,0,0,0,0,2,0,0,2,15,0,0,3,13,2,0,25,47,0,2,5,30,0,0,-1358,9.131289187073745e+21,13,1,697,14,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,44,12,15,1,1,1,13,0,1,0,23,0,2,0,11,0,0,35,59,1,3,5,43,0,1,-1457,9.936760232228772e+21,29,0,7,29,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,23,3,8,0,0,3,9,0,0,4,21,4,7,1,30,0,4,23,38,0,2,6,39,0,0,-3357,1.0616143998616307e+22,27,1,1996,28,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,32,5,17,1,1,2,5,1,0,6,36,0,6,5,32,0,2,26,52,1,1,6,40,1,0,-2900,1.56696263850893e+22,58,0,0,58,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,33,8,15,1,1,0,8,0,0,4,33,0,6,7,35,0,1,29,55,1,1,0,37,0,0,-5779,1.1547338656868915e+22,72,0,2179,72,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,7,1,1,0,1,0,4,0,0,3,30,3,2,0,19,0,0,27,52,0,1,0,39,0,0,-3902,1.3111475962151615e+22,75,1,141,76,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,60,11,14,1,3,6,23,1,1,6,26,0,4,3,13,0,0,28,55,1,3,6,49,1,1,-3863,1.437337669644148e+22,45,0,1613,45,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,25,47,1,0,3,40,0,0,-2834,5.849919773725468e+21,39,0,884,39,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,64,7,24,1,5,3,23,0,1,6,4,2,0,3,15,2,1,27,54,1,5,4,58,0,1,-1191,9.077949678987076e+21,14,1,480,15,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,1,19,39,0,4,3,50,0,0,-1993,9.713368179912313e+21,22,2,871,24,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,47,6,14,1,6,3,16,0,1,5,17,1,4,3,6,0,3,23,52,1,6,5,62,0,1,-2354,1.4259075337898816e+22,42,4,210,46,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,8,1,1,0,2,0,4,0,0,4,14,1,5,2,10,0,5,14,39,1,7,2,43,0,0,-3340,1.1426288654284638e+22,31,1,1779,32,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,46,10,19,0,4,2,11,0,0,5,11,0,7,3,12,0,2,22,55,0,11,3,51,0,0,-1561,1.077690223911511e+22,31,1,0,32,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,12,2,5,0,0,0,4,0,1,0,8,0,0,2,2,0,0,19,39,0,10,1,35,0,1,-3014,9.372714778198102e+21,28,0,1614,28,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,37,6,15,0,1,3,11,0,1,5,14,0,10,2,10,0,2,24,54,0,11,3,46,0,1,-450,1.053677931418297e+22,9,0,0,9,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,17,1,6,0,2,1,5,1,1,4,19,0,6,1,6,0,2,20,46,0,9,3,35,1,1,-3166,1.1815234154803143e+22,33,0,1516,33,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,32,5,10,0,4,2,8,0,3,8,24,0,1,1,19,0,4,24,55,0,11,3,39,0,3,-1931,1.7078982852478622e+22,33,0,281,33,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,38,10,15,1,0,1,11,0,0,1,14,2,2,5,13,0,4,24,51,1,7,1,39,0,0,-4140,1.1607592316283505e+22,40,0,2140,40,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,3,1,1,0,1,0,0,0,0,1,19,2,8,2,25,0,2,23,47,1,7,0,35,0,0,-2294,3.710810943946126e+22,37,3,411,40,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,67,10,28,1,3,2,21,1,1,3,17,0,0,2,23,0,0,27,60,1,10,2,45,1,1,-4173,1.4405720423065348e+22,51,2,1601,53,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,2,25,54,0,8,0,40,0,0,-2201,1.0073801391189936e+22,34,1,490,35,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,7,21,1,3,3,14,0,0,3,3,2,5,1,9,0,1,28,65,1,7,3,46,0,0,-1261,1.0183784923589857e+22,16,0,461,16,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,4,4,0,0,18,50,0,6,3,35,0,0,-1836,9.216071701858808e+21,20,1,825,21,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,43,6,12,0,2,5,16,1,1,9,20,0,0,0,10,2,3,23,61,0,7,7,50,1,1,-1005,1.1952229151868126e+22,19,1,44,20,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,27,3,12,0,1,4,7,0,0,1,8,2,7,2,18,0,3,16,45,0,4,8,37,0,0,-4092,8.935456349727027e+21,32,1,2481,33,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,24,1,12,1,2,2,5,1,0,1,28,0,1,0,18,0,0,16,57,1,2,7,40,1,0,-1561,1.0545876585430259e+22,31,1,0,32,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,51,4,24,0,3,6,14,0,0,1,13,1,1,3,8,0,0,14,60,0,3,11,42,0,0,-3279,8.680295905639096e+21,32,0,1679,32,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,1,0,3,10,0,0,13,60,0,2,9,41,0,0,-1111,8.103952809875938e+21,22,1,0,23,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,62,9,26,0,4,4,18,0,1,0,8,0,1,6,14,0,1,17,74,0,4,10,44,0,1,-1767,9.991816737673376e+21,19,1,806,20,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,9,4,0,6,22,4,4,14,62,0,3,9,37,0,0,-1672,1.524803992037152e+22,22,2,550,24,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,53,2,18,2,3,2,24,0,2,8,32,2,8,7,37,0,6,14,68,2,5,3,56,0,2,-2469,2.0592159856997054e+22,35,1,708,36,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,9,3,4,0,1,0,1,0,0,16,39,2,4,11,20,0,2,14,48,0,1,0,43,0,0,-7211,1.5766460532477206e+22,76,1,3400,77,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,54,10,20,0,6,3,13,0,2,4,25,0,8,8,31,0,3,18,60,0,6,3,53,0,2,-3811,1.2035355467890223e+22,76,1,0,77,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,8,1,4,0,0,0,3,0,0,2,20,0,4,3,23,0,4,16,46,0,2,0,41,0,0,-5854,1.2788875239543718e+22,64,1,2643,65,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,46,4,19,0,2,7,14,0,0,2,6,0,1,2,4,1,2,17,64,0,2,7,52,0,0,-2361,6.959244182139554e+21,47,1,0,48,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,5,0,4,0,0,0,1,0,0,3,8,0,1,2,12,1,0,16,51,0,1,6,32,0,0,-1387,7.115819704484438e+21,14,1,676,15,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,49,6,18,0,2,2,20,0,1,2,25,2,0,1,19,0,0,20,65,0,2,7,50,0,1,-1048,1.0408371555707476e+22,19,1,87,20,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,3,1,1,0,0,1,0,0,0,1,21,0,4,10,17,2,1,12,46,0,0,8,38,0,0,-3499,8.240056094214702e+21,35,0,1749,35,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,10,22,1,2,5,14,1,0,5,13,0,6,5,14,0,2,18,64,1,2,13,48,1,0,-2630,1.2177615172919603e+22,47,2,258,49,0,0,0
