day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,11,2,4,0,1,1,2,0,1,6,23,0,0,6,31,0,0,17,46,0,5,1,38,0,1,-2955,1.6492842738676073e+22,25,1,1694,26,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,49,6,23,2,4,2,12,0,0,6,17,0,4,6,31,0,0,18,67,2,5,2,47,0,0,-2544,1.5426205699330017e+22,50,4,0,54,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,12,3,3,0,0,0,6,0,0,6,12,0,4,11,31,0,2,19,43,0,5,0,38,0,0,-5048,9.858443760608706e+21,52,0,2448,52,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,44,6,15,1,3,1,17,0,1,0,27,3,2,4,12,0,2,20,56,1,5,1,54,0,1,-2772,1.1553129160089807e+22,55,2,0,57,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,7,2,2,0,0,1,2,0,0,0,13,0,4,0,13,1,2,19,47,0,3,1,39,0,0,-3061,7.617269064344332e+21,36,2,1239,38,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,44,8,12,1,4,4,15,0,0,2,3,0,1,0,8,0,0,25,55,1,5,5,52,0,0,-1499,7.607901577119401e+21,26,1,188,27,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,6,1,3,0,0,0,2,0,0,3,11,0,3,1,16,0,1,20,35,0,5,5,42,0,0,-1121,8.425119136002517e+21,11,1,560,12,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,51,16,15,0,2,5,12,0,1,3,28,0,0,1,24,0,0,33,47,0,6,9,48,0,1,-1743,1.2737066955330355e+22,28,0,343,28,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,2,1,0,0,0,0,1,0,0,7,13,0,3,4,33,0,0,28,32,0,1,8,32,0,0,-3756,8.06181882061212e+21,38,3,1823,41,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,60,7,23,1,1,3,23,1,1,5,20,0,7,1,16,1,1,32,52,1,1,7,53,1,1,-2526,1.3367524741266044e+22,47,0,176,47,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,0,2,7,21,0,2,25,41,0,0,4,38,0,0,-3258,7.599233836686573e+21,36,1,1447,37,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,53,12,16,2,5,4,12,1,1,0,13,0,2,4,12,0,0,34,54,2,5,5,48,1,1,-1644,1.3573679266008742e+22,31,1,83,32,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,3,4,0,0,20,39,0,5,3,36,0,0,-2329,8.036896463224205e+21,22,2,1207,24,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,50,8,18,1,3,1,15,1,3,0,6,0,5,6,7,0,0,27,57,1,8,3,50,1,3,-821,1.0374712777992416e+22,16,0,21,16,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,14,3,4,0,0,1,6,0,0,9,20,3,8,7,22,4,0,23,38,0,8,3,33,0,0,-1985,1.4049256008959346e+22,15,1,1224,16,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,43,10,17,0,3,3,8,0,2,0,26,2,12,2,34,0,1,32,51,0,7,5,39,0,2,-3083,1.8123035465593322e+22,61,3,0,64,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,13,1,6,1,0,2,3,0,0,2,18,0,8,7,17,1,1,22,45,1,4,5,32,0,0,-5191,1.1863245904530633e+22,59,2,2219,61,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,46,6,20,1,2,4,13,0,0,0,15,3,0,0,11,0,2,27,64,1,4,4,40,0,0,-1961,9.445905027542314e+21,39,1,0,40,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,20,47,1,3,4,30,0,0,-2231,7.883032670804952e+21,25,2,959,27,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,59,9,24,0,3,1,21,0,1,0,12,0,3,0,12,0,0,26,67,1,6,4,45,0,1,-1030,8.890006022287604e+21,16,0,230,16,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,5,23,0,5,11,28,0,0,16,50,0,3,2,37,0,0,-1794,1.2020560017214405e+22,17,3,911,20,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,59,8,24,0,2,2,23,0,0,1,20,4,4,2,25,0,3,21,68,0,3,3,55,0,0,-3559,1.4136831881413285e+22,60,3,526,63,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,10,30,3,8,4,25,0,4,17,48,0,0,0,44,0,0,-4156,1.0980462690472443e+22,46,3,1823,49,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,51,6,20,2,3,3,16,1,0,2,25,0,3,1,20,2,1,21,66,2,3,3,54,1,0,-3700,1.4039214107690216e+22,74,0,0,74,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,9,2,2,0,1,0,4,0,0,2,5,0,0,2,26,0,0,16,46,1,1,0,43,0,0,-4024,7.791243117949654e+21,37,2,2152,39,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,45,7,16,1,3,1,16,0,1,1,11,0,2,6,15,0,0,19,60,1,3,1,57,0,1,-1272,8.967558570820877e+21,25,2,0,27,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,16,1,8,0,2,0,5,0,0,0,22,0,0,4,9,0,0,16,46,0,4,1,41,0,0,-2841,7.768804495756234e+21,26,0,1541,26,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,29,8,12,1,0,1,6,0,1,3,15,0,5,8,20,0,0,23,56,1,4,2,47,0,1,-1600,1.1354050916261615e+22,32,0,0,32,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,36,8,11,2,3,1,10,0,1,3,31,2,5,10,21,3,0,26,49,2,4,1,41,0,1,-3607,2.678296778256731e+22,36,0,1807,36,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,13,2,4,0,0,0,7,0,0,14,30,1,7,9,21,2,5,24,51,0,1,0,44,0,0,-3325,2.0585463004351154e+22,59,1,364,60,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,55,12,15,1,4,4,19,0,0,4,30,0,6,0,28,0,2,31,50,1,4,4,47,0,0,-6410,1.3497901698678606e+22,74,1,2699,75,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,7,22,0,7,1,32,2,3,28,42,0,1,3,42,0,0,-3220,1.011932602802321e+22,53,1,559,54,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,62,12,20,0,2,7,20,0,1,3,7,0,2,3,10,0,2,34,50,0,2,7,56,0,1,-3989,9.924817811916892e+21,55,0,1239,55,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,2,12,2,0,26,39,0,1,6,46,0,0,-1660,9.99934675625034e+21,19,1,699,20,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,46,4,20,0,2,6,14,0,0,1,14,0,8,2,21,0,1,28,55,0,2,12,53,0,0,-2244,1.1959743407846393e+22,35,1,483,36,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,6,1,2,0,1,0,2,0,0,6,19,0,4,1,29,0,4,17,42,0,1,10,36,0,0,-3591,1.1078243719682005e+22,33,0,1941,33,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,49,10,17,0,5,1,16,0,0,3,20,0,6,11,29,0,0,26,56,0,5,7,51,0,0,-2650,1.8361998713621414e+22,53,0,0,53,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,16,5,6,0,2,1,2,0,0,6,19,0,0,2,27,0,0,20,45,0,2,5,34,0,0,-5598,1.0699134080749677e+22,52,3,2965,55,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,39,7,13,1,4,3,11,0,0,2,11,0,3,1,5,0,0,25,56,1,4,8,42,0,0,-2250,8.682870838726045e+21,45,0,0,45,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,11,1,3,1,0,2,4,0,0,0,10,0,1,6,3,0,0,24,41,1,4,7,35,0,0,-1611,7.912501412016698e+21,18,0,711,18,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,36,10,15,1,1,2,7,0,0,5,20,2,0,0,11,0,0,33,54,1,5,7,40,0,0,-961,1.2513011747968766e+22,17,1,100,18,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,21,9,8,0,2,0,2,0,0,0,23,1,3,8,27,0,5,32,45,0,5,7,26,0,0,-2877,1.1650138947863181e+22,27,1,1516,28,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,34,7,11,0,0,2,13,0,1,8,21,0,14,3,27,3,7,34,50,0,1,7,37,0,1,-3184,1.348999788133257e+22,52,4,540,56,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,25,7,8,1,2,1,6,0,0,0,10,0,2,7,17,2,0,34,45,1,2,3,32,0,0,-5291,1.0179119194375901e+22,64,1,2080,65,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,25,4,12,0,2,2,5,0,0,8,22,2,12,9,22,0,2,35,54,0,2,4,33,0,0,-1755,1.0358598898525684e+22,30,0,255,30,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,35,5,14,0,3,4,7,0,2,4,29,0,8,6,25,0,4,32,53,0,3,5,33,0,2,-5099,1.4864385023515268e+22,62,3,1966,65,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,15,4,6,0,0,1,3,0,1,0,13,1,2,0,16,1,2,27,51,0,1,5,34,0,1,-4042,8.154488827194569e+21,59,1,1081,60,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,52,12,17,0,5,2,14,0,2,2,5,0,2,1,10,0,0,32,57,0,5,5,35,0,2,-2430,9.248278631643995e+21,28,0,1030,28,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,25,49,0,4,5,29,0,0,-1098,9.896663558846385e+21,14,1,387,15,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,64,10,24,0,4,4,19,1,2,15,16,1,4,12,44,0,4,31,61,0,5,7,43,1,2,-3388,1.9587816607696787e+22,47,2,1016,49,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,3,36,2,8,3,31,0,7,26,47,0,2,4,36,0,0,-5918,1.3134462334649714e+22,77,3,2035,80,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,55,12,20,0,4,2,16,1,0,5,17,0,10,4,31,0,1,33,61,0,4,2,49,1,0,-4783,1.432035131442882e+22,77,1,922,78,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,22,44,0,4,0,35,0,0,-5344,8.401151541735605e+21,57,1,2483,58,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,4,22,2,2,3,18,1,0,4,5,2,3,0,5,0,0,24,66,2,4,3,50,1,0,-1833,1.0124744984274844e+22,36,3,0,39,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,4,0,2,0,0,0,2,0,0,2,7,0,3,4,12,0,0,16,44,0,1,3,36,1,0,-1623,9.114880321831421e+21,14,1,912,15,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,53,16,15,0,2,5,14,0,1,8,16,1,4,2,21,3,5,29,57,0,3,6,50,0,1,-1011,1.869022668396371e+22,20,1,0,21,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,3,1,0,0,1,0,1,0,0,7,26,0,1,6,47,0,1,21,39,0,4,2,35,0,0,-4479,1.071236227875517e+22,45,0,2229,45,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,67,6,29,3,5,4,19,0,1,9,24,2,6,3,38,1,0,26,59,3,5,4,50,0,1,-3433,2.1792342136093527e+22,68,3,0,71,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,23,46,0,0,0,36,0,0,-5340,7.71823019784077e+21,62,4,2196,66,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,57,8,16,1,4,8,20,0,0,0,23,1,4,6,25,0,0,27,58,1,4,8,52,0,0,-2507,1.2251228760628787e+22,49,0,57,49,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,15,45,0,0,5,40,0,0,-4343,5.015822723438967e+21,46,4,1999,50,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,52,5,24,1,3,1,18,0,0,1,5,0,2,0,9,0,0,19,67,1,3,5,55,0,0,-621,7.465349138114243e+21,12,0,21,12,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,0,1,0,0,0,1,0,0,5,12,4,6,1,17,0,1,13,41,0,2,5,39,0,0,-1547,6.972142491472344e+21,14,1,836,15,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,120,59,10,23,1,2,4,18,0,1,14,47,0,5,8,45,0,1,20,62,1,2,7,55,0,1,-1772,3.981517138407795e+22,35,2,0,37,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,146,0,0,0,0,0,0,0,0,0,9,44,3,12,14,59,0,5,15,48,0,2,3,37,0,0,-9120,1.692972117592859e+22,103,0,3970,103,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,122,72,12,23,0,2,6,28,0,1,16,50,1,5,10,36,2,2,21,62,0,2,6,58,0,1,-5961,4.012850482455262e+22,119,1,0,120,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,16,47,0,0,0,47,0,0,-7315,1.0187258324802467e+22,97,1,2454,98,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,50,14,12,0,2,3,19,0,0,4,14,0,6,2,28,0,0,27,54,0,2,3,64,0,0,-3461,1.1984165302725717e+22,69,0,11,69,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,1,0,0,0,0,0,0,0,1,1,9,0,1,4,11,0,2,22,35,0,0,0,47,0,1,-3604,6.368607224109076e+21,37,2,1732,39,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,52,9,21,3,0,3,16,0,0,3,16,0,2,0,14,0,0,27,54,3,0,3,63,0,0,-1050,1.1154107981304967e+22,21,0,0,21,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,7,0,4,0,0,0,3,0,0,5,16,0,4,3,25,0,0,23,37,2,0,1,38,0,0,-3076,9.043565821732009e+21,26,1,1765,27,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,51,4,19,1,6,3,17,0,1,2,16,0,6,0,15,0,0,25,55,2,6,3,51,0,1,-2211,1.0274997452742899e+22,44,1,0,45,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,5,0,2,0,0,0,3,0,0,2,9,0,0,5,18,0,1,13,46,1,5,0,39,0,0,-2972,8.086301514086413e+21,31,0,1422,31,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,46,6,18,2,2,4,13,0,1,2,13,0,0,4,10,0,0,18,63,2,7,4,50,0,1,-1511,1.1978463745597466e+22,30,1,0,31,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,5,0,1,1,0,1,2,0,0,0,9,0,3,4,15,0,0,10,44,2,7,5,38,0,0,-2145,1.1385841826031223e+22,20,2,1123,22,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,9,19,0,1,1,20,0,2,2,10,0,0,1,14,0,0,18,59,1,7,3,55,0,2,-1260,1.1243830944881256e+22,22,1,149,23,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,1,0,0,0,0,0,1,0,0,7,17,0,0,0,12,0,8,15,40,0,3,3,39,0,0,-2139,1.317188837345307e+22,20,1,1128,21,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,60,5,31,2,0,5,15,1,1,5,19,0,4,3,26,0,1,18,66,2,3,7,51,1,1,-1867,1.4474107583406969e+22,35,0,117,35,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,0,0,0,0,0,0,0,0,0,7,19,1,8,6,43,2,2,14,51,2,1,5,38,0,0,-4081,1.1898730891894592e+22,47,1,1720,48,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,57,9,18,2,4,1,23,0,0,6,10,4,12,5,27,0,2,16,67,2,4,3,58,0,0,-3590,1.5034097545973191e+22,70,2,68,72,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,14,49,0,0,1,39,0,0,-4982,7.254220950533067e+21,51,3,2399,54,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,51,6,17,3,3,4,17,0,1,2,8,1,6,3,12,0,0,18,65,3,3,5,55,0,1,-2452,1.2068119155179344e+22,48,2,30,50,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,4,0,3,0,1,0,0,0,0,0,10,0,2,0,12,0,0,15,38,1,4,4,40,0,0,-2701,9.729521465875784e+21,24,2,1479,26,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,6,22,1,2,4,12,0,1,2,21,2,1,0,24,0,2,20,59,1,5,8,52,0,1,-1000,1.4006783686773521e+22,20,0,0,20,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,9,2,3,0,1,0,3,0,0,0,20,0,8,6,18,0,4,14,45,1,5,6,32,0,0,-4488,1.2450437608846173e+22,43,0,2338,43,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,54,12,21,1,1,5,14,0,0,8,27,3,7,7,27,0,2,25,62,1,3,7,43,0,0,-2022,1.389643648870369e+22,40,2,0,42,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,10,19,0,2,1,24,0,0,19,49,0,2,6,29,0,0,-5665,7.849132387559874e+21,69,1,2204,70,0,0,0
