day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,8,18,2,2,2,21,1,0,0,21,2,7,5,23,0,3,26,61,2,6,2,52,1,0,-2761,1.7346255727764366e+22,55,1,0,56,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,2,0,1,0,0,1,0,0,0,6,31,6,13,6,31,2,0,16,40,1,3,1,39,0,0,-4995,3.7363330682144158e+22,48,5,2540,53,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,68,13,25,1,2,5,20,1,1,4,30,0,5,2,19,0,1,21,61,1,2,5,57,1,1,-3833,1.4239513952917333e+22,76,3,0,79,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,9,0,6,5,16,0,2,16,44,0,0,3,41,0,0,-4017,7.55013390469912e+21,44,0,1817,44,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,56,7,26,2,6,2,12,0,1,5,13,0,2,2,9,0,3,19,66,2,6,3,53,0,1,-1750,1.486132482756847e+22,35,0,0,35,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,6,11,6,4,7,18,2,0,19,52,2,6,1,32,0,0,-2678,1.5321436209398684e+22,30,0,1178,30,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,52,9,15,1,2,5,20,0,0,12,20,8,2,11,19,0,0,27,63,1,4,5,50,0,0,-2044,1.9756843457111443e+22,40,3,11,43,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,17,1,6,2,1,1,6,0,0,2,20,1,12,4,34,2,0,17,47,2,1,1,38,0,0,-5835,1.2172524979440767e+22,51,1,3274,52,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,46,3,12,1,2,6,21,0,1,2,12,0,3,0,18,0,6,16,56,1,2,6,55,0,1,-3011,1.0287183067434656e+22,60,1,0,61,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,13,2,3,1,1,1,5,0,0,2,10,0,0,4,12,0,0,15,36,1,1,5,52,0,0,-2797,8.23027540172396e+21,30,1,1286,31,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,40,2,14,1,3,6,13,0,1,4,9,0,1,2,18,0,0,15,47,1,3,7,65,0,1,-861,9.703318397343836e+21,17,1,0,18,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,15,1,6,0,0,1,6,0,1,6,5,2,3,0,13,0,5,9,41,0,3,7,51,0,1,-2673,9.563652765699822e+21,28,0,1273,28,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,41,9,17,0,0,4,10,0,1,2,34,0,12,1,19,0,2,17,52,0,0,11,55,0,1,-1753,1.8232776929513273e+22,27,1,392,28,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,14,3,6,1,1,0,2,0,1,7,37,1,7,7,28,1,0,16,46,1,1,9,36,0,1,-5277,1.6083015172585358e+22,60,0,2277,60,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,46,9,21,0,5,3,8,0,0,4,42,5,7,11,35,0,1,24,63,0,5,8,39,0,0,-3914,1.676116945627462e+22,71,1,353,72,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,10,2,4,0,1,2,1,0,0,12,25,3,6,5,31,2,0,22,54,0,2,4,27,0,0,-6812,1.2274933457267452e+22,84,3,2579,87,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,53,11,13,1,4,5,18,0,1,3,15,0,3,0,11,0,5,30,61,1,4,6,39,0,1,-4180,1.1849826303540975e+22,70,1,669,71,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,6,9,2,0,2,12,0,2,25,44,0,2,3,29,0,0,-2553,1.0001297940788898e+22,28,0,1153,28,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,58,10,21,1,4,1,21,0,0,0,5,0,2,1,4,0,3,32,59,1,6,4,48,0,0,-1750,8.99573027533994e+21,29,0,300,29,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,23,38,1,5,3,40,0,0,-1231,8.905578343899144e+21,13,1,570,14,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,49,11,18,0,3,4,11,2,0,3,15,0,2,1,18,0,0,32,52,1,8,5,50,2,0,-817,1.2689258993486003e+22,14,1,106,15,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,21,39,1,7,3,32,1,0,-3047,1.2838256083557929e+22,30,0,1547,30,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,9,20,0,5,8,16,0,3,11,28,4,1,5,19,0,3,26,55,1,10,8,47,0,3,-1750,2.603020911925084e+22,35,0,0,35,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,2,2,19,0,4,20,38,0,5,6,27,0,0,-5127,1.1284496197716598e+22,49,4,2633,53,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,67,14,23,0,6,4,19,0,1,7,10,0,3,1,9,0,0,32,57,0,8,7,45,0,1,-2011,1.2219006631194858e+22,40,1,0,41,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,4,8,0,4,0,8,0,0,23,43,0,8,5,35,0,0,-2072,1.0764367595452232e+22,23,0,922,23,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,39,5,16,1,3,3,10,0,1,2,8,0,6,2,9,0,0,27,59,1,10,7,45,0,1,-1050,1.1821110226416954e+22,21,0,0,21,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,9,2,7,0,0,0,0,0,0,3,18,0,8,13,14,0,2,21,46,1,9,6,29,0,0,-2064,1.3931662519089075e+22,19,1,1103,20,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,46,7,22,0,1,2,14,0,0,5,11,2,1,4,22,0,2,24,67,0,4,5,41,0,0,-2094,1.4052227258813503e+22,41,4,0,45,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,16,3,9,0,1,0,3,0,0,4,29,3,13,4,32,0,3,17,54,0,4,2,27,0,0,-4344,1.2076270670504884e+22,41,0,2294,41,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,49,7,19,2,1,5,15,0,0,7,32,3,0,2,26,0,0,18,69,2,1,5,40,0,0,-3533,1.731275570193617e+22,70,3,0,73,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,0,9,5,13,0,0,15,57,0,0,3,32,0,0,-4055,8.063247587593903e+21,57,0,1205,57,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,54,11,22,0,3,3,14,0,1,1,6,0,2,0,17,0,0,25,72,0,3,6,43,0,1,-2194,9.17342430223747e+21,38,0,294,38,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,11,3,18,0,0,21,50,0,3,5,32,0,0,-1770,1.2746855529120444e+22,18,0,870,18,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,56,8,25,1,4,3,13,1,1,6,36,0,7,5,22,0,0,26,66,1,6,7,42,1,1,-2353,1.9095519125229663e+22,36,3,520,39,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,9,24,6,4,0,27,1,0,19,47,0,5,4,27,0,0,-6126,1.9539396156303113e+22,63,1,2965,64,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,13,22,1,1,4,20,0,0,1,21,0,5,8,16,0,3,30,66,1,6,4,43,0,0,-2911,1.4170008773968217e+22,58,1,0,59,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,7,18,0,3,21,47,0,4,3,33,0,0,-4097,9.600410019958513e+21,44,2,1875,46,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,6,28,1,2,3,16,0,0,5,9,0,7,7,19,0,1,22,73,1,4,3,47,0,0,-1683,1.5212793623787812e+22,33,3,0,36,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,19,50,0,0,1,36,0,0,-3426,1.3564361318379712e+22,35,4,1632,39,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,48,12,18,0,3,2,13,0,0,3,28,3,6,5,40,0,0,29,68,0,3,2,48,0,0,-1950,9.979208910516552e+21,39,0,0,39,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,14,2,6,0,0,1,4,0,1,4,35,2,6,7,33,0,2,20,52,0,0,1,33,0,1,-7270,1.937142314920126e+22,66,5,3915,71,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,44,4,22,0,4,3,10,0,1,11,14,0,10,6,30,0,1,19,72,0,4,3,39,0,1,-3811,1.45879101682909e+22,76,1,0,77,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,23,5,9,0,1,1,7,0,0,11,32,2,7,11,16,0,2,21,55,0,1,2,34,0,0,-5413,1.2001492902292025e+22,57,0,2563,57,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,31,4,10,1,5,1,10,0,0,5,13,0,0,3,22,0,0,18,63,1,5,1,41,0,0,-3311,1.129080686669445e+22,66,1,0,67,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,24,3,7,0,2,3,9,0,0,1,5,0,2,0,2,0,2,17,54,0,7,3,40,0,0,-2628,7.593316106776208e+21,31,1,1067,32,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,17,0,7,0,1,2,7,0,0,0,14,0,2,0,6,0,0,16,55,0,7,5,43,0,0,-622,7.9198569161081e+21,10,0,122,10,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,43,10,10,0,3,3,16,0,1,8,27,0,10,0,16,0,1,22,43,0,10,8,49,0,1,-1669,1.2690717033865364e+22,18,0,769,18,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,3,0,1,0,1,0,1,0,0,3,8,2,4,5,29,0,3,17,35,0,9,4,43,0,0,-3167,1.2199221192131913e+22,44,1,956,45,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,70,15,23,2,2,4,22,1,1,6,18,0,2,0,12,0,0,28,48,2,6,6,55,1,1,-2998,1.7666340064080469e+22,37,5,1093,42,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,12,20,2,2,1,22,0,2,25,41,1,1,6,46,0,0,-2020,1.3942373204902868e+22,27,2,648,29,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,49,10,9,1,4,3,21,1,0,0,6,0,0,3,17,0,5,33,43,1,4,8,60,1,0,-3137,1.7330958125730095e+22,49,1,676,50,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,2,6,3,12,2,2,25,33,0,2,7,44,0,0,-2129,1.531830282995794e+22,22,2,1007,24,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,46,7,20,1,3,5,10,0,0,0,7,0,2,2,12,0,1,32,51,1,3,10,53,0,0,-1821,1.061833950343465e+22,35,3,38,38,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,17,3,7,0,0,1,5,0,1,0,15,0,8,0,20,0,3,20,36,1,2,9,36,0,1,-2444,1.1204437958940646e+22,20,0,1444,20,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,38,6,20,2,0,1,7,0,2,10,18,0,4,7,19,0,4,26,54,2,0,7,43,0,2,-1861,1.995558055326786e+22,37,1,0,38,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,32,6,16,1,3,2,3,0,1,7,25,0,10,8,40,0,3,22,63,1,3,2,25,0,1,-3668,1.4587359603236455e+22,37,2,1796,39,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,24,2,11,0,1,1,9,0,0,5,31,2,5,4,22,0,3,20,73,0,1,1,30,0,0,-3872,2.1362773041036233e+22,77,2,0,79,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,37,5,16,0,4,1,11,0,0,5,17,3,9,6,25,0,7,18,70,0,4,1,35,0,0,-4196,2.6216894582804416e+22,54,1,1485,55,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,7,1,4,1,0,0,1,0,0,5,25,2,7,6,31,0,0,15,67,1,2,0,31,0,0,-3717,1.203456508615562e+22,60,2,695,62,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,62,13,23,0,3,2,19,1,1,2,12,0,1,0,9,0,1,24,70,0,3,2,43,1,1,-4865,9.781062911811226e+21,62,2,1743,64,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,1,1,3,22,0,1,21,54,0,3,0,40,1,0,-1214,9.92139507620009e+21,15,0,464,15,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,57,8,21,1,3,3,21,0,0,3,30,0,6,9,19,0,3,27,64,1,3,3,52,0,0,-2420,1.463476336701425e+22,32,2,798,34,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,15,33,0,4,2,26,0,4,22,48,0,0,0,41,0,0,-4898,1.4876140544442612e+22,57,1,2037,58,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,53,7,24,1,2,3,16,0,0,8,42,2,8,7,40,2,4,23,67,1,2,3,54,0,0,-3652,4.279690111456852e+22,70,0,152,70,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,4,0,1,0,1,0,2,0,0,5,18,2,2,8,22,0,4,15,46,0,1,1,39,0,0,-8754,8.766645110144531e+21,89,2,4282,91,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,51,9,14,1,2,7,16,0,2,1,5,0,2,0,18,0,0,22,59,1,3,7,52,0,2,-2711,1.1745893357240426e+22,54,1,0,55,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,12,1,5,0,2,1,3,0,0,0,8,0,0,0,5,0,0,17,44,0,4,4,37,0,0,-1990,9.167895570744919e+21,17,1,1129,18,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,33,2,14,0,3,5,9,0,0,3,18,0,4,2,12,1,3,19,58,0,6,9,46,0,0,-600,1.0806354654778207e+22,12,0,0,12,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,29,4,12,0,3,2,7,0,1,1,26,3,2,4,21,0,2,16,46,0,8,9,37,0,1,-3785,2.148908324798528e+22,37,0,1935,37,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,15,1,6,0,0,0,8,0,0,3,24,0,4,3,31,0,5,16,50,0,8,5,43,0,0,-2552,2.2880738317039223e+22,49,2,80,51,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,55,7,19,2,4,3,18,1,1,3,11,1,8,4,30,0,4,15,56,2,8,7,45,1,1,-4886,1.7924188031246032e+22,53,3,2203,56,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,3,1,4,15,0,0,12,51,1,7,6,41,0,0,-2578,1.090687387256121e+22,44,1,367,45,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,60,9,25,1,2,5,17,0,1,1,3,0,5,1,11,0,0,20,62,1,6,10,50,0,1,-2404,1.152109505594032e+22,31,3,821,34,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,5,10,0,1,0,8,0,1,17,50,1,5,8,43,0,0,-1205,1.1305703648361886e+22,15,0,455,15,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,48,7,16,0,3,4,17,0,1,14,15,2,5,8,17,4,3,20,60,0,6,11,52,0,1,-1142,1.7147583933802544e+22,16,1,331,17,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,1,0,0,0,1,0,0,0,0,8,21,0,4,4,25,0,4,16,41,0,4,8,34,0,0,-5071,1.2678489760877053e+22,51,2,2499,53,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,59,7,27,0,3,5,17,0,0,6,22,0,6,4,29,0,2,20,67,0,4,10,48,0,0,-2672,1.4726900259990809e+22,53,2,0,55,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,6,2,16,1,2,14,43,0,4,7,34,0,0,-5349,8.139410775642133e+21,53,2,2677,55,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,58,9,23,0,4,2,20,0,0,3,9,0,4,2,16,0,0,21,64,0,5,7,53,0,0,-1711,1.1093075199154843e+22,34,1,0,35,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,8,13,0,0,1,9,0,0,16,50,0,3,5,37,0,0,-2352,8.578820798835184e+21,25,1,1091,26,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,44,8,17,0,4,6,9,0,0,2,8,0,7,2,15,0,0,23,67,0,6,9,45,0,0,-1300,9.535057159865833e+21,26,0,0,26,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,9,1,3,1,1,1,2,0,0,6,19,3,8,0,17,0,1,18,43,1,6,7,31,0,0,-3044,1.356854854013326e+22,28,0,1644,28,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,113,43,7,14,1,4,1,16,0,0,10,37,0,8,2,55,0,1,25,54,2,7,8,45,0,0,-2322,2.206149751602351e+22,46,2,0,48,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,28,1,13,0,4,1,8,0,1,14,23,0,2,5,30,0,0,17,47,0,6,4,35,0,1,-8722,1.326294778021878e+22,87,5,4317,92,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,40,4,15,0,2,2,17,0,0,14,27,1,5,4,39,0,5,13,59,0,2,3,50,0,0,-2594,1.3005240550541572e+22,51,4,0,55,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,15,6,6,0,0,0,3,0,0,4,8,1,1,2,15,0,6,17,51,0,0,0,46,0,0,-6151,7.879225440269964e+21,85,2,1879,87,0,0,0
