day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,18,3,5,1,2,1,6,0,0,13,12,1,7,5,20,0,3,16,48,1,5,1,41,0,0,-2889,6.42309120945105e+21,31,0,1339,31,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,39,6,15,4,0,2,11,1,0,3,15,2,0,3,12,0,0,18,59,4,3,2,47,1,0,-2351,7.641580058082831e+21,44,1,140,45,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,18,4,8,1,2,0,3,0,0,0,13,2,2,2,1,0,2,20,48,4,3,0,40,0,0,-2079,5.352880563800676e+21,22,4,935,26,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,34,5,13,1,0,0,15,0,0,3,10,0,4,2,9,0,3,24,58,3,1,0,47,0,0,-1044,5.176817402918207e+21,16,1,233,17,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,20,1,6,0,2,1,9,0,1,3,38,0,5,3,39,0,1,19,47,2,2,1,44,0,1,-2283,7.830144085630973e+21,25,0,1033,25,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,38,6,15,1,0,0,16,0,0,1,23,0,13,10,20,0,5,22,57,1,0,0,54,0,0,-4431,8.907099434673288e+21,75,1,670,76,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,12,3,5,0,0,1,3,0,0,2,25,0,6,6,11,0,2,19,47,0,0,1,46,0,0,-4898,6.873165756561715e+21,59,2,1926,61,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,44,4,19,1,0,4,16,0,0,0,13,0,5,5,32,0,0,19,58,1,0,4,57,0,0,-2540,7.425358862273053e+21,40,1,529,41,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,8,3,2,0,0,0,3,0,0,1,14,0,0,2,9,0,0,17,47,0,0,0,47,0,0,-3478,3.983123122034915e+21,41,2,1406,43,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,47,6,20,0,1,5,15,0,0,0,19,2,7,2,21,0,3,22,61,0,1,5,53,0,0,-1517,6.166981068791698e+21,23,0,367,23,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,7,15,2,11,4,27,0,0,16,46,0,0,5,37,0,0,-4249,5.928771047801284e+21,47,1,1888,48,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,61,9,18,0,5,3,26,0,0,13,18,1,9,9,22,4,0,22,59,0,5,6,58,0,0,-3077,1.1681142853597907e+22,54,0,377,54,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,6,38,0,8,5,39,0,4,18,40,0,0,3,44,0,0,-5584,8.290322458505644e+21,61,0,2534,61,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,60,5,18,1,3,9,24,0,0,7,40,1,4,4,39,0,3,20,52,1,3,9,65,0,0,-4644,9.279181206387104e+21,85,0,394,85,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,14,36,0,0,7,50,0,0,-6579,4.4153873399942134e+21,75,2,2807,77,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,49,5,20,2,5,3,13,0,1,0,11,0,2,1,4,0,2,19,56,2,5,9,58,0,1,-1800,7.965193527656932e+21,36,0,0,36,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,4,1,0,0,1,0,2,0,0,0,11,0,7,4,4,0,0,11,38,2,5,8,39,0,0,-1687,7.085911862309024e+21,15,0,937,15,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,50,9,19,1,3,5,13,0,0,0,23,3,10,9,24,0,4,19,56,2,7,12,50,0,0,-950,8.612347846261144e+21,19,0,0,19,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,6,0,1,0,1,1,3,0,0,3,28,0,2,12,12,0,3,15,40,1,4,9,31,0,0,-5950,7.036303023563677e+21,58,2,3028,60,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,59,8,22,0,4,2,22,0,1,12,22,1,2,4,18,0,5,21,59,0,4,10,50,0,1,-2300,9.668597896016623e+21,46,0,0,46,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,37,2,0,3,33,0,2,18,42,0,0,8,40,0,0,-4211,7.449721084457314e+21,49,2,1739,51,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,56,5,24,1,3,4,18,0,1,1,10,7,4,8,18,0,4,21,58,1,3,10,56,0,1,-3557,9.099646333141886e+21,67,2,185,69,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,13,47,0,0,7,43,0,0,-3620,4.1461269698979163e+21,39,2,1648,41,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,46,5,13,0,4,6,18,0,0,0,22,0,2,3,24,0,0,17,59,0,4,12,58,0,0,-940,5.826910320279278e+21,17,0,90,17,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,18,2,9,1,0,0,6,0,0,3,12,0,8,8,18,3,2,12,46,1,0,7,42,0,0,-4286,5.94939415639492e+21,36,2,2464,38,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,37,6,9,2,6,3,11,0,0,7,33,0,4,9,31,0,4,16,49,2,6,9,51,0,0,-2122,1.2376258819383754e+22,42,2,0,44,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,36,7,17,1,3,2,5,0,1,8,18,2,9,6,24,0,2,17,48,1,7,4,40,0,1,-5835,7.028647467147101e+21,63,1,2674,64,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,15,2,6,0,0,0,6,0,1,2,23,0,2,6,26,0,7,16,52,0,4,0,45,0,1,-2733,7.710863997700252e+21,54,3,0,57,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,54,15,18,1,4,2,14,0,0,3,12,0,3,1,23,0,0,28,59,1,4,2,42,0,0,-4017,5.6745068200392e+21,49,4,1523,53,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,26,50,0,2,1,36,0,0,-2145,4.553554961812173e+21,32,3,512,35,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,58,10,21,1,2,5,19,0,0,3,8,0,2,4,10,0,0,34,62,1,3,6,44,0,0,-1318,6.014701417541373e+21,18,0,418,18,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,27,45,1,2,6,39,0,0,-1612,6.322174549000932e+21,18,3,679,21,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,48,6,18,1,6,1,15,0,1,0,32,0,2,3,33,0,1,31,57,1,7,5,48,0,1,-2457,1.0655851110630926e+22,38,0,557,38,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,8,2,1,0,1,1,3,0,0,6,10,0,3,14,33,0,5,18,40,0,7,2,37,0,0,-5852,8.760926101567724e+21,56,2,3030,58,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,50,9,16,0,4,3,17,0,1,5,30,0,8,0,22,2,5,25,54,0,10,3,50,0,1,-3022,1.1770188025430276e+22,60,2,0,62,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,11,3,3,0,0,0,5,0,0,2,18,0,2,6,28,0,5,20,38,0,4,1,40,0,0,-5765,5.889430416206342e+21,58,2,2843,60,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,44,5,18,0,2,3,14,1,1,10,7,1,2,0,12,0,0,23,56,0,4,3,51,1,1,-2650,6.229689190003205e+21,53,0,0,53,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,5,1,3,0,0,0,1,0,0,4,9,0,2,6,5,0,1,20,41,0,4,3,40,0,0,-2375,5.215698104401204e+21,27,1,1014,28,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,7,20,0,2,3,12,0,1,5,4,0,1,5,18,0,0,25,59,0,6,5,49,0,1,-1206,7.133979907031856e+21,22,0,106,22,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,7,1,2,0,0,1,3,0,0,7,15,1,2,4,38,0,0,17,46,0,3,5,35,0,0,-2479,8.144473947523204e+21,23,2,1307,25,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,57,5,27,0,3,2,20,0,0,5,15,0,5,9,24,0,2,19,66,0,3,5,50,0,0,-3023,9.88632442000185e+21,51,1,462,52,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,14,52,0,3,2,36,0,0,-3948,9.143125772794381e+21,46,1,1637,47,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,63,5,26,3,3,4,20,0,2,0,13,0,13,1,20,0,4,16,73,3,3,4,49,0,2,-3612,5.913441357619668e+21,69,3,129,72,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,11,55,0,0,2,43,0,0,-3157,3.9418912600714547e+21,36,2,1335,38,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,46,9,16,3,1,4,11,0,2,5,14,3,6,0,13,0,1,19,69,3,1,5,51,0,2,-683,5.177482809763151e+21,12,1,72,13,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,23,1,12,0,0,1,8,1,0,1,15,0,4,4,19,0,4,15,54,1,0,2,39,1,0,-3279,6.172604938826377e+21,25,2,2007,27,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,24,3,9,1,1,5,5,0,0,3,34,1,3,3,10,2,0,18,60,2,1,6,41,0,0,-1950,8.440790536805859e+21,39,0,0,39,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,49,5,18,0,1,4,19,2,0,11,33,0,5,4,30,0,4,18,55,1,1,8,43,2,0,-4712,9.103547013369143e+21,46,0,2412,46,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,6,48,6,5,0,32,2,3,15,54,0,0,6,36,0,0,-3500,8.481978207197976e+21,70,0,0,70,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,69,12,28,2,4,3,19,0,1,4,17,3,3,5,21,0,1,21,67,2,4,6,49,0,1,-6612,9.629269086370703e+21,90,0,2112,90,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,19,55,0,4,2,43,0,0,-3083,5.875476575710888e+21,43,0,933,43,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,45,9,11,1,5,3,15,0,1,4,4,0,1,2,14,0,0,26,57,1,8,4,53,0,1,-1748,6.885232588813301e+21,26,1,437,27,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,21,39,1,8,3,34,0,0,-2027,6.95157905557377e+21,20,0,1027,20,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,49,7,18,1,3,4,15,1,0,4,19,0,2,0,22,0,0,27,55,1,10,7,49,1,0,-1772,1.1049734808140843e+22,35,2,0,37,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,12,1,4,1,1,0,4,1,0,2,14,0,3,6,11,0,0,17,33,2,9,6,34,1,0,-4372,5.876480315477839e+21,36,2,2550,38,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,46,8,16,1,3,5,13,0,0,1,13,0,0,8,16,0,0,24,48,1,10,11,46,0,0,-1444,7.775335841115828e+21,28,4,0,32,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,3,0,1,0,0,0,2,0,0,3,16,0,0,8,13,1,5,16,39,0,7,9,34,0,0,-2487,6.415943996842413e+21,26,2,1165,28,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,51,6,16,2,4,3,18,0,2,8,10,0,2,1,2,0,2,19,54,2,8,11,51,0,2,-1883,8.144694623904945e+21,37,3,0,40,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,15,37,1,7,8,37,0,0,-1874,5.886700108932249e+21,19,0,924,19,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,56,3,20,0,5,6,21,1,0,5,22,2,2,2,22,0,0,16,53,0,12,14,54,1,0,-1641,8.65540451049862e+21,28,0,241,28,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,9,37,0,8,9,41,0,0,-4444,6.842654994986187e+21,44,4,2200,48,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,61,7,24,0,4,4,20,0,2,12,31,0,5,7,16,0,1,13,56,0,11,10,58,0,2,-2621,1.2512267528130343e+22,51,1,60,52,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,10,44,0,8,4,41,0,0,-5118,6.47027035619743e+21,56,2,2296,58,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,46,11,14,0,2,4,15,0,0,4,6,1,1,3,11,2,0,21,57,0,9,7,56,0,0,-2661,8.846140398967061e+21,53,1,0,54,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,18,38,0,6,7,35,0,0,-2381,8.272601919871848e+21,23,1,1220,24,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,55,11,27,1,0,3,13,0,0,2,17,0,0,0,10,0,0,26,63,1,5,7,48,0,0,-1361,7.07046901918677e+21,27,1,0,28,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,22,41,0,2,5,28,0,0,-2298,6.888578763336437e+21,20,1,1287,21,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,67,10,29,0,4,4,17,1,2,4,10,2,1,2,19,0,0,27,67,0,4,7,42,1,2,-2083,9.119775171676419e+21,41,3,0,44,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,21,56,0,2,6,30,0,0,-2576,7.420032792763734e+21,30,3,1043,33,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,43,6,16,0,4,2,15,0,0,5,20,3,5,3,21,0,1,26,69,0,5,6,44,0,0,-2211,9.186446460560012e+21,44,1,0,45,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,9,0,4,0,1,0,4,0,0,4,9,2,2,0,10,0,0,16,49,0,3,5,36,0,0,-4924,4.801795343597672e+21,48,1,2513,49,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,40,7,17,1,3,2,9,0,1,0,4,0,0,0,3,0,3,23,66,1,3,7,41,0,1,-1000,5.64065382459021e+21,20,0,0,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,25,5,10,0,0,1,9,0,0,2,11,0,4,5,8,0,5,18,47,1,3,5,37,0,0,-940,5.067157566741503e+21,8,0,540,8,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,21,5,9,0,0,1,6,0,0,4,18,0,2,3,21,0,0,23,55,0,2,3,42,0,0,-1411,6.541394016262632e+21,28,1,0,29,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,45,1,20,0,3,5,13,1,2,3,27,3,2,6,32,0,1,18,60,0,3,5,41,1,2,-3297,1.1496332013389224e+22,35,1,1536,36,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,7,2,1,0,1,1,2,0,0,12,31,0,7,7,30,0,3,16,57,0,1,2,39,0,0,-3275,1.0183661074600105e+22,57,0,425,57,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,62,9,22,1,3,7,19,0,1,3,34,0,0,10,34,2,4,22,62,1,3,7,49,0,1,-5998,1.1319148019149494e+22,77,0,2148,77,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,17,52,0,0,6,40,0,0,-4978,4.600338354741298e+21,68,1,1567,69,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,59,8,26,0,2,5,17,0,1,0,3,0,2,0,11,0,0,20,69,0,2,7,51,0,1,-2442,5.408129598129351e+21,34,0,742,34,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,19,49,0,1,6,38,0,0,-1205,4.928465275566955e+21,13,1,544,14,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,45,4,17,2,4,5,13,0,0,3,18,0,8,1,13,0,0,21,64,2,4,10,49,0,0,-788,6.305300687097082e+21,15,1,27,16,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,14,2,5,0,0,1,6,0,0,11,27,6,4,2,41,1,1,14,48,1,1,9,36,0,0,-3566,9.867781974436058e+21,32,1,1955,33,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,44,4,18,1,0,4,15,1,1,14,45,1,6,2,34,0,6,16,64,1,0,8,45,1,1,-3800,1.1642954580557618e+22,76,0,0,76,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,23,1,9,0,1,4,7,1,0,7,27,1,8,1,26,4,4,11,49,0,1,7,41,1,0,-7953,8.24921923060654e+21,87,0,3603,87,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,32,8,12,0,1,3,8,0,0,2,20,1,2,4,20,2,4,18,59,0,1,7,44,0,0,-3261,6.11601270590884e+21,65,1,0,66,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,15,1,6,1,3,1,3,0,0,2,4,0,0,2,7,0,0,16,50,1,4,8,39,0,0,-3633,5.044603539807632e+21,47,1,1272,48,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,32,7,10,0,3,3,7,0,2,2,4,0,4,1,9,0,0,21,55,0,7,11,40,0,2,-895,5.344452077098052e+21,14,0,195,14,0,0,0
