day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
459,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,63,6,23,1,4,7,22,0,0,3,17,0,0,3,18,0,0,21,59,1,4,7,58,0,0,-3830,7.651261108431817e+21,75,3,47,78,0,0,0
460,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,1,1,3,9,0,0,17,45,0,4,6,39,0,0,-3113,5.24668399573742e+21,34,0,1413,34,0,0,0
461,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,49,10,14,0,4,3,15,1,2,3,14,0,2,3,15,0,1,25,57,0,6,9,50,1,2,-794,6.994336230436025e+21,13,3,111,16,0,0,0
462,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,2,0,0,0,0,1,1,0,0,2,22,0,4,2,17,0,0,16,37,0,4,7,38,1,0,-2673,7.00287843302924e+21,24,2,1451,26,0,0,0
463,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,54,10,22,1,1,5,12,1,2,7,22,0,16,8,23,0,2,24,57,1,3,12,48,1,2,-1900,1.0446633012241709e+22,38,0,0,38,0,0,0
464,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,9,1,5,0,0,1,2,0,0,2,32,0,8,8,33,0,4,21,41,0,2,6,30,0,0,-6019,7.614481899124943e+21,57,0,3169,57,0,0,0
465,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,58,6,21,0,4,4,22,0,1,6,24,2,7,1,21,0,4,25,56,0,4,5,50,0,1,-3500,1.041113338817896e+22,70,0,0,70,0,0,0
466,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,3,22,1,2,17,48,0,0,4,37,0,0,-4169,5.743618496970875e+21,50,5,1614,55,0,0,0
467,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,50,9,20,2,3,5,10,1,0,0,11,0,0,2,4,0,0,26,68,2,3,7,43,1,0,-2303,6.746008872882723e+21,46,0,3,46,0,0,0
468,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,4,3,0,2,0,10,0,1,16,46,2,3,5,34,0,0,-1334,6.649371757978514e+21,13,0,684,13,0,0,0
469,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,57,15,20,0,1,2,17,2,0,11,28,0,2,5,17,0,1,30,61,0,3,5,49,2,0,-863,9.188661105676771e+21,14,2,141,16,0,0,0
470,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,0,2,7,12,0,2,24,40,0,2,4,27,0,0,-5533,4.902942250578739e+21,53,2,2861,55,0,0,0
471,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,59,7,21,0,1,5,23,0,2,6,8,0,6,2,12,0,2,30,58,0,3,8,49,0,2,-1811,7.919621040077617e+21,36,1,0,37,0,0,0
472,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,0,2,2,10,0,0,22,41,0,2,7,40,0,0,-2434,6.601858218959802e+21,26,0,1134,26,0,0,0
473,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,45,12,17,1,2,2,11,0,0,4,4,0,3,0,5,0,2,32,57,1,2,7,51,0,0,-1050,5.703516757038908e+21,21,0,0,21,0,0,0
474,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,6,1,3,0,0,0,2,0,0,1,10,5,0,4,11,0,3,20,41,0,2,7,36,0,0,-1671,6.648016174490675e+21,16,0,871,16,0,0,0
475,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,41,4,20,0,2,2,13,0,0,4,22,1,6,7,16,0,2,23,61,0,2,9,49,0,0,-1561,7.75197623279861e+21,31,1,0,32,0,0,0
476,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,22,3,7,0,2,2,8,0,0,5,17,0,3,3,25,0,2,20,47,0,3,6,34,0,0,-4884,5.905822955900018e+21,42,0,2784,42,0,0,0
477,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,28,6,8,0,2,1,8,0,3,0,21,2,4,3,20,1,2,22,53,0,5,5,40,0,3,-2250,9.059817060987375e+21,45,0,0,45,0,0,0
478,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,38,7,14,0,3,1,13,0,0,5,33,0,4,5,28,0,0,21,52,0,5,3,44,0,0,-3332,1.0097144673958504e+22,37,0,1482,37,0,0,0
479,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,8,1,3,0,0,0,4,0,0,3,16,1,1,5,36,0,0,20,51,0,1,0,43,0,0,-2995,6.653440760241843e+21,57,3,112,60,0,0,0
480,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,63,13,21,1,4,5,16,0,3,0,9,0,2,1,6,0,2,27,53,1,4,5,49,0,3,-4187,7.450781119219606e+21,50,1,1676,51,0,0,0
481,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,4,12,0,0,26,46,0,3,4,41,0,0,-910,7.051120992237633e+21,12,1,299,13,0,0,0
482,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,57,9,22,1,4,2,17,1,1,2,20,3,3,5,19,3,2,30,60,1,4,3,50,1,1,-1791,8.112775361545957e+21,23,1,630,24,0,0,0
483,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,6,32,0,2,1,19,0,2,23,46,0,3,0,37,0,0,-3314,8.048812987838227e+21,36,4,1470,40,0,0,0
484,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,54,12,15,0,1,6,20,0,0,2,27,3,6,2,18,0,2,30,58,0,3,6,53,0,0,-2907,1.0092965333504304e+22,52,0,307,52,0,0,0
485,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,2,0,0,1,0,0,1,0,0,2,19,2,6,4,28,0,4,21,37,1,1,2,38,0,0,-5202,7.117295759262308e+21,51,0,2652,51,0,0,0
486,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,61,12,23,0,3,2,21,0,0,0,14,2,6,0,13,0,4,31,55,0,3,3,57,0,0,-2650,7.99565474963656e+21,53,0,0,53,0,0,0
487,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,8,11,0,2,24,38,0,3,0,42,0,0,-2919,5.959991689268076e+21,31,0,1369,31,0,0,0
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,47,8,21,0,3,2,11,0,2,6,15,0,2,0,9,0,0,32,58,0,3,2,53,0,2,-1422,6.711998251446775e+21,28,2,0,30,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,5,0,1,0,0,1,3,0,0,3,33,0,4,10,39,0,4,20,45,0,2,3,36,0,0,-2784,7.893055994725619e+21,27,0,1434,27,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,62,16,16,0,7,4,17,1,1,12,30,6,14,4,23,3,5,30,56,0,7,5,45,1,1,-3522,1.2775393714059184e+22,70,2,0,72,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,2,0,1,1,0,0,0,0,0,2,52,0,7,8,39,2,0,24,39,1,1,2,31,0,0,-6943,1.0391206085727753e+22,75,4,3149,79,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,67,7,31,0,2,1,24,0,2,1,36,1,2,3,7,0,3,29,66,0,2,1,49,0,2,-4700,8.375474268460152e+21,94,0,0,94,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,23,49,0,0,0,44,0,0,-3444,5.532981764699036e+21,42,0,1344,42,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,7,21,1,1,5,7,0,0,0,12,0,3,0,10,0,0,28,67,1,1,5,48,0,0,-1831,5.973791281476293e+21,34,0,131,34,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,13,0,7,0,0,1,5,0,0,1,3,0,0,0,5,0,1,14,60,0,0,3,36,0,0,-1810,5.625311186559665e+21,15,1,1049,16,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,27,4,11,0,1,1,10,0,0,2,17,0,4,5,19,0,5,17,70,0,1,4,45,0,0,-410,5.393886401357838e+21,8,0,10,8,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,52,8,19,0,5,5,15,0,0,9,25,1,2,4,17,0,1,18,58,0,5,6,37,0,0,-4657,7.662982852361956e+21,36,0,2857,36,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,15,53,0,0,4,35,0,0,-2144,6.808184443438293e+21,42,4,0,46,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,69,11,23,2,3,3,25,1,1,6,20,0,5,7,22,0,0,23,60,2,3,5,55,1,1,-3615,1.1538000443041563e+22,49,1,1154,50,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,10,10,0,3,22,53,0,1,4,50,0,0,-2587,7.636885618421251e+21,43,2,415,45,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,46,8,14,0,4,1,19,0,0,0,13,0,2,2,12,0,4,27,56,0,5,3,59,0,0,-2681,7.560317106406558e+21,35,2,909,37,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,1,0,1,0,0,0,0,0,0,6,4,1,5,4,6,0,1,19,38,0,2,3,44,0,0,-2761,6.559884670432709e+21,28,1,1350,29,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,51,4,25,0,5,3,13,0,1,1,5,0,4,0,23,0,2,20,63,0,6,4,55,0,1,-950,6.758549146045136e+21,19,0,0,19,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,11,1,2,0,1,1,6,0,0,0,20,3,6,5,21,0,1,13,42,0,4,5,38,0,0,-2843,6.485108591069709e+21,21,2,1771,23,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,47,9,11,1,3,3,18,0,2,0,20,0,6,0,22,1,0,20,51,1,6,5,54,0,2,-2311,9.137152310838628e+21,46,1,0,47,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,13,5,2,0,1,2,3,0,0,6,20,2,11,3,26,2,2,19,41,1,1,6,40,0,0,-3489,7.741214881489009e+21,37,2,1617,39,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,48,5,25,0,1,3,13,0,1,0,23,0,1,2,4,1,0,22,61,0,1,3,52,0,1,-2833,5.397346291771565e+21,56,2,11,58,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,1,0,1,0,0,0,0,0,0,1,8,0,1,2,1,0,0,20,41,0,0,3,40,0,0,-2483,4.120773111370704e+21,28,0,1083,28,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,56,10,19,1,7,4,14,0,1,4,9,2,0,3,12,0,0,28,58,1,7,6,48,0,1,-605,4.607375510634041e+21,10,0,105,10,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,1,5,5,17,0,3,20,47,0,6,6,30,0,0,-2280,6.778196662369493e+21,24,1,1069,25,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,55,11,16,1,5,3,16,0,3,6,28,0,17,5,32,0,1,26,61,1,9,7,43,0,3,-2356,1.6027248224299536e+22,40,1,345,41,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,4,0,3,0,1,0,0,0,0,4,24,0,4,12,24,0,3,21,39,0,6,3,30,0,0,-6544,7.779559654616348e+21,65,3,3261,68,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,60,13,15,0,5,8,18,0,1,0,31,0,3,3,23,0,2,32,52,0,7,8,46,0,1,-2948,9.80788072169231e+21,58,0,48,58,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,24,34,0,5,4,34,0,0,-4605,4.4597295004503266e+21,49,0,2155,49,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,54,6,19,0,1,1,26,1,0,6,4,0,2,0,5,0,0,29,53,0,5,3,59,1,0,-1311,5.893910934885623e+21,26,1,0,27,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,19,37,0,5,3,44,1,0,-1314,6.856795734866177e+21,13,0,664,13,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,49,5,19,0,7,3,15,0,0,5,11,1,0,4,8,0,0,23,53,0,12,4,58,0,0,-532,6.263153749984335e+21,10,0,32,10,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,11,38,0,8,4,41,0,0,-2509,6.394304200632898e+21,24,0,1309,24,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,63,11,31,0,4,6,11,0,0,2,12,1,2,4,7,0,0,20,64,0,9,9,48,0,0,-1822,7.89199821176314e+21,36,2,0,38,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,16,50,0,9,9,26,0,0,-2273,7.661268669753788e+21,24,0,1073,24,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,6,14,0,8,5,20,0,1,1,15,0,0,0,17,0,0,19,57,0,17,13,43,0,1,-1500,9.904639433786459e+21,30,0,0,30,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,17,45,0,12,11,31,0,0,-2195,9.165375806753405e+21,24,1,984,25,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,41,6,20,1,1,2,9,1,1,2,16,0,1,3,14,1,2,21,63,1,12,12,39,1,1,-700,9.871288026745966e+21,14,0,0,14,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,19,7,3,0,3,0,6,0,0,1,13,0,11,3,24,0,0,19,37,0,12,7,35,1,0,-3507,9.049110878773209e+21,29,2,2035,31,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,26,4,11,1,0,1,9,0,0,3,35,4,2,7,26,0,3,22,46,1,11,8,43,0,0,-2322,1.1289339819115835e+22,46,2,0,48,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,43,6,17,0,3,3,13,0,1,5,21,2,9,5,20,0,1,23,51,0,7,6,37,0,1,-5960,9.662439223526194e+21,58,4,3016,62,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,3,0,2,0,0,0,1,0,0,3,21,0,8,8,24,0,0,19,50,0,4,2,34,0,0,-2233,6.405712381438981e+21,44,3,0,47,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,69,10,27,3,3,3,21,1,1,3,10,0,2,4,9,0,0,26,60,3,3,3,50,1,1,-3452,8.194235908655881e+21,46,4,1108,50,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,20,57,1,3,2,44,0,0,-1239,6.878939371284004e+21,18,0,339,18,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,47,7,10,1,5,5,19,0,0,2,6,0,1,1,5,0,0,23,56,2,8,7,54,0,0,-1818,6.671319487812551e+21,24,1,607,25,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,17,39,1,8,5,41,0,0,-1041,7.464423648390818e+21,10,1,530,11,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,50,9,22,1,1,4,11,0,2,6,29,4,5,11,28,0,4,24,58,1,9,7,49,0,2,-2865,1.4225702538760094e+22,57,0,15,57,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,22,5,7,0,0,2,8,0,0,0,41,1,2,9,38,0,2,21,39,0,5,3,38,0,0,-8089,9.143511956462428e+21,70,2,4567,72,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,45,5,23,1,4,5,7,0,0,7,21,1,6,4,23,0,2,21,57,1,6,5,40,0,0,-3633,7.917129986533728e+21,72,3,0,75,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,6,1,3,0,1,0,1,0,0,7,15,1,0,3,16,0,0,20,55,0,5,2,27,0,0,-3504,6.916225235548958e+21,49,0,1054,49,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,39,6,13,0,0,2,17,0,1,0,18,0,6,2,19,0,1,25,67,0,4,4,43,0,1,-1911,8.192218858972772e+21,38,1,0,39,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,11,1,3,0,0,1,5,0,1,3,17,0,2,2,20,0,0,18,49,0,2,4,38,0,1,-3456,6.513708137553372e+21,36,1,1645,37,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,52,5,21,1,2,4,18,1,0,0,11,7,10,4,20,0,1,18,63,1,3,6,48,1,0,-2463,8.96344228076146e+21,34,0,763,34,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,1,0,0,0,0,0,1,0,0,3,26,2,5,5,28,0,4,13,40,0,0,5,42,1,0,-3814,6.77858115718768e+21,42,0,1714,42,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,60,5,32,1,4,4,14,0,0,1,15,0,0,5,10,0,0,17,69,1,4,6,52,0,0,-3277,7.397442737032843e+21,62,1,166,63,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,11,56,0,1,6,38,0,0,-2109,7.236482960450715e+21,23,2,937,25,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,56,7,20,1,4,3,21,0,0,7,9,0,3,0,7,0,2,14,71,1,4,6,54,0,0,-2967,8.24815300339476e+21,52,0,367,52,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,12,52,0,4,4,36,0,0,-2126,6.475866078734438e+21,22,0,1026,22,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,47,6,18,1,2,6,13,0,1,2,17,0,2,0,18,0,2,15,70,1,6,10,47,0,1,-1465,6.019271445263247e+21,29,0,15,29,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,9,1,3,0,2,1,2,0,0,10,32,4,8,10,26,1,2,12,41,0,7,9,36,0,0,-3351,9.595278168183125e+21,30,1,1840,31,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,57,6,24,1,1,4,20,0,1,10,43,0,14,8,29,0,0,15,58,1,5,9,52,0,1,-3633,1.4264218448673274e+22,72,3,0,75,0,0,0
