day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
469,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,31,6,11,1,1,0,12,0,0,7,28,0,5,2,33,0,4,22,46,3,8,6,44,0,0,-1433,1.5456691691107595e+22,28,3,0,31,0,0,0
470,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,36,6,14,1,1,4,10,0,0,8,25,8,8,6,37,1,9,24,49,2,5,4,35,0,0,-5660,1.3240669598762085e+22,60,1,2649,61,0,0,0
471,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,20,1,6,0,2,0,11,0,0,4,30,2,7,8,16,0,7,19,53,1,3,0,42,0,0,-4083,1.197238951560005e+22,81,3,0,84,0,0,0
472,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,39,7,11,1,3,5,11,1,0,11,15,0,7,3,24,0,6,22,52,1,3,5,48,1,0,-4332,1.1040468651907528e+22,62,4,1188,66,0,0,0
473,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,8,0,2,1,0,1,4,0,0,2,8,0,2,0,13,0,2,19,44,1,2,3,48,0,0,-3487,6.484060941206392e+21,53,1,826,54,0,0,0
474,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,55,8,20,2,8,0,17,0,0,0,4,0,1,0,3,0,4,22,53,3,10,1,53,0,0,-1745,7.284492458378391e+21,21,0,695,21,0,0,0
475,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,8,33,1,0,1,30,0,4,16,39,2,9,0,43,0,0,-748,8.677258790640388e+21,8,0,348,8,0,0,0
476,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,69,8,34,0,4,2,21,0,0,2,17,2,7,8,23,0,0,19,67,0,9,2,53,0,0,-4016,1.477310043676819e+22,58,4,1072,62,0,0,0
477,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,8,22,2,3,5,25,0,0,15,56,0,8,1,42,0,0,-3611,1.1442584929536278e+22,48,1,1200,49,0,0,0
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,40,4,9,1,3,3,19,0,1,2,17,3,6,13,12,0,1,16,63,1,9,3,57,0,1,-2997,1.179199558072591e+22,55,1,236,56,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,13,1,2,0,0,2,8,0,0,5,14,0,1,6,19,0,0,13,45,0,7,2,48,0,0,-4191,8.614812441157223e+21,41,3,2108,44,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,33,5,10,2,0,3,12,0,1,0,8,0,0,0,11,0,0,14,55,2,4,4,58,0,1,-1761,7.61490917813959e+21,35,1,0,36,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,43,6,13,1,2,4,17,0,0,1,2,0,0,7,6,0,0,16,34,3,2,7,56,0,0,-1696,6.853338659202217e+21,12,2,1074,14,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,0,5,7,12,0,2,16,33,3,1,5,55,0,0,-572,5.861343154180293e+21,11,2,0,13,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,70,2,30,1,8,6,23,0,0,1,15,0,0,2,21,0,0,14,55,3,8,10,60,0,0,-2763,9.033029087453822e+21,33,1,1102,34,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,5,2,16,0,3,13,53,3,7,7,52,0,0,-1933,8.307675390819856e+21,31,1,372,32,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,44,8,17,1,3,1,14,0,0,2,17,0,5,0,14,0,1,16,60,3,9,8,54,0,0,-2427,1.0832824561588077e+22,30,1,916,31,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,7,16,0,0,0,5,0,0,10,47,1,9,5,37,0,0,-2836,8.683252518794465e+21,30,0,1336,30,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,44,4,21,0,2,2,15,0,0,0,5,0,0,0,9,0,0,13,68,1,11,7,50,0,0,-1250,7.8468659510474e+21,25,0,0,25,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,18,3,7,1,1,1,5,0,0,3,30,1,3,12,15,0,0,15,45,2,6,4,34,0,0,-1402,9.329064201759767e+21,11,1,841,12,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,42,7,14,1,2,6,12,0,0,9,16,2,5,5,17,2,4,21,55,1,4,8,44,0,0,-2516,1.6412955636685961e+22,49,6,0,55,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,17,2,8,0,1,1,5,0,0,3,28,2,8,4,39,0,5,16,50,0,5,4,37,0,0,-3788,1.2890244511756387e+22,44,0,1588,44,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,37,7,17,0,3,0,9,0,1,7,30,1,5,1,15,0,5,18,66,0,5,0,44,0,1,-3711,1.1366210635255515e+22,74,1,0,75,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,19,3,12,0,0,1,3,0,0,2,8,4,2,2,21,3,0,18,58,0,3,1,34,0,0,-4745,7.169491915993579e+21,54,2,2023,56,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,36,11,12,0,2,5,6,0,0,2,16,0,5,1,12,0,1,26,63,0,3,5,35,0,0,-2130,6.58237620992175e+21,33,1,469,34,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,16,2,9,0,1,1,3,0,0,2,11,2,0,0,7,0,0,25,58,0,2,5,26,0,0,-2434,5.754150164699481e+21,29,1,973,30,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,35,4,16,0,5,2,8,0,0,0,14,0,2,1,15,0,0,27,66,0,6,6,29,0,0,-1330,7.025395305266186e+21,20,0,330,20,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,15,6,5,0,0,0,3,0,1,0,20,2,5,8,20,0,1,26,54,0,6,5,23,0,1,-2342,9.02606201883028e+21,27,0,992,27,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,45,7,14,0,3,6,14,1,0,9,19,0,4,4,21,1,0,30,56,0,8,8,33,1,0,-2992,1.3453858746122736e+22,44,1,781,45,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,2,1,0,0,0,0,1,0,0,3,28,1,3,6,10,0,6,20,44,0,5,6,29,1,0,-3912,9.408923156252207e+21,48,2,1490,50,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,62,11,17,1,7,4,22,0,0,3,29,0,4,5,20,0,1,28,52,1,12,9,46,0,0,-2771,1.5330147296977925e+22,44,1,560,45,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,2,32,0,5,1,16,0,2,25,36,0,9,5,40,0,0,-3528,1.1703973851908861e+22,44,3,1295,47,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,57,11,22,1,2,3,18,0,0,4,13,0,5,3,12,0,3,30,53,1,6,5,55,0,0,-2796,1.0386577511210723e+22,43,1,635,44,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,2,2,1,13,0,0,23,39,1,3,4,41,0,0,-2701,8.541181964949435e+21,29,1,1240,30,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,47,10,15,2,1,3,13,0,3,12,23,0,5,8,34,0,5,31,54,2,2,5,53,0,3,-1542,1.4345768504825792e+22,30,0,42,30,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,21,2,11,0,0,2,6,0,0,6,34,2,8,8,30,0,2,23,48,0,0,3,37,0,0,-7100,9.627063448453199e+21,66,0,3800,66,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,37,8,11,0,6,3,5,1,3,5,44,0,10,9,37,3,1,28,57,0,6,3,33,1,3,-3661,1.4167290851593099e+22,73,1,0,74,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,41,6,13,1,2,7,11,0,1,6,18,0,9,2,18,0,1,26,50,1,4,7,35,0,1,-7319,8.682504921256322e+21,80,3,3286,83,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,0,3,2,15,0,2,25,49,0,3,7,32,0,0,-2300,8.677510429269568e+21,46,0,0,46,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,71,14,25,0,6,4,21,0,1,8,14,0,2,2,10,0,0,30,60,0,7,9,43,0,1,-3427,1.0890240953237423e+22,39,0,1477,39,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,3,4,0,0,28,49,0,6,8,37,0,0,-2334,8.781698391899017e+21,33,0,684,33,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,50,10,16,2,2,2,18,0,0,3,8,3,0,7,14,0,2,30,54,2,6,8,50,0,0,-965,9.468048101010187e+21,11,2,393,13,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,26,0,2,1,23,0,3,24,41,2,3,6,39,0,0,-2443,9.986138824443169e+21,27,1,1082,28,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,48,4,19,3,5,2,14,0,1,0,10,0,2,0,15,0,2,25,59,3,6,5,51,0,1,-2272,8.226131527116826e+21,45,2,0,47,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,11,1,4,0,2,1,3,0,0,0,17,0,2,12,16,1,5,15,39,3,7,4,35,0,0,-2703,1.1020054960696564e+22,23,1,1542,24,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,47,9,13,1,3,2,19,0,0,2,14,0,3,3,12,0,1,21,49,2,8,5,54,0,0,-2133,9.995287887086172e+21,42,3,0,45,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,5,1,2,0,1,0,0,0,1,0,9,0,0,6,5,0,0,15,38,0,9,5,36,0,1,-2693,8.636850242983807e+21,29,1,1232,30,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,47,8,16,1,5,3,14,0,0,0,4,0,3,2,2,0,1,23,54,1,13,6,49,0,0,-761,8.227462340806714e+21,15,1,0,16,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,19,35,1,11,6,36,0,0,-951,8.731170818829687e+21,10,1,440,11,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,54,8,23,1,4,6,12,0,0,8,17,0,10,0,21,0,0,26,54,2,13,10,45,0,0,-1639,1.2760751385770696e+22,27,1,278,28,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,34,2,0,2,22,0,3,17,41,0,10,9,26,0,0,-4412,1.075255803132936e+22,42,3,2279,45,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,63,11,28,0,5,3,15,0,1,3,20,2,6,7,26,0,1,27,67,0,12,7,36,0,1,-2608,1.515073965042218e+22,48,3,175,51,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,8,10,1,3,2,26,0,2,19,51,0,9,4,27,0,0,-4140,1.1062688286569067e+22,48,2,1718,50,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,8,24,2,1,2,12,0,0,0,5,0,4,1,14,0,0,24,74,2,8,6,36,0,0,-2161,1.0964391595202172e+22,43,1,0,44,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,19,52,1,6,5,27,0,0,-1743,1.0421717973203188e+22,17,2,871,19,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,46,9,17,0,3,4,11,0,2,1,16,2,9,2,20,0,4,27,68,0,9,7,37,0,2,-1522,1.3745706638675133e+22,30,2,0,32,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,19,3,7,0,1,1,7,0,0,10,28,0,3,5,30,0,11,20,48,0,5,4,30,0,0,-5027,1.4332021266963243e+22,42,3,2894,45,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,41,6,14,1,2,3,15,0,0,6,20,0,4,2,10,0,0,24,59,1,2,3,44,0,0,-3622,6.857060321344285e+21,72,2,0,74,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,18,2,6,1,2,2,3,1,1,4,10,0,8,3,23,2,0,20,44,2,3,4,36,1,1,-3596,9.669431061947687e+21,40,0,1596,40,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,41,7,17,1,2,3,10,1,0,2,11,0,5,0,28,0,0,26,58,1,4,3,44,1,0,-1772,9.834128826220532e+21,35,2,0,37,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,15,1,10,0,0,0,4,0,0,4,7,0,2,4,16,2,0,19,54,0,1,1,39,0,0,-2955,6.957180970560265e+21,33,1,1294,34,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,39,5,17,0,2,2,12,0,1,0,16,0,0,2,12,0,4,21,64,0,3,2,44,0,1,-1895,6.626013838511157e+21,28,1,484,29,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,17,4,5,0,1,1,6,0,0,1,10,0,1,3,11,0,2,19,55,0,4,1,35,0,0,-2607,8.083142801897766e+21,29,0,1157,29,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,32,3,10,0,1,5,13,0,0,4,18,3,2,5,24,1,3,20,59,0,5,5,45,0,0,-1277,9.620554621091741e+21,21,0,227,21,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,25,7,2,0,2,4,10,0,0,2,11,4,2,2,21,0,3,20,44,0,4,7,45,0,0,-4368,8.656924475372857e+21,50,1,1857,51,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,21,4,5,1,2,0,8,0,1,2,28,0,2,5,12,0,4,22,39,1,6,7,49,0,1,-2373,1.059408424174154e+22,37,1,512,38,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,46,6,19,1,3,2,15,0,0,4,19,5,8,2,11,0,0,24,41,1,5,8,52,0,0,-3007,1.0387850904005362e+22,32,2,1385,34,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,1,11,0,1,2,30,0,1,20,36,0,4,7,46,0,0,-2832,8.207918970223739e+21,43,0,682,43,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,67,7,30,0,6,6,18,0,0,12,16,0,1,0,20,0,5,24,56,0,8,11,51,0,0,-2822,1.1680101396184077e+22,35,2,1050,37,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,4,17,54,0,7,8,41,0,0,-3365,9.99389064530178e+21,46,1,1054,47,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,44,7,19,1,2,3,11,0,1,2,11,0,2,6,17,0,1,20,68,1,6,10,44,0,1,-2407,1.1988764603845169e+22,35,1,646,36,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,4,0,1,0,0,0,3,0,0,6,17,0,11,0,28,0,2,14,50,0,3,9,32,0,0,-2749,9.982409843951706e+21,26,2,1427,28,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,55,5,19,2,2,8,19,0,0,6,19,0,5,4,14,2,0,17,65,2,2,14,46,0,0,-2361,1.266682656374207e+22,47,1,0,48,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,2,0,0,0,0,1,1,0,0,4,9,3,2,3,23,0,6,12,39,0,1,12,34,0,0,-4482,6.198054780320648e+21,44,2,2260,46,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,58,11,22,2,6,3,14,0,0,6,15,0,0,0,10,0,0,23,57,2,6,15,45,0,0,-2100,1.083700615384209e+22,42,0,0,42,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,2,0,9,13,0,0,16,42,2,6,11,37,0,0,-2121,9.95143858931428e+21,24,0,921,24,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,53,10,16,1,5,3,18,0,0,5,18,0,8,6,26,0,1,20,57,2,8,11,52,0,0,-1691,1.310744073688549e+22,30,2,169,32,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,8,21,1,4,4,34,1,1,19,38,0,7,7,33,0,0,-5202,1.2842023344646224e+22,54,1,2491,55,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,7,22,1,2,8,15,0,0,4,22,2,5,5,13,0,4,25,55,1,8,14,47,0,0,-3403,1.4645288279343414e+22,66,1,92,67,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,17,38,0,4,11,33,0,0,-4560,1.029918853814132e+22,46,1,2249,47,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,64,9,26,0,5,8,15,1,0,2,20,0,2,6,38,0,3,21,63,0,6,13,46,1,0,-3522,1.4818959465873796e+22,70,2,0,72,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,1,2,16,48,0,6,11,30,0,0,-5179,8.205228069446385e+21,60,0,2179,60,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,9,9,2,2,3,16,1,3,2,9,0,2,3,15,0,2,23,56,2,7,14,44,1,3,-1711,1.690756909526146e+22,34,1,0,35,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,9,3,2,0,2,0,1,0,1,8,23,0,3,3,14,3,5,21,37,0,8,10,32,1,1,-2017,1.2756165595450126e+22,16,0,1217,16,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,48,4,19,0,4,2,19,0,0,4,24,0,8,2,36,0,0,21,54,0,9,10,48,0,0,-2161,1.1961587631893802e+22,43,1,0,44,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,9,1,3,1,2,0,2,0,0,1,22,0,9,4,33,0,1,17,33,1,8,5,38,0,0,-5823,1.0785164092631522e+22,58,2,2901,60,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,51,5,14,2,6,3,21,0,0,3,21,3,6,5,21,2,1,21,43,2,13,7,56,0,0,-2950,1.6176185641676399e+22,59,0,0,59,0,0,0
