day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,8,1,1,0,0,0,6,0,0,4,3,0,3,1,10,0,0,24,44,0,0,4,36,0,0,-3956,5.403309057678204e+21,38,4,2012,42,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,41,8,15,1,5,2,9,1,0,4,22,4,8,5,9,0,0,30,56,1,5,4,45,1,0,-700,9.776362279700158e+21,14,0,0,14,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,36,4,13,0,1,2,13,2,1,5,30,3,13,1,36,0,1,22,49,0,1,4,37,2,1,-4076,9.85017627759276e+21,32,2,2454,34,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,24,4,7,1,1,2,9,0,0,6,34,2,7,4,18,2,4,24,52,1,1,3,38,0,0,-3400,9.830755630099632e+21,68,0,0,68,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,39,7,13,0,4,2,13,0,0,4,31,0,5,4,28,0,2,24,49,0,5,2,49,0,0,-4861,1.5120201867248888e+22,65,1,1600,66,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,4,2,14,0,0,23,46,0,2,1,44,0,0,-3610,8.374490231941571e+21,65,1,349,66,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,65,9,21,1,4,4,25,0,1,11,17,1,14,1,9,0,2,24,54,1,5,5,60,0,1,-3116,1.0095948968257437e+22,38,0,1216,38,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,20,41,1,3,3,47,0,0,-3706,5.966144732258971e+21,44,0,1506,44,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,56,12,9,1,4,7,21,0,2,0,5,0,0,2,9,0,0,28,43,2,6,10,59,0,2,-788,8.121425087580275e+21,10,0,288,10,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,21,30,2,6,9,46,0,0,-1075,8.892537608228139e+21,11,1,514,12,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,53,6,26,0,2,4,14,0,1,4,38,3,8,4,34,0,2,25,54,0,5,9,56,0,1,-1811,1.9327832808407943e+22,36,1,0,37,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,120,6,1,1,0,1,0,2,0,1,10,43,2,7,16,36,0,6,19,36,0,1,6,37,0,1,-7743,1.0134806926562315e+23,74,2,4021,76,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,62,6,21,0,5,7,22,0,1,4,33,2,3,2,37,0,0,19,54,0,5,10,57,0,1,-5222,1.237214478112415e+22,104,2,0,106,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,3,9,0,6,6,18,0,0,13,48,0,2,6,38,0,0,-5387,8.314787700531381e+21,66,2,2065,68,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,52,3,20,1,6,4,18,0,0,3,11,0,0,2,19,0,2,16,63,1,7,8,55,0,0,-1661,1.0549943335893774e+22,33,1,0,34,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,10,42,0,7,7,42,0,0,-2834,1.052949811948542e+22,29,1,1373,30,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,14,21,1,2,5,10,1,0,10,18,3,2,7,17,2,2,22,60,1,7,9,50,1,0,-1659,1.5205956033653556e+22,31,3,76,34,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,17,41,0,6,7,28,0,0,-4987,1.28157257005221e+22,48,3,2554,51,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,77,13,31,1,6,5,21,0,0,2,26,0,10,4,28,0,3,28,63,1,8,6,44,0,0,-4433,1.5441612513655252e+22,88,3,0,91,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,25,52,0,3,3,31,0,0,-4654,1.5561387997544984e+22,59,0,1704,59,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,51,6,13,1,7,2,20,1,1,0,28,0,3,8,30,0,1,30,57,1,9,2,49,1,1,-4111,1.393969131132477e+22,82,1,0,83,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,19,44,0,8,0,41,0,0,-4810,8.678201168862416e+21,56,2,1988,58,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,43,4,17,0,0,3,19,0,0,2,9,0,4,4,10,0,2,22,59,0,8,3,58,0,0,-1450,9.42463734125201e+21,29,0,0,29,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,22,1,6,0,4,2,8,0,1,3,10,0,0,0,5,2,2,11,36,0,11,3,47,0,1,-3162,9.123248572889028e+21,26,1,1851,27,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,24,4,7,0,3,2,7,0,1,1,16,0,3,2,12,0,2,15,43,0,13,5,52,0,1,-922,1.0119234830130756e+22,18,2,0,20,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,43,11,16,0,1,5,10,0,0,6,21,0,2,3,21,4,2,20,46,0,8,9,44,0,0,-2775,1.1679379694343791e+22,27,1,1414,28,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,19,43,0,5,6,42,0,0,-2383,9.596739586262206e+21,47,3,0,50,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,71,13,20,0,5,5,26,0,2,2,16,2,3,2,14,2,0,29,49,0,10,9,51,0,2,-3566,1.387665217554065e+22,41,0,1516,41,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,27,43,0,9,5,43,0,0,-2016,1.0246118120132385e+22,30,0,516,30,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,44,9,16,1,1,1,15,1,0,0,12,0,1,3,11,0,0,33,52,1,7,5,51,1,0,-1963,1.090466598284389e+22,28,0,563,28,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,1,1,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,23,36,0,6,2,41,0,0,-1757,1.073436799243441e+22,16,1,946,17,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,48,6,18,2,2,3,16,1,0,8,22,1,8,7,27,0,4,29,53,2,6,3,55,1,0,-2322,1.5198185072496529e+22,46,2,0,48,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,24,2,10,1,3,1,7,0,0,2,29,0,7,2,25,0,0,18,44,1,6,1,38,0,0,-7007,1.0737379774685214e+22,59,2,4035,61,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,36,6,12,1,3,6,8,0,0,5,28,0,3,9,34,0,8,23,52,1,3,6,46,0,0,-2633,1.5340635054610164e+22,52,3,0,55,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,34,6,9,0,2,2,15,0,0,3,21,0,3,3,20,0,3,21,49,0,3,3,46,0,0,-6201,1.1762696287450145e+22,69,2,2729,71,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,9,1,4,0,1,0,3,0,0,9,15,3,3,3,13,2,2,20,50,0,1,0,49,0,0,-2117,8.436568975105153e+21,42,1,6,43,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,57,5,26,1,2,4,16,1,2,4,7,0,0,2,2,0,2,20,61,1,3,4,49,1,2,-3922,8.681862032409514e+21,45,0,1672,45,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,18,51,1,3,3,42,1,0,-781,8.684469053643809e+21,10,1,270,11,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,61,8,31,0,4,4,14,0,0,2,17,0,7,10,26,3,0,20,70,0,6,5,48,1,0,-2428,1.1368561514261003e+22,30,2,906,32,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,14,61,0,4,0,33,0,0,-4310,1.0220284346769881e+22,51,2,1738,53,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,51,6,24,2,5,4,9,0,1,4,20,4,8,3,23,0,6,17,81,2,7,4,38,0,1,-2358,1.8315010406909244e+22,42,1,247,43,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,8,2,3,0,0,0,3,0,0,6,15,2,0,0,12,0,0,15,58,0,4,2,26,0,0,-4988,7.807481409356092e+21,49,2,2516,51,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,43,8,11,3,1,2,17,0,1,8,5,0,2,3,14,0,1,21,67,3,4,3,43,0,1,-1450,9.68271668084843e+21,29,0,0,29,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,23,1,10,0,1,5,6,0,0,7,5,0,4,5,12,0,3,17,48,2,4,5,35,0,0,-2688,9.497517405171886e+21,23,3,1505,26,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,32,6,15,1,0,2,7,1,0,2,22,1,3,9,20,0,2,22,59,3,4,3,39,1,0,-1211,1.0777931311629965e+22,24,1,0,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,25,4,8,0,0,3,10,0,0,8,27,3,4,4,15,4,3,21,47,1,2,4,43,1,0,-3982,1.1462163203016364e+22,46,3,1649,49,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,28,2,12,0,2,2,8,0,2,2,15,2,2,0,29,0,1,16,56,1,3,2,48,0,2,-2916,1.1533959588275905e+22,51,2,344,53,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,39,4,13,0,4,3,12,2,1,7,17,2,2,6,18,0,0,15,58,0,4,4,43,2,1,-3469,1.0965351987822708e+22,39,2,1497,41,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,15,1,9,1,2,1,1,0,0,2,10,2,4,1,10,0,5,13,57,1,3,5,38,0,0,-2506,7.475648307512086e+21,37,1,645,38,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,50,9,15,0,1,2,21,0,2,0,15,0,0,2,7,2,0,20,57,0,1,6,52,0,2,-2093,8.311242804674687e+21,26,1,782,27,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,16,49,0,0,5,42,0,0,-1466,8.226727691117499e+21,18,2,544,20,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,61,7,27,1,1,3,21,0,1,3,32,1,12,6,28,0,3,21,64,1,1,7,55,0,1,-3273,1.3097014903748128e+22,45,1,1012,46,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,4,41,0,12,5,33,0,3,16,51,0,0,3,43,0,0,-5344,1.2882782047173834e+22,66,0,2044,66,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,60,9,21,0,5,5,18,1,1,7,30,4,4,2,22,2,1,21,63,0,5,5,54,1,1,-4200,1.569349658901427e+22,75,1,439,76,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,2,32,0,11,8,44,0,3,16,48,0,5,0,39,0,0,-5418,1.2925815067513266e+22,61,0,2368,61,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,58,12,10,1,6,4,25,0,0,2,21,0,5,2,40,0,0,21,56,1,8,4,60,0,0,-4233,1.1088744988113126e+22,84,3,0,87,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,19,31,0,3,2,43,0,0,-5442,6.112740840779555e+21,54,4,2698,58,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,56,8,21,1,1,2,21,1,1,2,13,0,5,0,12,1,0,26,52,1,3,4,62,1,1,-1550,1.0178657575414096e+22,31,0,0,31,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,20,31,0,3,3,46,1,0,-2701,9.03723939015546e+21,27,0,1351,27,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,59,9,24,1,3,3,17,0,2,10,16,0,6,9,19,0,4,24,55,1,5,3,60,0,2,-3500,1.6350285796071287e+22,70,0,0,70,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,17,45,0,2,1,38,0,0,-4754,9.309620473318548e+21,50,1,2243,51,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,63,8,28,2,3,5,16,0,1,1,16,0,5,2,10,0,0,23,68,2,3,5,48,0,1,-3261,1.0671163349363985e+22,65,1,0,66,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,17,52,1,2,5,33,0,0,-2681,8.629218893415227e+21,29,0,1231,29,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,46,4,21,0,2,1,18,0,0,4,14,0,2,0,3,0,0,21,72,0,2,5,50,0,0,-1072,7.091391617155627e+21,21,2,0,23,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,3,0,2,0,0,0,1,0,0,2,18,0,2,4,25,1,0,12,51,0,2,4,35,0,0,-1950,7.445800138031734e+21,18,0,1050,18,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,49,8,17,1,1,9,12,0,1,9,22,0,3,10,31,0,4,18,68,1,1,12,46,0,1,-2311,1.751928740314766e+22,46,1,0,47,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,11,3,2,0,1,0,5,0,0,7,30,0,6,10,28,0,0,15,42,0,1,10,36,0,0,-7198,9.826362368663132e+21,68,0,3798,68,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,53,3,26,2,4,6,12,0,0,2,33,2,2,4,11,0,1,15,63,2,4,14,42,0,0,-3211,1.4926133878006145e+22,64,1,0,65,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,13,47,0,2,12,30,0,0,-3519,1.0616192412312301e+22,42,1,1408,43,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,65,9,25,0,5,5,20,0,1,10,16,2,5,2,28,0,0,17,65,0,5,14,48,0,1,-3927,1.1621641295321088e+22,76,1,116,77,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,14,53,0,4,9,37,0,0,-3884,4.4239149058886394e+21,49,0,1434,49,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,43,8,16,0,2,3,13,1,0,9,18,0,0,1,17,0,2,20,67,0,6,11,45,1,0,-509,8.98507138092186e+21,8,1,98,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,8,0,3,0,0,0,5,0,0,2,32,1,4,0,27,0,1,17,44,0,2,7,38,0,0,-3314,1.1765722706399738e+22,30,3,1781,33,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,47,10,17,1,2,3,13,0,1,3,31,6,5,8,37,0,3,22,58,1,2,10,48,0,1,-2711,1.660655412566755e+22,54,1,0,55,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,18,3,7,0,1,4,3,0,0,8,28,0,5,7,21,0,2,21,43,0,1,8,34,0,0,-7351,8.848518299570313e+21,72,1,3740,73,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,40,3,10,0,2,4,20,0,1,7,30,0,11,7,46,0,2,18,52,0,2,11,49,0,1,-2861,2.591453416282183e+22,57,1,0,58,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,9,3,4,0,0,0,2,0,0,2,8,0,4,0,19,0,1,19,41,0,0,10,43,0,0,-6443,6.325329320539905e+21,89,3,1960,92,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,36,4,15,0,0,3,13,0,1,0,3,0,0,0,7,0,0,23,53,0,0,13,51,0,1,-1805,7.153971385777753e+21,32,0,205,32,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,17,4,3,0,3,2,4,0,1,2,11,0,4,2,6,0,0,17,39,0,3,13,42,0,1,-763,7.238012495474161e+21,7,0,413,7,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,37,7,11,0,2,5,11,0,1,1,17,2,1,0,13,0,1,21,43,0,5,14,50,0,1,-1390,8.21848272609969e+21,20,0,390,20,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,18,1,11,0,0,0,6,0,0,0,20,2,6,6,21,0,3,19,44,0,5,10,36,0,0,-2659,1.3323270119527687e+22,29,0,1209,29,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,39,9,16,0,2,0,11,0,1,3,18,2,4,6,29,0,4,25,56,0,4,4,42,0,1,-2086,1.2381451469754112e+22,37,2,214,39,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,18,1,8,0,2,2,2,0,3,4,28,4,6,6,26,0,3,22,49,0,2,4,34,0,3,-4247,1.7423436166378428e+22,51,4,1653,55,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,46,6,18,1,1,7,13,0,0,4,18,0,8,7,28,0,3,24,63,1,1,7,43,0,0,-3538,1.1836961771205392e+22,60,1,527,61,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,7,1,3,0,1,2,0,0,0,1,15,0,5,0,8,0,0,18,56,0,1,4,32,0,0,-4567,5.316077147645805e+21,56,0,1767,56,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,54,14,15,1,1,3,19,0,1,3,4,0,0,2,2,0,0,29,60,1,1,7,45,0,1,-1701,6.479766196011741e+21,24,1,490,25,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,22,44,0,1,7,34,0,0,-656,6.849673855005444e+21,6,0,356,6,0,0,0
