day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,4,27,2,3,2,26,0,2,16,41,0,0,9,34,0,0,-5347,8.541385189882621e+21,53,2,2675,55,0,0,0
224,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,62,10,27,2,0,1,21,0,1,3,33,1,7,2,24,2,0,23,66,2,0,8,50,0,1,-2700,1.8322084436023936e+22,54,0,0,54,0,0,0
225,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,5,28,0,4,12,16,0,4,17,48,0,0,7,38,0,0,-5526,1.1427342496597442e+22,61,1,2465,62,0,0,0
226,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,51,9,21,2,3,3,13,0,0,0,27,1,6,7,31,0,4,24,65,2,3,8,48,0,0,-2911,1.513994564801528e+22,58,1,0,59,0,0,0
227,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,5,4,12,0,2,19,48,1,0,4,34,0,0,-5502,7.928814012816987e+21,58,2,2580,60,0,0,0
228,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,57,9,16,1,4,5,22,0,0,0,15,0,2,0,14,0,2,24,62,1,4,7,52,0,0,-1500,9.768709538033349e+21,30,0,0,30,0,0,0
229,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,1,1,16,0,0,18,37,0,3,7,35,0,0,-2874,8.386384238557457e+21,27,1,1513,28,0,0,0
230,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,56,7,29,1,2,4,13,0,0,2,20,3,7,9,19,0,0,21,66,1,5,10,47,0,0,-1200,1.3353863071796415e+22,24,0,0,24,0,0,0
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,0,2,0,39,0,2,16,45,0,1,6,35,0,0,-4585,8.37896061752169e+21,47,4,2191,51,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,62,11,21,0,2,4,23,0,1,8,16,2,5,2,18,0,0,24,64,0,2,7,52,0,1,-2550,1.2296680213968117e+22,51,0,0,51,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,12,0,2,6,21,0,3,18,50,0,0,4,36,0,0,-3481,7.35030412268311e+21,37,0,1631,37,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,51,11,23,0,0,3,13,0,1,3,13,0,2,8,17,0,0,25,70,0,0,7,47,0,1,-2050,9.382807907912993e+21,41,0,0,41,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,1,4,0,2,3,6,1,0,22,44,0,0,6,36,0,0,-3172,6.047193762952945e+21,33,0,1522,33,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,45,7,16,0,4,7,10,0,1,0,15,0,0,1,7,0,0,29,59,0,4,13,44,0,1,-711,7.433479978301109e+21,14,1,0,15,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,12,1,5,0,0,2,4,0,0,1,15,0,6,2,25,0,2,19,44,0,4,12,27,0,0,-2252,1.0220753847031035e+22,20,0,1252,20,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,44,6,16,1,5,2,14,0,0,2,17,0,0,0,31,0,2,23,59,1,7,10,38,0,0,-1961,1.2657045871251329e+22,39,1,0,40,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,13,3,3,0,1,1,4,1,0,0,24,0,5,5,22,3,1,17,40,0,7,10,32,1,0,-3954,1.1536909446031832e+22,41,0,1904,41,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,47,6,18,0,2,6,14,1,0,2,15,0,3,4,16,0,4,19,55,0,5,13,45,1,0,-2233,1.2472908319186938e+22,44,3,0,47,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,16,42,0,3,9,36,1,0,-2478,1.0241298142631192e+22,30,2,956,32,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,60,6,23,0,3,7,20,1,0,5,12,0,4,5,18,0,5,21,60,0,3,13,52,1,0,-2859,1.1830200742264802e+22,49,0,409,49,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,6,18,0,1,4,8,0,0,15,44,0,0,8,38,0,0,-3541,6.96198631136267e+21,37,2,1669,39,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,56,7,25,1,2,0,21,0,0,3,11,0,1,6,18,1,2,19,66,1,2,7,55,0,0,-2058,9.618357990373491e+21,34,0,358,34,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,10,20,3,1,13,48,0,2,4,41,0,0,-3496,9.232050473336719e+21,38,0,1596,38,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,57,12,19,0,5,4,17,0,0,5,8,0,6,4,26,1,1,23,62,0,5,4,56,0,0,-2183,1.053101358076003e+22,43,3,0,46,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,19,44,0,5,0,38,0,0,-3983,1.4879777201141714e+22,41,3,1900,44,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,6,23,1,2,6,16,0,1,5,26,0,2,0,8,0,1,23,65,1,3,6,51,0,1,-3122,1.1031798096724933e+22,62,2,0,64,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,6,1,3,0,1,0,1,0,0,0,15,0,6,3,11,0,2,19,45,1,1,2,34,0,0,-3209,7.658058166169426e+21,28,0,1809,28,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,51,6,29,1,0,3,12,0,0,6,22,0,7,0,42,0,2,25,70,1,0,5,44,0,0,-1472,1.414739282253947e+22,29,2,0,31,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,4,2,1,0,0,0,1,0,0,4,28,4,3,2,14,0,0,15,56,0,0,1,30,0,0,-6278,8.19699999292718e+21,66,0,2978,66,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,53,8,21,0,3,7,12,1,1,2,24,0,5,2,11,0,0,19,76,0,3,7,39,1,1,-2300,1.0291912972943302e+22,46,0,0,46,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,17,54,0,0,7,26,0,0,-3425,5.731587130566354e+21,37,0,1575,37,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,53,10,19,1,3,4,13,0,3,4,6,4,4,4,7,0,0,26,70,1,3,9,38,0,3,-873,9.222706067059878e+21,16,0,73,16,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,3,0,2,0,0,0,1,0,0,0,13,3,6,5,16,3,0,20,43,0,3,8,27,0,0,-2309,9.388978965302397e+21,20,1,1298,21,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,54,11,17,0,3,3,19,0,1,5,16,0,2,0,7,0,4,29,59,0,6,9,43,0,1,-2074,9.516271519920164e+21,39,1,113,40,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,21,38,0,3,6,33,0,0,-2523,8.774407064102304e+21,24,2,1301,26,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,55,8,23,0,4,5,15,0,0,0,11,2,0,1,17,0,1,29,60,0,6,10,45,0,0,-900,8.929715386102036e+21,18,0,0,18,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,19,42,0,6,8,35,0,0,-2588,1.6053052724264462e+22,28,0,1188,28,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,54,9,22,0,4,2,16,1,0,2,23,0,5,6,15,0,1,24,62,0,8,9,46,1,0,-2926,1.3975973435822773e+22,57,2,54,59,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,17,45,0,4,5,31,0,0,-3609,1.1597173238545584e+22,35,4,1815,39,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,71,6,35,2,3,4,18,1,2,0,22,0,1,3,26,3,0,14,78,2,3,4,46,1,2,-1944,1.1690709625106348e+22,38,4,0,42,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,11,57,1,0,1,34,0,0,-3583,4.364772509682103e+21,37,4,1689,41,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,50,5,14,0,1,6,23,1,0,0,8,2,2,0,6,0,0,15,71,0,1,6,56,1,0,-911,6.508679868569413e+21,18,1,0,19,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,11,49,0,0,3,41,1,0,-1209,6.484411659027374e+21,10,1,698,11,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,11,18,0,3,7,10,1,0,0,21,1,3,1,16,0,4,21,66,0,3,9,50,1,0,-1161,1.0423002624996896e+22,23,1,0,24,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,18,2,8,0,0,2,5,1,0,0,19,0,1,12,25,0,0,18,40,0,0,8,38,1,0,-4048,1.0759655704342095e+22,32,1,2437,33,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,37,0,18,1,3,3,10,0,2,5,23,0,5,4,36,0,0,15,56,1,3,8,48,0,2,-2411,1.3068448571311717e+22,48,1,0,49,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,34,5,17,2,2,0,8,0,0,5,9,0,5,3,20,0,0,16,61,2,2,5,33,0,0,-5174,9.391168277671253e+21,55,1,2413,56,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,11,2,5,0,1,1,2,0,0,3,21,0,3,4,17,0,1,15,66,0,1,6,32,0,0,-1622,8.055388243294188e+21,32,2,0,34,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,4,16,3,5,7,17,0,0,5,13,0,0,0,13,1,2,13,64,3,5,13,42,0,0,-3598,1.058347150921964e+22,44,0,1398,44,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,11,56,1,4,9,37,0,0,-1700,9.206234151422771e+21,24,1,489,25,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,64,14,17,2,4,5,20,0,2,4,30,1,2,3,19,0,1,24,55,3,6,13,47,0,2,-2327,1.3501540607177521e+22,28,0,927,28,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,18,38,0,5,10,39,0,0,-3174,1.0817341186069177e+22,37,0,1324,37,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,53,8,24,1,1,2,17,0,0,4,33,1,5,4,9,0,3,23,57,1,5,10,54,0,0,-2743,1.4666336978101837e+22,49,2,271,51,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,4,11,1,3,2,5,0,1,20,41,0,5,7,37,0,0,-4215,7.288280548614963e+21,46,1,1904,47,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,45,9,20,0,4,4,8,0,0,2,5,0,3,0,6,0,0,28,59,0,7,11,45,0,0,-1111,7.408960693079844e+21,22,1,0,23,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,8,1,1,1,0,0,5,0,0,4,14,0,5,2,14,0,2,18,45,1,5,6,30,0,0,-1359,9.144283760848569e+21,11,0,809,11,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,48,8,20,0,4,3,11,1,1,4,32,0,9,8,37,0,1,23,62,1,5,9,40,1,1,-1533,1.699380064322663e+22,30,3,0,33,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,12,3,3,0,1,1,4,0,0,8,20,2,4,5,27,0,0,21,44,0,5,6,28,0,0,-7170,9.305183301785681e+21,74,3,3437,77,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,40,4,17,0,2,6,10,1,0,3,24,2,2,11,29,0,0,25,59,0,5,12,36,1,0,-3011,1.5555386951041513e+22,60,1,0,61,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,11,1,3,2,0,0,4,1,0,4,26,0,3,6,44,0,0,17,44,2,4,9,34,1,0,-4735,1.4134505772205749e+22,55,2,1963,57,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,51,8,23,0,4,4,12,0,0,0,20,2,2,7,29,2,1,22,65,0,4,10,41,0,0,-3456,1.5565794769780366e+22,63,6,240,69,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,16,46,0,1,9,30,0,0,-4606,5.439201057858487e+21,52,2,1984,54,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,61,4,25,2,0,3,25,0,2,0,12,0,2,3,15,0,2,17,68,2,0,10,51,0,2,-1227,1.1905041560872444e+22,20,1,216,21,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,2,7,3,14,0,0,13,51,0,0,7,41,0,0,-2521,1.015846230878506e+22,28,1,1110,29,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,47,7,15,0,5,5,14,0,1,6,17,0,5,5,27,0,3,18,63,0,5,12,51,0,1,-2358,1.4681372245457814e+22,42,0,258,42,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,11,4,4,0,0,0,3,0,0,0,12,2,2,2,8,0,2,15,44,0,0,8,42,0,0,-4750,6.191098970696174e+21,44,4,2506,48,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,35,4,9,0,5,3,13,0,1,1,16,0,7,1,23,0,1,18,52,0,5,9,54,0,1,-1150,1.043210890344344e+22,23,0,0,23,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,38,0,19,3,1,7,8,0,0,6,19,0,1,4,13,0,1,15,47,3,4,11,38,0,0,-4314,1.0939824459234866e+22,38,0,2414,38,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,6,0,2,0,1,0,2,0,1,1,18,0,2,4,8,0,2,12,49,2,4,8,37,0,1,-1672,8.919727528028435e+21,33,2,0,35,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,70,10,29,0,3,7,20,0,1,0,10,1,0,3,6,0,1,18,63,1,3,14,46,0,1,-2280,9.367976991390108e+21,25,3,997,28,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,1,6,0,16,0,1,14,59,0,0,13,43,0,0,-926,9.640459405544812e+21,14,0,226,14,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,48,4,24,1,1,4,13,0,1,5,29,0,7,0,15,1,3,14,74,1,1,16,43,0,1,-2830,1.5064566649252167e+22,37,1,969,38,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,13,55,0,0,11,35,0,0,-4200,9.967477033487252e+21,49,0,1750,49,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,47,7,16,1,3,5,13,0,2,6,29,2,5,4,34,0,2,18,69,1,3,12,45,0,2,-3321,1.937183072496754e+22,64,0,121,64,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,26,6,8,0,3,4,5,0,0,13,27,0,6,10,31,0,2,17,48,0,3,10,31,0,0,-7126,9.495931012203145e+21,59,2,4154,61,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,39,8,11,0,4,0,15,1,0,0,7,0,2,0,15,0,2,22,55,0,4,4,41,1,0,-3422,6.834848567982094e+21,68,2,0,70,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,20,2,7,0,1,3,7,0,0,1,14,0,3,0,8,0,2,21,42,0,4,6,40,0,0,-1675,7.348407544290034e+21,19,0,725,19,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,23,9,9,0,0,0,4,1,0,4,6,4,8,6,21,0,0,30,49,0,2,5,43,1,0,-1111,7.765284932647444e+21,22,1,0,23,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,34,4,13,1,1,2,12,1,0,3,29,2,6,2,31,0,1,29,48,1,1,5,43,1,0,-3373,1.2077705066986202e+22,39,2,1401,41,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,18,3,6,0,0,2,6,1,0,0,32,2,4,0,21,0,5,26,46,0,1,2,44,1,0,-4229,3.365227902079795e+22,61,0,1179,61,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,53,12,20,1,2,4,13,0,1,6,20,2,7,9,11,2,2,30,55,1,2,4,42,0,1,-4917,1.3435798185717073e+22,57,0,2067,57,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,27,48,1,0,2,35,0,0,-2626,7.920297705921629e+21,41,2,554,43,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,60,8,21,2,3,5,18,0,3,1,10,0,1,1,15,0,0,27,60,3,3,5,49,0,3,-2133,1.0272184954775606e+22,29,2,661,31,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,23,47,0,3,3,37,0,0,-1772,8.535164029947362e+21,19,2,800,21,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,53,4,19,1,5,2,21,0,1,1,10,0,3,1,4,0,0,24,60,1,7,5,52,0,1,-1208,1.3197886528201972e+22,18,1,297,19,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,12,40,0,7,3,39,0,0,-1447,1.3046938253591488e+22,12,1,836,13,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,64,6,22,1,2,5,24,2,2,10,25,2,4,9,14,0,2,14,59,1,5,5,62,2,2,-4022,1.8746284114425498e+22,80,2,0,82,0,0,0
