day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
461,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,51,8,19,1,2,1,20,0,0,9,21,2,8,0,16,0,4,27,61,1,2,6,53,0,0,-933,7.873326850658015e+21,18,3,0,21,0,0,0
462,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,4,1,2,0,0,0,1,0,0,2,36,0,6,3,25,0,4,17,44,0,0,5,36,0,0,-5281,6.404798713664578e+21,51,0,2731,51,0,0,0
463,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,52,7,15,2,2,5,20,0,1,0,33,3,1,5,38,2,3,21,57,2,2,9,54,0,1,-3411,9.752467305977237e+21,68,1,0,69,0,0,0
464,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,3,0,1,0,0,1,1,0,0,5,26,0,3,2,25,0,1,16,37,1,0,6,42,0,0,-6552,5.339213264831514e+21,68,1,3141,69,0,0,0
465,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,58,13,17,1,3,3,20,0,1,4,14,0,0,2,19,0,0,25,50,1,3,6,61,0,1,-2450,6.569780204713948e+21,49,0,0,49,0,0,0
466,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,21,35,1,1,4,42,0,0,-2797,3.68635983196422e+21,28,1,1386,29,0,0,0
467,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,10,16,0,4,2,19,0,0,0,12,0,0,0,8,0,0,30,49,1,5,5,60,0,0,-274,4.0787269422996196e+21,5,0,24,5,0,0,0
468,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,1,18,0,0,23,34,1,5,3,40,0,0,-1545,4.734978813626096e+21,15,0,795,15,0,0,0
469,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,57,7,25,1,4,2,16,0,2,4,25,0,4,10,13,0,1,28,57,1,5,2,55,0,2,-1512,8.645308566033962e+21,29,1,51,30,0,0,0
470,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,3,0,1,0,0,1,1,0,0,10,31,0,7,6,15,0,4,17,42,0,3,1,36,0,0,-4368,7.3056210960302e+21,40,1,2357,41,0,0,0
471,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,63,11,26,2,3,3,17,1,0,9,34,3,9,9,30,0,10,23,65,2,3,3,51,1,0,-2972,1.115510215092271e+22,59,2,0,61,0,0,0
472,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,2,21,0,3,18,52,0,0,0,34,0,0,-7033,5.763844162897396e+21,81,5,2928,86,0,0,0
473,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,53,14,19,0,2,4,14,0,0,4,13,2,7,0,13,0,0,28,69,0,2,4,47,0,0,-2350,6.224907493098845e+21,47,0,0,47,0,0,0
474,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,0,3,6,25,0,2,25,46,0,0,3,32,0,0,-3172,5.777989406377013e+21,32,0,1572,32,0,0,0
475,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,52,7,17,0,4,4,17,3,0,7,20,0,3,13,15,2,0,31,61,0,4,4,47,3,0,-2479,8.665090627397187e+21,49,1,18,50,0,0,0
476,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,15,1,6,1,0,2,4,0,1,3,55,2,8,0,25,0,1,22,42,1,3,2,35,0,1,-5174,6.210806722665548e+21,45,2,2902,47,0,0,0
477,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,52,4,24,0,3,5,15,0,1,1,12,0,3,4,20,0,6,19,64,0,3,6,45,0,1,-3700,5.666344045714591e+21,74,0,0,74,0,0,0
478,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,2,7,17,0,0,12,47,0,1,5,36,0,0,-3505,4.6111514974466144e+21,40,0,1505,40,0,0,0
479,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,56,7,24,3,3,1,16,0,2,4,16,3,2,5,7,0,0,19,70,3,3,3,50,0,2,-2300,6.136884075431935e+21,46,0,0,46,0,0,0
480,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,4,10,0,2,12,54,2,2,1,35,0,0,-2882,4.058547438269279e+21,30,0,1382,30,0,0,0
481,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,60,13,22,1,0,7,16,0,1,3,13,0,4,4,20,1,2,23,70,1,1,7,47,0,1,-1237,6.927051326103203e+21,19,4,243,23,0,0,0
482,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,8,19,0,1,10,39,0,0,20,46,0,0,4,32,0,0,-3485,7.308081187326651e+21,34,0,1785,34,0,0,0
483,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,58,10,21,0,3,6,17,0,1,4,23,0,11,7,25,0,2,28,62,0,3,10,46,0,1,-3350,8.178188457283653e+21,67,0,0,67,0,0,0
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,26,2,3,6,22,0,2,23,43,0,1,6,33,0,0,-5271,5.930276938926686e+21,58,1,2360,59,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,11,18,0,4,4,15,2,1,1,26,2,2,1,19,0,1,31,58,0,4,8,46,2,1,-2511,8.588679741369452e+21,50,1,0,51,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,2,2,2,25,0,2,21,39,0,2,6,32,2,0,-3920,5.252083811690637e+21,38,2,1998,40,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,62,12,22,2,2,4,19,0,1,5,6,0,4,1,16,0,1,29,57,2,2,8,50,1,1,-2361,6.486717502036587e+21,47,1,0,48,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,6,4,0,1,1,3,0,2,23,40,1,2,7,34,0,0,-2556,5.12026964304699e+21,26,1,1245,27,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,12,18,1,2,3,12,0,1,2,14,0,0,1,14,0,6,34,57,1,2,10,45,0,1,-550,4.6157983678371306e+21,11,0,0,11,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,3,1,1,0,0,0,1,0,0,4,8,0,7,2,24,0,5,25,41,0,0,7,32,0,0,-2962,6.272704195944128e+21,28,2,1540,30,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,11,23,1,1,2,14,0,0,2,28,2,11,3,21,0,0,34,62,1,1,6,43,0,0,-2000,7.39673792369116e+21,40,0,0,40,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,2,0,1,0,0,0,1,0,0,7,24,0,2,0,14,0,4,24,43,0,0,5,28,0,0,-5319,4.7167989078303084e+21,53,2,2647,55,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,55,12,26,2,2,1,12,0,0,0,10,1,0,5,16,1,5,36,66,2,2,2,40,0,0,-2200,6.917311728959061e+21,44,0,0,44,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,2,0,4,10,10,2,0,24,51,1,2,1,28,0,0,-2860,4.885373145482413e+21,30,0,1360,30,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,49,5,25,1,1,4,13,0,0,0,3,0,0,0,6,0,4,28,75,1,3,5,38,0,0,-1218,4.6338701872418615e+21,23,2,46,25,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,4,2,6,0,13,0,0,17,52,0,3,5,26,0,0,-1198,4.530669638830713e+21,12,0,598,12,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,53,7,21,0,2,4,19,0,0,3,23,0,4,3,36,0,4,23,72,0,3,8,44,0,0,-1038,9.150787521660446e+21,20,0,38,20,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,4,1,1,0,0,1,1,0,0,3,33,0,8,5,28,0,0,13,47,0,0,6,33,0,0,-6280,4.921317500008364e+21,59,1,3319,60,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,61,9,19,1,3,5,24,0,0,11,37,0,11,6,24,2,4,20,62,1,3,8,52,0,0,-3150,8.611084586565667e+21,63,0,0,63,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,16,41,0,0,4,44,0,0,-6248,4.5549260264237307e+21,75,1,2487,76,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,55,5,14,2,3,4,26,0,1,0,7,0,2,2,13,0,0,19,52,2,3,4,69,0,1,-2050,5.809020896659456e+21,41,0,0,41,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,15,34,0,3,3,51,0,0,-1720,4.711016848858718e+21,16,1,909,17,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,49,8,19,3,1,5,13,0,0,7,9,0,1,2,35,0,2,22,52,3,4,6,63,0,0,-1008,6.320799825214677e+21,19,0,58,19,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,10,2,2,0,2,1,3,0,0,6,18,0,13,10,35,0,3,15,35,2,4,5,42,0,0,-5068,6.809020424119124e+21,45,2,2796,47,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,64,7,25,0,4,8,19,1,0,2,32,0,13,5,33,0,9,16,56,0,4,8,58,1,0,-3083,1.0773491888297284e+22,61,3,0,64,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,10,46,0,0,4,35,0,0,-6019,7.272154284249257e+21,68,4,2575,72,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,74,12,23,1,4,4,30,0,0,3,13,0,0,11,21,0,1,20,64,1,4,4,57,0,0,-4550,7.086220921833452e+21,91,0,0,91,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,20,50,0,1,3,52,0,0,-2816,5.055460592609315e+21,40,1,805,41,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,33,4,13,5,1,2,8,0,0,3,5,0,0,0,12,0,0,22,61,5,1,4,57,0,0,-1555,5.168907956072638e+21,28,0,155,28,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,21,2,9,1,1,0,8,0,0,4,19,0,1,6,22,0,1,18,45,5,2,2,46,0,0,-1754,5.230736749456901e+21,15,1,993,16,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,25,2,11,0,1,2,9,0,0,9,12,0,8,7,25,0,0,17,54,3,2,2,51,0,0,-1972,7.089081270546786e+21,39,2,0,41,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,56,13,15,2,1,4,18,1,2,9,26,4,15,6,28,2,2,21,48,2,2,6,43,1,2,-5258,8.891099834047101e+21,45,1,2997,46,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,0,0,0,0,0,0,0,0,0,8,36,2,5,12,27,1,5,19,47,0,0,1,40,0,0,-3700,7.21339356811114e+21,74,0,0,74,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,63,8,19,0,7,3,24,1,1,7,20,2,2,5,21,0,5,25,54,0,7,3,59,1,1,-5505,8.915228994950645e+21,83,2,1333,85,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,6,14,0,0,22,45,0,3,0,51,0,0,-3410,5.032242284730406e+21,48,2,988,50,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,53,6,17,0,3,3,22,0,2,2,7,4,0,1,6,0,0,26,51,0,4,3,64,0,2,-1868,4.143310812755926e+21,25,0,618,25,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,14,36,0,4,3,46,0,0,-1694,5.128850689186991e+21,16,1,883,17,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,58,12,20,0,3,6,16,0,1,4,30,0,2,6,21,0,4,25,53,0,3,6,62,0,1,-2322,8.929645580307812e+21,46,2,0,48,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,5,0,1,1,0,1,2,0,0,10,42,0,9,3,33,0,5,18,38,1,0,3,40,0,0,-5042,7.47972969467439e+21,46,3,2709,49,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,62,14,20,1,3,1,21,0,2,4,44,2,5,0,28,0,0,27,54,1,3,1,59,0,2,-4350,8.500070855750984e+21,87,0,0,87,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,9,0,12,2,0,22,41,0,0,0,39,0,0,-5373,3.939209085018379e+21,61,0,2323,61,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,6,20,0,4,6,14,1,0,1,8,0,3,0,6,0,2,27,60,0,4,6,52,1,0,-1800,4.941242550659758e+21,36,0,0,36,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,2,8,1,2,20,41,0,3,6,37,0,0,-1441,5.222388201647663e+21,13,1,780,14,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,50,10,15,1,4,1,18,0,1,5,8,0,4,3,19,0,1,30,55,1,5,5,53,0,1,-1106,5.865706579269261e+21,21,0,56,21,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,18,2,9,0,0,2,5,0,0,1,21,3,9,7,16,0,0,18,44,0,2,3,37,0,0,-3378,6.283468362003497e+21,25,2,2106,27,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,36,7,10,0,3,2,12,2,0,1,37,0,8,2,26,2,9,24,51,0,3,4,48,2,0,-2472,6.532703757831667e+21,49,2,0,51,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,33,6,14,0,2,4,7,0,0,7,11,0,8,7,13,0,0,25,48,0,2,4,42,0,0,-6120,5.647978366434175e+21,69,2,2648,71,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,12,2,5,0,1,0,4,0,0,0,17,2,5,1,5,0,0,24,50,0,1,2,44,0,0,-1722,4.4000092361166034e+21,34,2,0,36,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,54,9,19,0,3,5,18,0,0,4,8,0,2,6,6,0,0,26,57,0,3,7,46,0,0,-2190,4.986742980645036e+21,24,1,979,25,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,24,48,0,3,6,41,0,0,-1526,5.61734319291894e+21,23,0,376,23,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,59,12,26,0,1,6,14,0,0,7,8,0,1,6,22,0,4,29,64,0,4,10,43,0,0,-2667,7.830793729877222e+21,32,0,1067,32,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,3,30,4,3,9,16,0,4,23,50,0,2,7,36,0,0,-2914,8.018521776744533e+21,36,2,1092,38,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,50,9,15,2,1,4,18,0,1,6,35,1,0,4,14,0,3,27,60,2,1,9,50,0,1,-3407,8.266285058444507e+21,57,1,546,58,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,2,0,1,0,0,0,1,0,0,5,24,0,1,6,20,1,3,21,42,0,0,8,33,0,0,-4508,6.3616840655819e+21,44,0,2308,44,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,52,7,19,1,4,2,18,1,0,0,16,0,6,0,20,0,2,24,59,1,4,10,49,1,0,-2611,6.906263836123168e+21,52,1,0,53,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,6,0,3,0,0,0,3,0,0,3,3,0,2,0,4,0,0,16,38,0,2,6,40,0,0,-3472,3.241258947692032e+21,31,1,1911,32,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,46,5,20,2,2,0,16,0,1,2,3,0,3,2,7,0,1,19,58,2,4,4,56,0,1,-400,3.69282474922931e+21,8,0,0,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,9,4,2,0,0,1,2,0,0,0,15,0,0,1,9,0,0,16,45,0,3,3,40,0,0,-1251,4.515930764625213e+21,10,3,718,13,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,41,6,18,1,3,2,10,0,1,3,32,0,8,7,24,0,0,22,62,1,5,2,49,0,1,-977,7.829750583613532e+21,19,0,27,19,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,27,7,7,1,1,3,8,0,0,0,20,3,3,7,19,0,1,22,50,1,1,3,39,0,0,-5671,5.846535318605499e+21,56,4,2827,60,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,27,5,10,0,2,3,7,0,0,4,26,0,7,0,20,0,0,25,55,0,2,3,43,0,0,-2178,6.359167116340154e+21,39,2,206,41,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,42,6,17,0,3,3,13,0,0,0,11,4,2,3,29,0,2,28,54,0,3,3,40,0,0,-3775,6.456118357318372e+21,41,2,1703,43,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,23,51,0,2,1,38,0,0,-2197,4.5329262237190025e+21,39,2,225,41,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,70,12,29,0,4,5,19,0,1,2,4,0,1,0,11,0,2,30,63,0,4,5,47,0,1,-2081,5.613422809443314e+21,23,0,931,23,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,23,56,0,3,5,39,0,0,-1099,6.37530970625451e+21,14,1,388,15,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,48,12,14,0,1,3,17,0,1,5,37,1,3,7,36,0,2,30,60,0,2,8,49,0,1,-4636,1.0412726536547143e+22,65,1,1375,66,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,3,0,2,0,0,0,1,0,0,5,40,1,7,11,44,0,4,23,45,0,0,1,37,0,0,-6107,8.399632702761274e+21,68,1,2696,69,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,54,10,15,0,2,4,23,0,0,8,30,0,7,10,39,0,9,30,54,0,2,4,57,0,0,-4950,9.325262037774359e+21,99,0,0,99,0,0,0
