day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
470,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,8,3,3,0,0,0,2,0,0,1,5,0,2,3,14,0,0,22,40,0,2,10,31,0,0,-2727,8.650396507712984e+21,24,2,1505,26,0,0,0
471,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,42,6,16,1,3,2,14,0,0,2,17,0,1,1,20,0,3,28,55,1,3,11,44,0,0,-1011,1.0102796691490854e+22,20,1,0,21,0,0,0
472,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,22,3,5,0,2,3,8,0,1,4,16,0,1,6,8,2,3,20,43,0,2,10,36,0,1,-3831,8.750096070363805e+21,36,1,2020,37,0,0,0
473,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,26,3,12,0,0,1,10,0,0,2,12,0,3,5,13,0,4,21,54,0,1,11,43,0,0,-1622,8.129452753916063e+21,32,2,0,34,0,0,0
474,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,33,3,9,0,4,3,12,0,2,2,18,0,6,2,20,0,2,18,45,0,4,9,46,0,2,-3280,9.616844780898695e+21,36,1,1469,37,0,0,0
475,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,11,0,4,1,1,2,1,0,2,4,21,2,4,5,26,0,2,15,46,1,2,11,45,0,2,-2258,1.3210808481432805e+22,39,3,275,42,0,0,0
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,66,8,30,1,2,4,20,0,1,6,28,1,1,13,20,0,1,17,60,1,2,11,51,0,1,-4629,1.5175418250480264e+22,50,1,2118,51,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,6,5,22,0,5,14,55,0,1,8,43,0,0,-3965,1.1244604438117257e+22,60,1,954,61,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,58,8,20,1,2,5,20,0,2,5,25,3,3,7,15,0,1,19,63,1,2,10,53,0,2,-3387,1.4374751420227734e+22,44,1,1176,45,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,2,4,4,10,0,0,14,54,0,0,9,41,0,0,-3315,7.512753464841991e+21,43,1,1154,44,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,41,6,17,0,3,1,12,0,2,0,5,0,0,3,18,0,1,19,67,0,3,7,52,0,2,-1592,8.931622097594274e+21,29,0,142,29,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,23,8,8,0,2,1,3,0,1,1,4,0,1,0,13,0,0,22,45,0,4,5,35,0,1,-2417,8.46227158112851e+21,19,1,1456,20,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,23,2,9,1,4,1,6,0,0,3,20,1,4,2,9,0,0,24,53,1,7,5,38,0,0,-611,9.509418167187213e+21,12,1,0,13,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,49,7,17,0,3,6,16,0,0,7,35,2,8,5,25,0,5,23,51,0,9,8,37,0,0,-3007,1.4745825511524926e+22,28,0,1607,28,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,20,0,1,9,11,0,3,22,48,0,7,7,33,0,0,-3800,9.857907832253049e+21,76,0,0,76,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,63,6,26,0,7,5,19,0,0,10,17,0,2,5,19,0,2,23,60,0,12,11,44,0,0,-3013,1.406457387719194e+22,37,3,1130,40,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,0,4,2,30,2,3,15,52,0,9,9,41,0,0,-3012,1.3246827145352607e+22,43,2,840,45,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,10,18,0,3,2,13,1,0,6,11,0,2,4,14,0,0,19,61,0,11,10,48,1,0,-3163,1.444060530577896e+22,47,1,802,48,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,0,14,44,0,9,7,32,1,0,-2508,1.1054586310839427e+22,25,0,1258,25,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,49,5,18,1,2,2,20,0,1,0,14,1,4,2,8,0,0,18,60,1,10,9,51,0,1,-972,9.537815614637598e+21,19,2,0,21,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,11,3,5,0,0,0,3,0,0,5,22,0,2,2,19,0,1,17,41,0,5,4,36,0,0,-2283,1.035774096279667e+22,16,2,1461,18,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,47,8,18,0,1,1,19,0,0,1,18,0,10,9,15,0,0,24,58,0,5,2,50,0,0,-2011,1.0221695099353155e+22,40,1,0,41,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,2,0,1,0,0,1,0,0,0,2,31,0,1,7,35,0,6,16,42,0,3,1,42,0,0,-3777,1.0481077668091745e+22,44,1,1566,45,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,63,7,21,1,3,3,27,0,1,3,7,1,2,2,16,0,0,17,57,1,3,3,67,0,1,-3222,1.015500692197096e+22,64,2,0,66,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,17,45,0,2,2,49,0,0,-2225,9.10707276892742e+21,26,1,914,27,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,49,10,15,1,2,7,14,0,0,1,13,0,0,0,13,0,0,23,55,1,4,7,60,0,0,-1607,8.099410366701781e+21,27,0,257,27,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,17,37,0,3,6,41,0,0,-2060,7.433736683479869e+21,19,1,1099,20,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,49,6,20,2,3,2,15,1,0,5,12,0,6,6,22,0,4,22,56,2,6,8,55,1,0,-1430,1.1634618417647356e+22,28,0,30,28,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,10,0,5,0,0,1,4,0,0,4,22,0,2,12,30,1,2,16,40,1,5,8,33,0,0,-4709,1.502417386419428e+22,41,1,2648,42,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,7,13,1,2,2,23,0,0,4,22,0,6,2,12,0,1,21,52,1,4,8,54,0,0,-3133,1.0274699089267585e+22,62,3,0,65,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,2,0,2,0,0,0,0,0,0,2,11,0,5,2,6,0,0,13,40,0,4,4,42,0,0,-3429,6.665626374933601e+21,38,0,1529,38,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,11,21,0,2,5,12,0,0,2,6,0,2,0,10,0,0,23,60,0,3,9,53,0,0,-1011,7.514158024975777e+21,20,1,0,21,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,18,41,0,3,8,39,0,0,-1595,7.300748201233385e+21,17,0,745,17,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,8,20,2,3,3,19,0,0,5,13,2,7,11,15,0,2,23,56,2,5,10,54,0,0,-1185,1.0957818591546024e+22,19,0,235,19,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,0,6,3,24,0,2,19,43,2,3,8,31,0,0,-4680,9.490517685451046e+21,49,2,2208,51,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,8,26,1,4,7,13,0,1,2,35,0,5,2,16,0,0,23,66,1,4,11,44,0,1,-2162,1.2766055500231832e+22,42,3,29,45,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,10,25,0,6,8,16,0,3,16,46,0,3,10,32,0,0,-4342,8.651853985142391e+21,46,1,2031,47,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,9,16,1,1,6,17,0,2,2,17,1,4,2,22,0,0,24,59,1,3,13,48,0,2,-2961,1.4954127127389974e+22,59,1,0,60,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,17,42,0,1,13,30,0,0,-3721,6.529362086908159e+21,37,1,1860,38,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,52,10,19,2,2,0,19,0,0,2,14,0,5,1,22,0,2,27,60,2,2,12,47,0,0,-611,9.489839893707126e+21,12,1,0,13,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,4,2,1,0,0,0,0,0,1,2,18,0,4,6,13,0,2,21,36,1,0,6,36,0,1,-3746,7.838593964431827e+21,33,2,2074,35,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,7,18,0,9,7,13,0,2,0,20,0,6,1,34,1,0,27,54,0,9,8,47,0,2,-1772,1.1705784298959064e+22,35,2,0,37,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,5,0,1,0,0,1,3,0,0,2,21,1,2,7,20,0,0,19,39,0,5,5,35,0,0,-4733,8.718769031355816e+21,48,3,2300,51,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,56,2,27,0,1,6,20,0,0,2,28,0,8,5,35,0,1,20,61,0,5,9,50,0,0,-2005,1.3915350481238739e+22,39,5,0,44,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,11,47,0,1,7,36,0,0,-5567,6.511206387960368e+21,62,2,2445,64,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,59,11,21,1,3,3,20,0,0,0,9,0,0,0,12,1,0,19,67,1,3,7,53,0,0,-2069,8.504644824122532e+21,41,1,8,42,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,4,1,8,0,1,13,49,0,3,4,43,0,0,-1462,6.717878826660214e+21,15,1,701,16,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,45,3,16,1,6,3,15,0,1,5,11,3,4,3,9,0,0,15,64,1,9,5,55,0,1,-1053,1.2004302022559597e+22,20,0,53,20,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,15,3,5,0,3,0,4,0,0,7,34,0,3,1,14,0,2,17,42,0,7,4,39,0,0,-2784,1.2791392751735418e+22,23,3,1601,26,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,42,6,22,0,3,2,8,1,0,4,25,0,0,10,23,0,0,20,61,0,6,5,42,1,0,-2272,1.2172683731327632e+22,45,2,0,47,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,19,3,4,0,1,3,8,0,0,2,29,0,5,9,18,0,0,15,47,0,5,7,35,0,0,-4355,9.220233027914499e+21,44,5,2100,49,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,35,7,17,0,1,1,9,0,0,5,14,0,5,5,25,0,0,19,61,0,4,5,42,0,0,-2522,9.90034187384204e+21,50,2,0,52,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,21,3,7,0,1,0,9,1,0,0,8,0,0,2,9,0,0,20,55,0,2,0,38,1,0,-3267,4.808677406778247e+21,39,4,1273,43,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,25,2,8,0,4,2,9,0,0,0,7,0,0,1,2,0,0,21,58,0,6,2,43,0,0,-1047,5.467293386434117e+21,17,1,186,18,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,31,8,11,1,1,0,10,0,0,0,9,0,2,0,12,0,3,23,47,1,7,2,45,0,0,-860,5.64421786074532e+21,10,0,360,10,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,11,0,6,0,1,1,2,1,0,1,14,0,7,1,18,0,0,20,49,0,8,3,39,1,0,-1529,1.0182178264422793e+22,23,1,368,24,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,59,9,22,1,0,2,21,3,1,3,25,0,3,7,29,2,2,22,54,1,7,2,51,3,1,-2653,1.4087913782260787e+22,29,0,1203,29,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,17,47,0,6,0,42,0,0,-3586,1.2977033380175444e+22,51,2,1014,53,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,66,11,25,1,5,3,21,0,0,7,32,0,0,7,37,0,2,21,64,1,7,3,54,0,0,-5230,4.192076633946024e+22,80,3,1197,83,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,15,53,0,4,0,44,0,0,-4636,7.429071517215866e+21,63,3,1453,66,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,46,10,17,1,3,4,11,0,0,0,12,0,0,3,11,0,0,22,64,1,6,4,53,0,0,-1660,8.100785090488036e+21,28,1,249,29,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,1,0,0,0,0,0,1,0,0,0,9,0,6,2,16,0,1,21,42,0,5,4,33,0,0,-2187,8.20333993530261e+21,21,2,1115,23,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,50,10,17,1,5,2,14,0,1,1,20,2,6,1,20,0,2,30,57,1,9,5,46,0,1,-1411,1.830282028861786e+22,28,1,0,29,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,11,2,7,0,0,1,1,0,0,3,21,0,9,0,24,0,7,22,41,0,8,4,27,0,0,-4775,1.1620544668811823e+22,42,0,2675,42,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,51,8,18,0,2,4,16,0,3,4,21,0,0,5,16,0,0,26,55,0,9,6,40,0,3,-2500,1.4405298210600282e+22,50,0,0,50,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,6,10,0,6,0,17,0,2,20,42,0,7,5,32,0,0,-2764,9.472431229347526e+21,33,3,1081,36,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,55,11,23,1,3,2,15,0,0,2,7,1,0,2,11,0,0,31,62,1,6,4,46,0,0,-1591,9.528624893698041e+21,31,0,41,31,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,21,48,1,5,4,32,0,0,-1686,9.195280834179052e+21,17,1,825,18,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,4,23,0,4,8,11,0,2,3,13,0,2,1,26,0,3,23,64,0,8,11,42,0,2,-1060,1.1369427331289365e+22,17,0,210,17,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,15,46,0,7,10,26,0,0,-3597,1.2096228372253577e+22,36,0,1797,36,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,3,25,0,5,1,20,1,1,4,21,0,2,2,17,0,2,16,70,0,8,8,46,1,1,-2150,1.3429007883378906e+22,43,0,0,43,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,4,9,0,1,7,48,0,8,8,31,0,0,-4133,8.725665168285227e+21,41,0,2083,41,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,54,9,13,0,2,5,23,0,2,5,11,2,5,8,9,0,2,15,60,0,8,13,52,0,2,-1350,1.06238597906779e+22,27,0,0,27,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,12,38,0,7,6,43,0,0,-3422,8.466873696997729e+21,35,0,1672,35,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,53,13,19,0,1,6,14,0,0,5,10,0,0,6,6,0,0,25,57,0,3,10,55,0,0,-1172,8.260299211589779e+21,23,2,0,25,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,22,32,0,2,9,37,0,0,-2261,8.380128738675039e+21,21,2,1189,23,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,60,10,20,2,6,3,18,0,1,0,30,0,6,1,37,0,5,32,48,2,6,9,52,0,1,-2011,2.000881310086338e+22,40,1,0,41,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,2,3,25,0,0,23,39,0,3,6,32,0,0,-5874,9.351635680142194e+21,62,3,2741,65,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,60,13,18,1,4,3,20,0,1,4,10,0,11,8,29,0,5,33,56,1,4,4,51,0,1,-1872,1.4432862492119603e+22,37,2,0,39,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,23,38,0,0,1,38,0,0,-5128,5.121016114685227e+21,51,2,2556,53,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,52,2,20,1,3,10,16,0,0,0,10,0,1,3,2,0,0,25,58,1,3,11,52,0,0,-1950,7.43436212087812e+21,39,0,0,39,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,15,38,1,3,10,36,0,0,-1238,7.234422563621193e+21,11,0,688,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,14,20,1,1,0,14,0,2,2,15,0,5,4,8,0,0,28,58,2,4,8,48,0,2,-400,8.607722086493881e+21,8,0,0,8,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,4,0,0,1,1,0,2,0,0,5,33,0,4,5,31,2,0,16,40,1,5,7,32,0,0,-2814,9.760898044479675e+21,25,1,1553,26,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,63,11,21,2,4,2,23,0,0,8,25,3,1,0,17,0,3,23,57,2,6,5,54,0,0,-3183,1.1243286009326344e+22,63,3,0,66,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,21,41,0,4,1,39,0,0,-4210,8.458828016263432e+21,47,1,1849,48,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,8,25,2,4,4,10,0,2,1,14,0,5,4,13,2,6,27,65,2,5,4,45,0,2,-1961,1.2098143527995116e+22,39,1,0,40,0,0,0
