day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,4,1,1,0,0,1,1,0,0,6,38,0,2,4,14,1,3,16,39,0,3,10,34,0,0,-5067,1.6264094780502764e+22,56,4,2223,60,0,0,0
506,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,52,8,20,1,2,6,14,0,1,9,31,0,0,7,17,0,1,21,58,1,2,16,47,0,1,-3147,1.80860755493514e+22,61,0,97,61,0,0,0
507,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,0,5,2,25,0,3,16,39,0,0,12,36,0,0,-4186,2.0941823835665726e+22,46,1,1875,47,0,0,0
508,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,59,9,19,0,4,5,18,1,3,3,35,2,11,3,22,1,2,22,55,0,4,14,51,1,3,-3228,3.81825759867595e+22,59,0,278,59,0,0,0
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,5,7,15,1,0,18,40,0,1,10,33,0,0,-5390,8.935572317417431e+21,58,0,2490,58,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,56,9,24,0,2,6,15,0,0,9,25,2,3,8,20,0,0,25,63,0,2,15,45,0,0,-1870,1.6270872697941956e+22,36,1,59,37,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,8,34,2,5,3,20,0,2,18,43,0,0,11,33,0,0,-5158,8.876629205494406e+21,53,1,2497,54,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,53,7,22,0,4,3,16,0,1,2,37,0,3,1,20,2,0,20,64,0,4,13,48,0,1,-3300,1.6160786708650512e+22,66,0,0,66,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,1,1,0,0,0,0,0,0,0,4,27,0,1,11,24,2,0,17,46,0,1,6,31,0,0,-4836,8.4805094707695e+21,48,2,2414,50,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,7,24,3,0,2,14,1,1,1,28,2,5,4,23,0,4,24,67,3,0,8,45,1,1,-3250,1.8734392359609426e+22,65,0,0,65,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,7,2,2,0,0,0,3,0,0,4,15,0,5,4,13,2,2,17,48,0,0,5,33,0,0,-5459,1.0723133763163934e+22,51,3,2876,54,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,49,7,21,2,5,2,12,0,0,0,20,3,0,2,19,0,5,22,69,2,5,4,41,0,0,-1800,1.384343249878926e+22,36,0,0,36,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,6,1,1,0,1,0,3,0,0,4,28,0,9,0,7,0,0,18,48,1,3,3,32,0,0,-3690,8.700222082190397e+21,38,2,1768,40,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,47,7,18,0,4,4,13,1,0,3,11,5,0,6,18,0,0,24,64,1,7,5,42,1,0,-2010,1.1889054908095186e+22,40,0,10,40,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,6,1,2,0,0,1,2,0,0,4,7,0,2,5,19,0,1,18,44,0,6,4,33,0,0,-3022,9.474304726792512e+21,29,5,1517,34,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,53,8,17,3,2,2,20,0,1,2,13,0,8,3,18,0,0,24,59,3,5,3,49,0,1,-1477,1.3762654809972835e+22,26,3,144,29,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,6,1,3,0,1,0,1,0,0,0,14,0,3,0,9,0,0,18,41,2,2,0,39,0,0,-3181,9.69414569080279e+21,31,2,1609,33,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,49,5,19,0,5,0,20,0,0,1,15,0,0,0,9,0,1,22,58,2,6,0,56,0,0,-1198,9.807576728717463e+21,22,1,87,23,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,0,0,15,41,2,5,0,43,0,0,-1989,8.252898108552149e+21,21,0,939,21,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,52,10,14,1,4,5,18,0,0,2,19,4,3,2,19,0,3,24,51,3,8,5,59,0,0,-446,1.008088555340379e+22,8,1,35,9,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,0,17,0,4,0,36,0,3,16,36,1,7,2,39,0,0,-4267,1.014270083598917e+22,41,4,2173,45,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,59,10,21,2,7,2,16,0,1,11,12,0,9,4,19,0,0,25,54,2,11,3,54,0,1,-2716,2.1584095689323915e+22,51,1,155,52,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,0,0,3,21,0,3,20,35,1,6,1,34,0,0,-4509,1.446361644807501e+22,43,1,2348,44,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,7,25,2,3,6,16,1,1,6,14,0,5,5,30,0,2,27,56,3,7,6,49,1,1,-1750,2.3285814585523062e+22,35,0,0,35,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,1,4,2,11,0,7,17,46,0,1,4,32,0,0,-4321,1.0076875097935616e+22,43,5,2116,48,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,56,12,23,0,5,4,11,0,1,1,15,0,6,6,7,0,2,27,68,0,5,7,42,0,1,-1611,1.4950130182720682e+22,32,1,0,33,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,25,2,4,5,17,2,0,19,48,0,2,6,27,0,0,-3015,1.6705175076207617e+22,29,3,1532,32,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,57,11,20,0,1,3,21,1,0,6,30,1,3,0,20,1,2,29,66,0,3,7,44,1,0,-2372,1.44995675580004e+22,47,2,0,49,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,0,8,6,24,0,0,23,43,0,2,4,32,0,0,-4974,1.3545689394324634e+22,52,1,2363,53,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,10,25,0,4,2,15,0,0,3,15,0,8,7,10,0,7,27,68,0,5,4,46,0,0,-2361,1.6665646982278186e+22,47,1,0,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,3,1,9,0,2,21,45,0,0,1,36,0,0,-3223,7.231897170130145e+21,32,1,1612,33,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,49,2,20,0,3,4,20,0,0,1,3,0,5,1,1,0,0,23,64,0,3,4,56,0,0,-1700,7.165765750251883e+21,34,0,0,34,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,2,0,0,0,0,0,2,0,0,1,11,2,4,0,9,0,0,12,45,0,3,4,37,0,0,-945,8.25226985640413e+21,8,0,545,8,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,50,5,22,0,5,3,13,1,1,5,12,0,1,0,17,0,2,16,67,0,6,7,50,1,1,-1200,1.189836384852496e+22,24,0,0,24,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,9,2,3,0,0,1,3,0,0,8,19,0,5,7,24,0,0,9,45,0,4,5,38,1,0,-2943,1.8753406557236184e+22,25,1,1682,26,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,46,8,17,1,2,5,11,0,2,2,19,0,1,2,18,0,2,16,61,1,3,10,48,0,2,-2844,1.6079626213865762e+22,56,4,0,60,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,14,0,6,0,3,3,2,0,0,0,17,2,3,2,18,0,4,14,48,1,4,9,31,0,0,-2915,9.467550453251363e+21,27,0,1565,27,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,42,2,14,3,5,4,13,0,1,1,8,0,2,4,13,0,2,15,60,3,6,11,42,0,1,-1804,1.4826092041783644e+22,35,2,32,37,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,13,4,6,0,0,1,2,0,0,0,7,0,2,6,8,0,0,16,46,1,6,11,31,0,0,-2329,1.054876114099159e+22,25,2,1057,27,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,35,4,18,1,0,3,9,0,0,3,10,0,2,4,10,0,2,18,61,2,6,13,37,0,0,-1022,1.1135816611418402e+22,18,0,122,18,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,19,1,7,1,1,2,7,0,0,3,16,0,4,5,22,2,4,11,51,1,7,13,33,0,0,-2442,1.8968657227326264e+22,26,1,1131,27,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,35,7,15,0,2,2,9,0,0,2,13,2,5,13,17,0,3,14,60,0,7,12,39,0,0,-2529,2.0629884259275723e+22,42,2,407,44,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,18,5,7,0,0,0,6,0,0,5,27,2,5,1,26,0,0,18,53,0,3,8,33,0,0,-3807,2.4349218040336666e+22,44,4,1563,48,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,36,3,14,0,3,3,12,0,1,2,9,2,6,5,12,0,2,19,61,0,3,5,43,0,1,-2915,1.1903603786691406e+22,50,0,415,50,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,17,2,8,0,1,1,5,0,0,0,23,1,2,0,11,0,2,18,51,0,3,5,39,0,0,-2633,1.0029651478142916e+22,31,0,1083,31,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,34,5,11,1,1,2,12,0,2,2,4,0,0,3,5,0,0,22,55,1,2,7,44,0,2,-2124,9.46727348187428e+21,32,2,502,34,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,20,2,6,0,0,1,11,0,0,0,2,0,0,0,7,0,0,17,46,1,1,7,46,0,0,-777,9.641282438376714e+21,7,0,427,7,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,32,3,10,0,5,3,10,0,1,5,24,3,2,2,29,0,2,15,49,0,5,10,50,0,1,-534,2.386937751443885e+22,7,2,162,9,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,30,3,11,0,3,4,8,0,1,5,21,0,3,1,19,0,3,15,46,0,4,11,46,0,1,-4623,1.3388759213509095e+22,54,2,1901,56,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,22,5,10,0,0,1,6,0,0,7,45,2,5,5,39,0,2,18,48,0,2,7,47,0,0,-2386,5.246814712716604e+22,36,2,564,38,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,41,8,17,1,1,5,9,0,0,4,26,0,4,7,14,2,0,20,54,1,1,8,44,0,0,-6804,1.2819935440273785e+22,88,1,2393,89,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,9,4,2,1,0,1,1,0,0,2,14,3,5,0,20,0,1,22,50,1,0,5,34,0,0,-3119,7.324951108580828e+21,44,0,919,44,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,57,7,23,0,4,9,14,0,0,2,7,0,2,0,14,0,0,27,63,0,4,10,38,0,0,-2257,8.844291108370072e+21,31,1,696,32,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,4,11,0,2,23,52,0,4,9,30,0,0,-1440,8.828940026090227e+21,19,0,490,19,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,9,16,2,2,4,17,0,2,4,20,3,6,11,21,0,2,28,58,2,6,13,41,0,2,-1972,2.633619493693346e+22,28,2,550,30,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,0,4,0,31,0,2,20,41,0,1,10,32,0,0,-4281,8.30582497432296e+21,46,3,1948,49,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,8,28,0,5,1,16,1,1,1,19,0,2,4,15,0,1,24,67,0,5,8,44,1,1,-2862,1.8363344164010091e+22,52,1,251,53,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,5,30,0,3,3,47,0,10,17,44,0,5,5,33,0,0,-3449,1.5414882523966901e+22,34,0,1749,34,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,67,8,27,0,4,3,25,0,0,4,29,0,0,3,9,0,0,22,63,0,4,6,55,0,0,-3872,1.068272971910698e+22,77,2,0,79,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,1,7,1,0,0,11,0,0,16,55,0,0,4,41,0,0,-2831,7.101790428695225e+21,33,1,1170,34,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,35,4,14,0,1,5,10,0,1,0,5,0,6,3,11,0,2,20,69,0,1,8,51,0,1,-950,7.757759417670108e+21,19,0,0,19,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,20,1,8,2,0,3,5,0,1,3,16,0,4,3,6,0,0,13,49,2,1,10,40,0,1,-2317,1.0128832000936682e+22,19,1,1356,20,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,26,2,12,1,0,2,8,1,0,0,20,2,4,2,18,0,0,13,60,1,0,10,48,1,0,-1172,1.2008570309106437e+22,23,2,0,25,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,8,22,0,4,4,16,0,1,5,17,1,9,3,14,2,0,15,56,0,4,11,39,0,1,-4200,1.0615050749806763e+22,34,2,2478,36,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,0,1,5,22,0,0,13,54,0,3,8,37,0,0,-2011,1.6327293794073654e+22,40,1,0,41,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,61,9,21,0,2,8,20,0,1,7,14,4,1,2,31,0,2,20,63,0,4,13,49,0,1,-3497,1.4174770204674254e+22,48,1,1086,49,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,3,0,3,15,0,0,19,55,0,1,12,44,0,0,-3102,9.98008711244389e+21,48,2,680,50,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,43,4,21,1,2,5,10,0,0,0,19,0,2,6,18,0,0,21,64,1,3,15,46,0,0,-2177,1.2542527214026645e+22,30,0,677,30,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,10,2,2,0,0,0,6,0,0,1,23,1,9,2,16,0,4,15,44,0,1,13,36,0,0,-3643,1.0371264146577757e+22,33,1,1982,34,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,44,5,18,0,4,3,12,0,2,6,39,0,7,10,34,1,2,17,56,0,4,14,47,0,2,-2161,2.087760025317961e+22,43,1,0,44,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,24,2,12,4,0,0,6,0,0,4,28,3,6,4,37,0,5,13,53,4,0,8,34,0,0,-7378,1.748835330320716e+22,76,2,3556,78,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,37,8,14,1,3,3,8,0,0,10,26,0,6,10,24,1,0,15,62,1,3,9,40,0,0,-3411,1.4737895798481034e+22,68,1,0,69,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,20,4,6,1,3,1,5,0,0,5,17,0,1,2,18,1,0,16,52,1,4,6,37,0,0,-4761,8.053753999579406e+21,61,1,1700,62,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,29,1,12,0,1,1,14,0,0,1,7,0,1,2,5,0,0,16,61,0,4,5,45,0,0,-1774,7.58413157828614e+21,31,1,213,32,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,22,3,9,0,1,2,7,0,0,0,11,0,1,5,16,0,0,18,53,0,3,7,40,0,0,-1093,9.038249885321851e+21,12,2,471,14,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,30,4,15,0,1,0,9,0,1,7,21,3,3,5,26,0,0,19,56,0,2,7,43,0,1,-1862,1.2120606357036533e+22,25,2,590,27,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,29,4,11,1,4,3,6,0,0,4,36,2,5,0,48,0,3,16,53,1,4,7,41,0,0,-4357,2.5640656758682547e+22,51,2,1785,53,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,32,5,11,0,2,2,10,0,2,2,28,0,6,4,22,0,3,12,58,0,2,6,46,0,2,-4495,1.374197428048395e+22,73,1,834,74,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,27,6,10,0,1,0,10,0,0,6,22,2,6,5,16,0,1,18,56,0,1,5,42,0,0,-4314,1.2643948277635029e+22,56,0,1514,56,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,25,4,7,0,2,4,7,0,1,5,19,0,2,2,19,0,2,19,54,0,2,6,42,0,1,-3150,1.043546408516583e+22,46,0,850,46,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,37,5,13,1,3,4,10,0,1,4,4,2,8,3,11,0,0,22,52,1,3,7,43,0,1,-2840,1.1135084776478954e+22,35,1,1079,36,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,9,3,3,0,1,1,1,0,0,2,7,2,0,0,10,0,0,23,44,0,4,6,38,0,0,-1930,8.616709582500252e+21,27,0,580,27,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,60,14,21,1,6,1,17,0,0,2,14,2,0,3,18,0,0,32,54,1,9,1,45,0,0,-1246,9.025659509613584e+21,14,0,546,14,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,5,2,18,0,5,26,44,0,4,0,35,0,0,-2521,1.1747089062941493e+22,30,4,977,34,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,62,12,24,2,0,3,19,1,1,3,29,0,6,10,20,1,2,34,61,2,1,3,47,1,1,-2697,2.343555251773369e+22,40,1,686,41,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,0,32,1,9,10,14,0,2,29,48,1,0,0,37,0,0,-4661,1.1803265838793405e+22,57,2,1789,59,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,11,19,1,5,0,12,0,0,4,19,2,1,8,16,0,2,36,64,1,5,0,44,0,0,-3247,1.3487221412162297e+22,58,2,325,60,0,0,0
