day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,35,6,12,1,2,1,13,0,0,0,5,1,0,3,16,0,0,20,48,2,11,1,53,0,0,-2070,29478.888671875,22,1,959,23,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,5,8,0,2,1,5,1,0,1,27,0,5,1,23,0,2,20,40,1,11,1,42,1,0,-2488,4960.8447265625,49,1,27,50,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,24,7,4,0,2,1,10,0,0,1,23,2,12,2,27,4,0,25,42,0,12,1,50,0,0,-5728,7466.62744140625,63,1,2567,64,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,37,4,8,2,3,4,16,0,0,0,29,0,8,6,37,0,0,24,37,2,11,4,49,0,0,-4028,3788.262451171875,66,2,706,68,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,11,1,4,0,0,1,4,1,0,4,20,3,6,4,34,0,2,23,36,1,8,1,48,1,0,-5090,4640.5751953125,62,2,1968,64,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,59,10,22,0,7,6,13,1,0,7,19,0,0,2,18,0,4,27,46,1,12,6,48,1,0,-2643,3867.024658203125,38,0,743,38,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,22,38,0,11,0,43,1,0,-2847,7127.91650390625,39,2,875,41,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,58,6,30,1,3,3,13,0,2,4,5,0,0,0,10,0,3,21,64,1,13,3,46,0,2,-1528,3619.2236328125,17,0,678,17,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,17,56,0,10,0,30,0,2,-896,3508.439208984375,14,3,163,17,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,49,7,18,1,4,2,16,0,1,6,13,0,10,2,14,0,0,22,70,1,12,2,42,0,1,-4009,7667.68115234375,38,0,2109,38,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,6,3,1,0,0,0,2,0,0,6,29,6,1,8,26,0,6,16,49,1,7,0,31,0,0,-3344,8595.9521484375,66,4,0,70,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,56,12,16,3,5,6,14,0,0,6,33,0,8,2,28,0,8,23,63,3,6,6,43,0,0,-7231,3655.099853515625,77,0,3381,77,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,3,0,2,0,0,1,0,0,0,7,30,4,7,5,26,0,3,22,37,3,5,1,32,0,0,-3561,3645.5009765625,71,1,0,72,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,59,10,17,3,6,8,15,0,0,0,13,0,0,2,13,0,0,28,53,6,8,8,45,0,0,-1813,2626.544677734375,17,2,941,19,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,25,36,4,8,0,31,0,0,-403,4225.244140625,7,1,42,8,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,53,12,17,0,2,1,21,0,0,0,3,0,0,4,9,0,0,34,52,3,10,1,50,0,0,-1330,4150.9638671875,13,0,680,13,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,22,36,3,8,0,36,0,0,-968,5739.1572265625,18,2,46,20,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,3,26,1,1,3,18,0,0,2,20,0,0,0,21,0,0,25,60,2,7,3,53,0,0,-3514,5771.90185546875,33,1,1853,34,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,15,43,1,3,0,39,0,0,-2950,4699.01806640625,59,0,0,59,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,61,9,26,1,0,6,18,1,0,6,16,0,4,3,13,0,1,22,65,1,0,6,55,1,0,-3060,8784.6611328125,29,1,1599,30,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,12,52,1,0,0,36,0,0,-911,6218.45556640625,18,1,0,19,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,53,9,16,1,8,3,16,0,0,0,10,0,0,2,4,0,2,20,67,2,8,3,50,0,0,-1260,5924.96533203125,10,0,760,10,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,1,0,0,0,0,0,1,0,0,2,8,0,0,1,10,0,1,18,42,1,6,0,35,0,0,-1050,8426.75,21,0,0,21,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,48,9,15,0,6,2,16,0,0,8,16,0,5,3,12,0,0,27,57,0,12,2,51,0,0,-4084,5306.85498046875,37,1,2223,38,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,11,0,4,0,2,0,5,0,0,5,28,2,1,4,14,0,1,18,35,0,13,0,38,0,0,-2300,4278.59619140625,46,0,0,46,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,44,4,11,0,8,2,19,0,0,2,11,0,4,4,20,2,0,18,44,0,20,2,55,0,0,-3287,9567.9443359375,36,0,1487,36,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,3,3,0,1,0,1,0,0,3,17,2,2,0,16,1,2,16,33,0,17,0,42,0,0,-1865,6276.326171875,37,1,4,38,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,40,7,12,0,5,4,12,0,0,3,12,0,3,0,22,0,1,22,43,0,22,4,51,0,0,-3236,5105.65625,32,0,1636,32,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,17,2,7,0,0,3,5,0,0,2,14,0,3,0,14,0,0,16,37,0,16,3,42,0,0,-1621,6384.0478515625,26,0,321,26,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,37,4,16,0,7,1,9,0,0,2,5,2,0,0,16,0,2,19,49,0,21,1,46,0,0,-2223,4255.408203125,23,1,1062,24,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,20,2,6,1,3,1,7,0,0,6,18,0,12,7,13,0,2,18,44,1,16,1,34,0,0,-3010,8447.9423828125,52,2,388,54,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,29,5,10,0,2,2,9,0,1,8,31,3,1,13,26,0,4,20,51,0,16,2,42,0,1,-6745,4536.955078125,78,1,2834,79,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,30,2,13,1,3,1,9,0,1,3,37,0,7,12,32,0,6,15,52,1,15,1,39,0,1,-5314,10539.0244140625,85,3,1031,88,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,3,7,0,1,0,5,0,1,4,19,0,3,5,23,0,0,16,52,0,15,0,39,0,1,-3970,6671.7685546875,45,3,1687,48,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,47,7,11,1,3,4,20,0,1,6,13,0,2,6,9,2,5,19,47,1,12,4,50,0,1,-2540,4348.02685546875,36,1,729,37,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,17,41,1,9,0,43,0,0,-2005,6306.35009765625,26,0,705,26,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,65,15,20,1,7,2,19,0,1,0,12,2,0,5,6,0,0,27,51,2,14,2,53,0,1,-1707,7190.705078125,21,0,657,21,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,25,38,2,11,0,44,0,1,-3234,3708.669921875,49,1,773,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,8,15,4,4,6,11,0,0,2,36,0,5,1,18,0,4,30,46,4,14,6,50,0,0,-4808,5333.9736328125,49,3,2325,52,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,9,1,5,1,0,1,1,0,0,0,14,0,5,0,12,0,0,24,40,3,11,1,31,0,0,-1211,7484.2646484375,24,1,0,25,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,39,6,12,1,4,3,12,0,1,4,18,0,3,5,25,0,0,27,50,3,15,3,43,0,1,-5340,8042.35302734375,46,2,3018,48,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,35,4,12,0,1,2,16,0,0,2,8,1,9,4,5,0,0,19,44,1,9,2,40,0,0,-1200,2773.32177734375,24,0,0,24,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,7,2,2,0,0,0,3,0,0,0,19,5,0,3,9,0,0,21,44,1,9,0,42,0,0,-2878,3734.67626953125,33,2,1206,35,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,61,14,23,0,2,4,15,0,3,1,15,0,6,0,22,0,4,27,54,1,7,4,47,0,3,-2099,7641.216796875,37,1,238,38,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,26,49,0,7,0,46,0,0,-4841,4126.62646484375,57,1,1980,58,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,56,9,18,2,2,5,18,1,1,8,15,0,5,10,36,0,1,29,55,2,5,5,52,1,1,-5317,8460.6865234375,60,4,2273,64,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,25,43,0,4,0,36,0,1,-3726,4698.65576171875,68,1,315,69,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,53,6,25,0,1,3,17,0,1,5,17,0,7,7,17,2,2,27,66,0,3,3,50,0,1,-4833,9901.34375,44,1,2622,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,6,0,2,1,0,1,2,0,0,6,18,1,6,5,20,0,0,15,45,1,2,1,37,0,0,-2561,6031.85400390625,51,1,0,52,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,49,5,15,2,4,6,16,1,0,11,14,3,5,0,12,0,2,20,57,3,6,6,52,1,0,-3974,6525.26611328125,40,0,1974,40,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,12,1,5,0,0,1,4,0,1,2,4,0,2,6,10,0,0,12,47,3,5,1,39,0,1,-883,5194.853515625,17,3,0,20,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,39,9,20,1,1,3,4,0,1,0,17,1,3,1,11,0,2,20,67,3,5,3,41,0,1,-2933,6759.12060546875,28,0,1533,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,24,3,10,0,1,1,8,0,1,1,16,0,5,0,14,0,0,18,52,2,5,1,34,0,2,-1500,5040.12158203125,27,2,128,29,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,24,4,8,1,1,0,9,0,1,9,14,0,0,0,22,0,2,20,58,2,4,0,41,0,2,-3689,7978.3125,42,1,1578,43,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,35,7,7,0,2,5,12,0,2,0,23,2,2,8,19,0,3,24,50,1,5,5,37,0,4,-2771,8895.0576171875,46,0,471,46,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,12,0,4,0,1,2,5,0,0,0,12,1,0,7,14,0,0,22,49,1,5,2,38,0,3,-2549,4981.8642578125,29,1,1088,30,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,57,8,24,0,1,2,22,0,0,1,12,0,0,0,5,0,0,22,53,0,6,2,56,0,1,-1090,4670.0087890625,14,0,390,14,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,19,43,0,5,0,48,0,0,-2724,8071.69970703125,37,2,852,39,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,57,8,20,1,5,2,19,2,0,9,11,0,1,6,24,0,0,23,55,1,9,2,58,2,0,-3305,4748.39013671875,41,2,1233,43,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,16,48,0,7,0,46,1,0,-3849,4480.91064453125,66,1,538,67,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,45,10,14,1,1,4,14,1,0,0,17,0,3,3,13,0,0,24,58,1,7,4,55,1,0,-3292,5141.25341796875,28,1,1881,29,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,18,0,8,0,0,1,9,0,0,2,12,0,6,6,12,0,0,18,42,1,6,1,42,0,0,-1661,8808.125,33,1,0,34,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,28,1,15,1,4,2,5,0,0,6,16,4,5,4,4,0,2,18,57,1,8,2,47,0,0,-3822,4611.57470703125,37,1,1961,38,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,42,7,12,2,4,3,14,0,0,0,6,0,0,1,13,0,0,18,49,3,9,3,42,0,0,-800,5067.67822265625,16,0,0,16,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,18,49,3,8,0,42,0,0,-4132,6699.33154296875,45,3,1849,48,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,71,9,24,1,6,8,23,0,0,4,28,0,5,2,27,0,3,17,59,4,11,8,51,0,0,-3764,4338.93505859375,54,2,1042,56,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,17,51,2,10,0,42,0,0,-4034,5395.7216796875,55,3,1251,58,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,7,20,1,1,3,21,0,2,3,18,0,0,7,17,0,2,23,56,1,7,3,58,0,2,-3326,17177.935546875,37,2,1454,39,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,16,44,0,7,0,44,0,0,-3833,5283.6201171875,76,3,0,79,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,52,11,16,2,3,4,15,1,0,5,28,0,2,3,20,1,2,22,58,2,6,4,57,1,0,-5258,5298.96044921875,49,2,2786,51,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,6,1,1,0,0,1,3,0,0,5,10,1,0,2,15,0,0,19,37,2,3,1,39,1,0,-1461,5960.21875,29,1,0,30,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,47,6,26,0,3,1,10,0,1,0,3,0,0,0,3,0,2,25,62,2,6,1,48,0,1,-667,5334.33251953125,6,0,367,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,6,1,3,1,1,0,0,0,0,0,4,0,6,0,12,0,1,19,46,3,7,0,28,0,1,-1050,4655.6318359375,21,0,0,21,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,4,17,0,2,4,15,0,0,1,13,2,2,1,8,0,0,23,63,2,9,4,42,0,1,-2249,4921.4794921875,21,0,1199,21,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,17,1,7,1,2,1,3,0,2,8,23,2,6,5,23,2,2,13,54,2,8,1,31,0,3,-3049,6001.4453125,57,2,177,59,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,40,6,18,0,2,2,12,0,0,6,20,0,5,9,31,0,0,17,70,0,8,2,40,0,0,-5902,6537.6552734375,64,0,2702,64,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,18,3,6,0,2,1,5,0,1,0,32,0,2,7,20,0,0,15,51,0,9,1,35,0,1,-2854,6417.37744140625,52,0,254,52,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,34,7,10,1,1,4,11,0,0,2,5,0,2,2,4,0,0,20,58,1,9,4,42,0,0,-821,5739.37255859375,7,1,460,8,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,23,3,8,1,2,0,8,0,1,0,2,0,2,1,3,0,0,20,49,2,9,0,39,0,1,-504,11760.46875,8,0,104,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,20,4,6,0,1,1,8,0,0,2,17,2,3,3,16,1,4,23,48,2,8,1,44,0,1,-3946,9105.3173828125,43,3,1763,46,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,44,9,13,0,2,5,13,0,2,13,22,0,8,4,16,0,2,26,43,2,8,5,45,0,2,-3150,5084.46240234375,49,0,700,49,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,4,0,3,0,0,0,1,0,0,5,25,2,13,4,22,0,2,23,40,1,6,0,41,0,1,-5214,8649.783203125,65,1,1953,66,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,66,14,24,0,3,0,22,0,3,8,27,0,9,2,14,0,3,30,54,0,6,0,52,0,4,-3637,7102.2890625,53,0,987,53,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,27,46,0,6,0,44,0,0,-5084,4995.29736328125,74,1,1373,75,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,49,10,21,1,2,2,11,1,1,4,24,1,3,4,27,0,1,33,61,1,4,2,47,1,1,-4445,6193.21875,49,0,1995,49,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,24,48,1,3,0,34,0,0,-1357,7145.9736328125,25,1,96,26,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,46,9,13,2,1,4,17,0,0,0,23,6,5,0,26,3,2,33,58,2,3,4,50,0,0,-6661,5966.65478515625,55,2,3889,57,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,30,7,11,0,1,2,9,0,0,4,31,4,5,4,18,0,0,26,45,0,1,2,37,0,0,-2811,5362.90966796875,56,1,0,57,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,22,6,7,0,1,3,5,0,0,5,16,0,3,5,19,0,4,31,50,0,1,3,38,0,0,-4086,8308.5234375,46,0,1786,46,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,5,19,2,3,3,16,0,0,0,12,0,1,3,26,0,0,27,50,2,3,3,47,0,0,-1705,8608.322265625,33,5,0,38,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,27,50,0,0,0,46,0,0,-5369,5047.47314453125,61,0,2319,61,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,65,10,26,0,6,2,20,0,1,4,13,1,6,3,8,0,0,28,63,0,6,2,50,0,1,-2545,9305.0263671875,32,0,945,32,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,21,52,0,5,0,41,0,1,-1491,9355.5107421875,22,0,391,22,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,6,22,1,2,4,13,0,0,3,10,0,0,1,21,0,0,21,67,1,7,4,49,0,1,-2572,15277.6748046875,25,0,1322,25,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,3,0,1,0,0,0,2,0,0,3,14,2,4,0,20,0,0,16,49,0,6,0,35,0,1,-1661,3434.5673828125,33,1,0,34,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,50,10,12,1,4,5,17,1,0,5,10,0,5,3,22,1,0,24,59,1,7,5,50,1,0,-4049,7120.0048828125,36,1,2238,37,0,0,0
