day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,0,54,2,8,17,38,0,0,-5918,9479.091796875,68,2,2496,70,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,68,7,24,2,4,2,27,0,2,13,36,0,8,3,18,0,0,7,55,3,9,17,57,0,2,-4351,21338.537109375,64,0,1151,64,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,0,48,3,8,14,50,0,0,-3552,33960.5546875,51,1,991,52,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,47,5,21,2,4,2,12,0,1,9,27,4,0,2,20,0,0,5,58,5,12,16,53,0,1,-4760,22969.544921875,47,0,2410,47,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,9,1,6,0,0,0,2,0,0,8,7,0,0,0,4,0,2,1,51,4,8,4,41,0,0,-811,16554.498046875,16,1,0,17,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,38,6,16,0,4,1,9,0,2,5,7,1,12,0,16,0,0,6,67,3,11,5,48,0,2,-3314,10058.95703125,25,1,2053,26,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,39,5,12,1,5,2,13,1,0,3,19,0,6,1,22,0,4,5,55,3,13,5,36,1,1,-2233,12576.0712890625,44,3,0,47,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,10,0,4,0,1,1,2,0,2,1,26,3,3,2,20,2,0,0,59,0,12,6,38,0,3,-4424,30201.62109375,50,0,1924,50,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,60,6,25,2,6,5,16,0,0,6,11,2,6,1,12,0,0,6,63,2,16,9,42,0,2,-1704,8992.798828125,28,0,304,28,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,0,57,0,16,8,40,0,1,-6152,27904.39453125,78,4,2208,82,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,59,8,18,0,4,9,20,0,0,6,23,0,1,4,22,0,0,8,59,0,15,17,51,0,0,-3664,27733.728515625,42,2,1542,44,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,0,47,0,11,15,38,0,0,-2131,13362.638671875,38,0,231,38,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,48,6,13,1,2,10,15,1,0,2,10,0,6,2,12,0,0,6,56,1,11,24,51,1,0,-2690,5120.3154296875,22,1,1579,23,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,2,6,1,1,2,5,0,0,2,13,0,4,2,13,0,1,2,37,1,7,21,40,1,0,-1461,21224.966796875,29,1,0,30,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,32,5,11,0,5,4,7,0,0,5,26,6,8,12,14,0,3,5,46,1,11,25,46,1,0,-6072,32293.75,59,0,3122,59,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,8,17,0,3,3,11,0,0,7,23,0,2,5,17,0,2,8,47,0,11,19,38,0,0,-2150,5835.3916015625,43,0,0,43,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,6,0,3,0,0,2,1,0,0,9,15,2,10,10,24,2,2,0,50,0,11,19,36,0,0,-5795,16114.390625,68,2,2373,70,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,63,12,24,0,7,3,17,0,0,3,21,0,4,2,13,0,0,12,61,0,16,14,41,0,0,-1908,10667.6171875,27,1,547,28,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,0,55,0,15,12,36,0,0,-2584,22992.1953125,33,0,934,33,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,59,9,21,2,1,9,17,0,0,1,11,0,1,8,3,0,0,9,65,2,11,17,46,0,0,-1442,10172.185546875,13,0,792,13,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,2,4,6,20,0,0,0,48,1,8,14,35,0,0,-2665,39014.0234375,48,1,254,49,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,51,10,14,1,1,7,18,0,0,6,30,2,7,5,17,0,2,10,59,2,8,19,52,0,0,-5381,14997.0009765625,47,2,3009,49,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,20,4,6,0,0,0,9,0,1,8,21,0,4,1,28,0,1,4,41,1,2,16,44,0,1,-2533,12073.8525390625,50,3,0,53,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,6,17,0,1,5,8,0,2,6,14,1,3,4,20,0,4,6,56,0,1,21,49,0,2,-4107,7347.20556640625,41,2,2035,43,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,32,5,9,2,1,2,12,0,1,0,10,0,2,0,13,0,3,5,46,2,1,14,47,0,3,-961,12141.3125,19,1,0,20,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,15,4,1,0,4,1,5,0,0,1,6,0,2,4,1,0,0,4,47,1,5,13,52,0,2,-775,10743.875,5,3,492,8,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,57,7,26,1,4,3,16,0,0,2,0,0,0,2,4,0,2,7,59,1,9,11,50,0,2,-172,9052.845703125,0,2,150,2,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,21,0,0,0,53,1,7,10,41,0,2,-3851,17403.458984375,46,2,1529,48,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,69,7,25,2,8,8,16,2,1,2,23,2,3,7,32,0,0,7,61,2,14,14,49,2,1,-4084,17375.625,52,4,1440,56,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,0,52,2,11,10,37,1,0,-2353,13960.841796875,41,2,281,43,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,52,8,18,0,3,6,15,1,1,5,27,0,6,5,25,0,0,8,67,0,10,16,47,1,1,-5459,11751.2626953125,54,0,2759,54,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,10,2,3,0,2,0,3,0,0,4,18,0,4,4,12,0,1,2,46,0,12,14,34,0,0,-1861,14528.6318359375,37,1,0,38,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,10,10,1,0,6,13,0,0,0,18,3,5,4,12,0,3,10,56,1,10,19,46,0,0,-3614,11221.1025390625,28,1,2203,29,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,42,9,12,1,2,5,13,0,0,0,3,1,5,5,10,0,1,9,43,1,7,17,44,0,0,-422,47119.234375,8,2,0,10,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,13,2,5,1,0,1,4,0,0,0,13,0,1,4,5,0,4,2,45,2,5,16,47,0,0,-2012,10546.5068359375,22,1,901,23,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,59,8,27,0,1,2,20,0,1,2,20,0,6,7,19,0,0,8,57,1,5,14,53,0,1,-2400,35792.47265625,41,1,339,42,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,21,0,11,5,30,0,2,0,54,1,3,14,50,0,0,-5156,16473.267578125,65,1,1895,66,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,60,10,20,1,3,5,18,1,2,4,29,2,11,4,38,0,7,10,64,1,4,13,55,1,2,-6327,17656.412109375,75,1,2566,76,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,14,3,6,3,31,0,5,0,52,0,1,8,42,0,2,-3777,11760.9755859375,63,0,627,63,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,59,9,14,0,3,7,23,0,3,0,11,0,9,4,14,0,0,9,61,0,3,13,61,0,3,-3097,14990.5244140625,26,0,1797,26,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,9,1,4,0,1,0,3,0,0,4,7,0,1,0,17,0,0,1,38,0,4,10,44,0,3,-1283,16001.658203125,25,3,0,28,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,46,3,21,2,2,4,14,0,0,1,31,0,3,1,26,0,1,3,59,2,5,14,58,0,1,-5092,17404.40625,53,1,2431,54,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,13,3,3,2,1,0,4,0,0,0,16,0,12,2,20,1,0,3,42,3,5,11,44,0,0,-2061,28330.333984375,41,1,0,42,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,44,6,15,1,4,4,12,1,1,2,23,3,6,1,14,0,0,6,57,1,6,15,55,1,1,-3567,29348.240234375,31,2,1995,33,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,29,4,13,1,3,2,6,0,0,1,10,0,7,1,11,0,3,4,56,1,6,10,39,0,0,-1378,11750.591796875,23,0,228,23,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,25,6,9,1,2,1,6,0,0,0,23,2,2,2,21,0,4,6,61,2,7,7,42,0,0,-4090,9160.4794921875,44,0,1890,44,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,52,6,22,1,3,4,15,0,1,6,12,0,6,0,18,0,4,6,62,1,10,9,43,0,1,-1836,27216.724609375,31,3,253,34,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,0,59,0,6,9,39,0,0,-2444,24523.974609375,31,0,894,31,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,66,17,18,0,5,7,19,0,0,4,25,0,12,4,24,0,2,17,62,0,11,14,46,0,0,-3643,13333.697265625,45,3,1360,48,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,0,49,0,8,11,40,0,0,-3851,26130.853515625,60,1,840,61,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,61,13,21,0,3,4,19,0,1,2,28,0,2,3,39,1,0,13,61,0,9,13,53,0,1,-5630,26091.65234375,55,2,2858,57,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,7,1,3,0,0,1,2,0,0,3,21,0,6,3,21,0,2,1,42,0,7,11,40,0,1,-2400,11843.64453125,48,0,0,48,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,50,6,17,0,5,2,19,1,0,6,24,0,2,3,20,0,4,6,57,0,12,12,56,1,0,-4596,17944.017578125,46,1,2285,47,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,11,2,4,0,1,0,4,0,0,5,4,0,2,2,5,0,0,2,45,0,9,7,44,0,0,-700,14989.478515625,14,0,0,14,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,38,9,14,1,3,2,9,0,0,0,9,0,5,4,7,0,0,9,58,1,12,8,53,0,0,-1747,11379.4521484375,13,0,1097,13,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,34,4,14,1,1,2,12,0,0,5,19,1,11,6,16,0,1,4,52,2,10,7,46,0,0,-2663,15417.3720703125,48,2,241,50,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,14,3,4,0,0,0,7,0,0,2,36,0,12,7,16,1,5,3,53,0,8,6,51,0,0,-6097,9136.544921875,66,0,2797,66,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,62,10,23,1,1,3,22,0,2,4,22,0,0,2,25,0,0,10,59,1,6,7,54,0,2,-2111,6886.93603515625,35,3,328,38,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,0,55,0,4,7,50,0,0,-2855,11818.1513671875,37,0,1005,37,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,61,9,29,1,2,3,17,0,0,1,15,1,5,3,6,0,0,9,70,1,4,8,58,0,0,-1702,23194.447265625,17,0,852,17,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,56,1,2,6,46,0,0,-754,10808.3681640625,12,0,154,12,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,52,7,21,0,2,2,20,0,0,0,11,0,4,3,13,0,4,7,73,1,3,7,59,0,0,-2986,17684.369140625,27,0,1636,27,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,9,2,4,0,0,0,2,1,0,2,17,0,4,0,13,0,2,2,54,1,3,5,39,1,0,-1611,11154.142578125,32,1,0,33,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,44,10,16,1,3,3,10,0,1,7,24,7,4,8,36,0,0,10,69,1,6,7,48,1,1,-6852,17226.7890625,62,5,3697,67,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,39,9,12,1,1,3,12,0,1,0,21,4,6,2,28,0,2,9,53,1,3,8,44,0,1,-2550,17805.72265625,51,0,0,51,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,15,1,6,0,3,0,5,0,0,5,26,3,7,11,25,0,3,1,59,0,6,7,49,0,0,-6723,11121.4619140625,71,0,3173,71,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,60,6,23,1,7,5,18,0,0,3,12,3,2,8,21,0,2,6,61,1,13,8,47,0,0,-2113,13602.7998046875,37,1,252,38,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,0,57,0,12,7,42,0,0,-1926,9592.0869140625,25,0,676,25,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,57,6,15,1,8,7,20,0,0,5,23,0,2,4,25,0,1,6,56,1,19,13,55,0,0,-3650,13766.6943359375,45,1,1389,46,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,37,0,6,9,24,0,0,0,44,0,16,11,43,0,0,-4218,13468.0576171875,67,1,857,68,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,62,8,26,2,0,4,19,1,2,9,48,0,4,7,47,1,0,8,64,2,12,4,57,1,2,-9735,15847.2392578125,98,1,4824,99,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,5,0,3,0,0,1,1,0,0,4,20,0,1,7,34,0,2,6,44,0,8,1,40,0,0,-2733,16744.205078125,54,3,0,57,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,61,6,28,1,1,5,19,1,0,13,21,0,4,2,31,4,0,9,68,1,3,5,59,1,0,-5472,25919.775390625,63,2,2300,65,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,7,57,0,1,0,39,0,0,-2700,15486.857421875,54,0,0,54,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,53,7,23,0,1,4,18,0,0,0,13,0,5,1,5,0,0,10,78,0,2,4,56,0,0,-1837,20920.47265625,17,0,987,17,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,9,54,0,1,0,38,0,0,-1189,29545.33984375,23,0,39,23,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,53,10,18,1,4,2,18,0,0,8,37,2,6,2,17,0,0,18,69,1,5,2,55,0,0,-6808,20975.40234375,68,0,3408,68,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,22,4,13,17,47,0,3,16,41,1,5,0,36,0,0,-5461,21792.849609375,109,1,0,110,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,60,16,19,0,4,4,16,0,1,5,29,0,11,9,26,4,6,31,58,0,6,4,50,0,1,-7469,16562.9140625,78,2,3547,80,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,0,7,5,17,4,1,26,37,0,5,0,34,0,0,-3111,13057.1298828125,62,1,0,63,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,5,17,0,3,4,25,0,2,0,10,0,13,4,9,0,0,29,50,0,6,4,59,0,2,-2977,20303.779296875,31,0,1427,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,21,36,0,6,0,41,0,2,-711,11247.2646484375,14,1,0,15,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,46,6,16,0,3,3,17,0,1,1,5,0,2,2,11,0,0,26,52,0,9,3,58,0,2,-1907,21371.833984375,16,1,1096,17,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,14,2,7,0,1,2,2,0,0,4,18,3,7,0,19,0,0,13,40,0,7,2,44,0,1,-2222,12177.1572265625,44,2,0,46,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,38,8,13,1,2,3,11,0,0,7,14,0,5,1,14,1,8,20,52,1,7,3,55,0,0,-4344,9530.736328125,43,1,2183,44,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,26,6,9,0,1,0,9,0,1,4,25,0,14,5,31,0,1,22,45,1,7,0,39,0,1,-3561,15113.3046875,71,1,0,72,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,19,1,10,0,0,1,6,0,1,11,41,2,4,5,33,0,4,20,53,0,7,1,43,0,1,-7822,20715.107421875,92,0,3222,92,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,43,7,13,1,2,2,18,0,0,1,36,0,4,5,32,0,5,24,52,1,6,2,46,0,1,-4317,36690.68359375,72,2,695,74,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,22,45,0,4,0,44,0,0,-4119,28475.9296875,49,0,1669,49,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,69,11,22,0,5,7,24,0,0,4,11,0,0,4,8,4,0,25,54,0,7,7,57,0,0,-1944,25709.400390625,24,0,744,24,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,19,45,0,7,0,48,0,0,-2207,26840.181640625,33,0,557,33,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,48,6,11,1,6,5,17,1,1,2,38,0,3,4,20,2,2,24,46,1,13,5,59,1,1,-5236,15786.32421875,54,1,2525,55,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,8,2,3,0,0,1,2,0,0,3,24,2,9,1,37,2,0,19,36,0,11,1,43,0,0,-3250,13931.82421875,65,0,0,65,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,46,9,22,0,2,3,9,1,0,9,27,0,8,2,28,0,0,25,52,0,13,3,49,1,0,-6693,22931.6953125,64,1,3482,65,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,19,0,5,1,2,2,9,0,0,4,30,0,2,2,25,0,2,17,41,1,10,2,37,0,0,-2672,15345.1435546875,53,2,0,55,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,38,4,10,1,7,4,12,0,0,5,11,0,5,0,11,1,0,15,51,1,15,4,48,0,0,-2330,34824.24609375,26,2,1008,28,0,0,0
