day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,12,2,4,0,2,1,3,0,0,4,16,0,9,4,23,0,6,2,57,0,10,7,43,0,0,-4430,3172.6494140625,54,0,1730,54,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,56,14,23,0,3,2,12,1,1,1,6,0,2,5,9,0,2,14,70,0,9,5,40,1,1,-729,2982.60400390625,5,1,468,6,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,5,0,3,0,1,0,1,0,0,2,16,0,0,2,16,0,0,0,64,0,9,3,30,1,1,-2417,4733.88330078125,33,1,756,34,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,61,14,23,0,3,4,16,1,0,4,21,0,6,11,21,0,2,14,70,0,10,6,42,2,1,-3588,5730.15966796875,38,3,1655,41,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,13,4,2,0,0,1,4,0,2,7,30,0,14,12,24,1,2,4,55,0,8,1,36,1,2,-4140,2957.800048828125,73,4,446,77,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,11,22,1,2,1,18,1,0,4,18,0,0,2,10,0,2,11,73,1,6,1,51,1,0,-2197,4209.28076171875,19,1,1236,20,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,15,5,4,0,1,2,3,0,0,5,19,0,7,3,37,0,2,5,54,0,5,2,42,0,0,-3323,5083.84912109375,62,1,212,63,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,47,3,20,0,3,5,15,1,0,6,15,0,0,0,13,3,3,3,71,0,7,5,55,1,0,-3034,4081.224853515625,32,0,1434,32,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,8,1,4,0,0,0,3,0,0,5,20,2,4,6,15,0,2,1,52,0,6,5,43,0,0,-2726,5392.66943359375,49,0,276,49,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,46,8,18,0,2,8,7,0,3,0,17,0,0,4,7,0,0,8,68,0,6,12,46,0,3,-2004,2368.26513671875,18,1,1093,19,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,19,4,6,1,1,0,5,0,2,4,31,0,6,2,27,0,0,4,52,1,7,12,33,0,4,-3389,2790.11962890625,58,0,489,58,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,40,9,19,1,1,3,6,0,1,13,15,2,5,14,38,0,0,9,67,1,7,12,36,0,4,-6570,2335.37451171875,67,7,3143,74,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,36,5,11,1,2,4,13,0,0,8,33,0,1,10,38,2,1,5,58,1,6,15,34,0,1,-4281,2826.62939453125,76,3,448,79,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,21,2,10,0,2,1,6,0,0,3,21,0,9,7,35,0,2,2,64,0,4,12,37,0,1,-5230,2839.169921875,66,1,1919,67,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,6,14,2,3,1,18,1,0,4,15,0,0,3,17,0,0,6,60,2,5,9,48,1,0,-1767,4748.99169921875,27,1,406,28,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,5,0,2,0,0,2,1,0,0,0,3,0,1,2,12,0,2,0,56,0,5,9,44,0,0,-1406,2381.5048828125,18,0,506,18,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,58,11,20,0,4,3,16,1,3,2,7,0,0,0,8,0,0,11,57,0,9,10,54,1,3,-700,5005.9453125,5,0,450,5,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,0,46,0,9,7,41,1,3,-2167,4453.83154296875,31,0,617,31,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,63,13,16,0,6,6,21,0,1,1,7,0,4,6,15,0,6,13,52,0,13,12,56,0,4,-2449,3572.38232421875,22,2,1327,24,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,4,4,23,0,3,0,38,0,10,11,38,0,3,-3081,2987.620361328125,57,0,231,57,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,58,7,22,1,7,3,16,0,2,7,20,0,0,4,23,0,0,7,58,1,17,12,53,0,2,-4418,4462.79541015625,42,2,2296,44,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,5,0,1,0,0,0,3,1,0,3,18,0,2,0,27,0,0,0,39,0,13,9,40,1,0,-2200,2837.921142578125,44,0,0,44,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,49,4,21,0,3,4,16,0,1,1,8,0,2,0,3,0,0,4,60,0,15,8,56,1,1,-927,2765.718017578125,7,0,577,7,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,7,2,1,1,0,2,1,0,0,2,5,0,0,0,9,0,0,2,45,1,10,9,36,1,1,-511,2680.42919921875,10,1,0,11,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,47,11,17,0,3,2,13,0,1,2,15,0,2,0,18,0,0,11,59,0,13,11,49,1,2,-2745,3380.322998046875,22,1,1634,23,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,26,4,5,0,3,4,10,0,0,5,27,0,1,8,7,0,0,4,45,0,9,12,43,0,1,-2167,3141.08935546875,40,1,156,41,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,7,5,1,2,6,4,0,0,4,26,0,0,9,22,0,0,7,49,1,9,18,44,0,0,-5116,1390.7608642578125,51,1,2555,52,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,11,18,2,2,2,16,1,3,4,23,0,4,4,28,0,0,11,46,2,10,16,44,1,3,-2270,2888.7548828125,42,3,137,45,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,13,0,7,2,12,0,0,0,41,2,10,14,42,0,2,-2858,2718.5693359375,34,1,1147,35,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,72,11,27,2,3,5,21,1,2,3,19,0,0,2,13,0,0,11,55,2,10,17,51,1,3,-1787,4288.34375,21,0,737,21,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,0,50,2,7,13,41,1,2,-1387,2321.91552734375,21,0,337,21,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,51,8,20,0,0,2,19,2,0,0,22,1,8,8,24,0,0,8,65,2,5,9,56,3,2,-4405,4010.867919921875,44,5,2150,49,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,8,1,4,0,1,1,1,0,0,8,23,2,5,5,32,0,3,1,51,0,4,7,41,3,0,-3433,2681.033935546875,68,3,0,71,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,46,10,18,2,2,4,9,1,0,0,30,4,2,7,19,0,2,10,68,2,4,10,47,2,0,-5286,3512.125,47,2,2914,49,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,32,6,6,0,3,0,17,0,0,1,25,0,2,1,24,0,1,6,48,2,6,7,46,0,0,-2161,2898.11181640625,43,1,0,44,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,20,2,6,0,2,1,9,0,0,1,23,4,6,3,14,0,2,2,54,1,7,7,53,0,0,-3939,2976.27490234375,42,1,1828,43,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,51,9,12,0,5,5,18,0,2,2,5,0,2,0,2,0,0,9,46,0,11,10,54,0,2,-47,3690.997314453125,0,0,47,0,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,0,42,0,11,9,53,0,2,-1236,4801.98193359375,15,0,486,15,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,64,14,23,2,4,2,19,0,0,7,2,0,10,1,6,0,1,14,47,2,14,8,63,0,2,-1105,5370.70361328125,8,2,683,10,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,0,41,1,11,7,46,0,1,-3998,4338.32763671875,60,1,987,61,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,62,11,28,0,5,2,15,0,1,7,8,0,0,1,35,4,0,11,63,0,14,8,52,0,2,-3970,3906.11279296875,38,1,2059,39,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,0,51,0,9,4,34,0,1,-2300,13238.2744140625,46,0,0,46,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,59,6,20,1,8,4,20,0,0,5,8,4,3,2,16,0,0,6,69,1,16,5,52,0,1,-2788,6335.4296875,26,2,1466,28,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,0,48,1,13,4,35,0,1,-1200,8516.6201171875,24,0,0,24,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,53,7,23,0,4,3,13,0,3,1,6,1,5,0,15,0,0,7,71,0,16,6,47,0,3,-2147,9164.068359375,17,2,1275,19,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,10,0,5,0,0,1,4,0,0,2,6,0,1,3,9,0,0,0,48,0,12,6,37,0,2,-933,5624.06005859375,18,3,0,21,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,38,4,17,0,2,2,12,0,1,2,19,0,0,6,15,0,3,4,65,0,12,8,49,0,2,-3956,9127.6083984375,37,1,2095,38,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,29,6,9,0,1,3,9,0,1,0,14,0,5,1,10,0,0,6,54,0,7,8,38,0,3,-961,8353.3212890625,19,1,0,20,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,22,2,9,1,1,3,5,0,1,0,16,1,4,2,7,0,0,2,62,1,7,9,42,0,4,-2057,6437.3525390625,20,1,1046,21,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,47,4,16,2,5,5,13,0,2,5,13,0,2,4,10,0,0,4,56,2,9,12,43,0,5,-1484,5995.47509765625,24,1,273,25,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,6,0,4,5,4,0,2,0,51,0,9,10,39,0,5,-1918,10289.740234375,23,0,768,23,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,69,15,27,0,7,4,16,0,0,4,9,0,2,7,21,0,1,15,61,0,14,13,43,0,4,-1917,5777.3173828125,23,2,745,25,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,16,1,3,5,26,0,2,0,52,0,13,12,34,0,3,-3576,4058.2373046875,52,1,965,53,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,58,12,20,2,1,5,16,2,0,2,18,0,3,2,15,0,0,12,63,2,10,14,45,2,2,-2440,7448.83251953125,20,3,1407,23,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,12,1,3,0,0,0,6,0,2,2,14,0,4,6,15,2,1,1,50,0,8,9,38,0,2,-2000,4385.779296875,40,0,0,40,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,8,14,0,1,2,9,0,1,6,15,3,4,1,19,0,0,8,64,0,8,10,46,0,3,-3997,5345.04248046875,33,1,2336,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,6,24,0,1,2,11,0,0,2,15,0,10,2,9,2,4,6,61,0,3,9,42,0,2,-1555,3632.912841796875,30,5,0,35,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,3,0,2,0,0,1,0,0,0,0,12,0,9,0,20,0,1,0,61,0,1,9,41,0,0,-3429,7617.5927734375,39,0,1479,39,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,72,7,34,0,4,3,22,2,0,0,10,0,2,2,9,0,0,7,77,0,5,8,48,2,0,-1007,3681.08935546875,16,0,207,16,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,0,74,0,5,8,42,2,0,-4171,4233.67138671875,54,2,1449,56,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,47,5,14,2,4,5,15,0,2,13,33,1,4,3,25,0,0,5,74,2,8,11,48,0,2,-5570,7547.73583984375,61,1,2509,62,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,8,3,2,0,0,0,3,0,0,5,31,0,0,2,33,2,6,3,52,1,7,8,40,0,0,-3445,4823.3837890625,66,1,134,67,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,124,48,5,20,0,1,5,17,0,0,12,39,4,12,7,36,0,14,5,70,0,5,13,52,0,0,-11386,3054.598876953125,107,2,6014,109,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,112,24,4,12,1,1,1,3,0,2,13,22,2,12,7,48,0,8,4,48,1,3,11,38,0,2,-4972,4068.246826171875,99,2,0,101,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,37,7,9,1,5,4,11,0,0,4,24,1,5,4,20,0,0,7,56,2,6,11,48,0,1,-3639,6458.8935546875,43,0,1489,43,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,30,2,17,1,3,0,7,0,0,0,14,2,6,6,22,0,3,2,60,3,6,10,41,0,0,-2644,4063.53125,48,1,233,49,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,0,5,0,2,0,1,0,0,1,13,0,2,7,15,0,5,0,63,3,8,9,39,0,0,-3416,3762.00244140625,35,1,1655,36,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,64,12,26,2,2,5,16,0,1,6,35,1,2,7,28,0,0,12,69,3,9,10,38,0,1,-3852,6877.9521484375,55,2,1080,57,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,13,2,2,5,29,0,4,0,57,0,8,8,35,0,1,-3967,4855.95458984375,53,2,1295,55,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,67,7,30,2,2,8,18,0,0,5,15,2,3,0,12,0,2,7,78,2,8,13,42,0,0,-2318,4992.8837890625,27,0,968,27,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,10,0,2,2,13,0,3,0,61,0,6,13,35,0,0,-1844,3943.373779296875,32,0,244,32,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,43,7,15,0,4,1,14,1,1,2,4,0,3,2,6,0,0,7,71,0,8,14,48,1,1,-1251,8557.599609375,8,2,829,10,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,22,4,7,0,3,3,5,0,0,0,8,0,1,3,6,0,0,4,52,0,9,12,37,0,1,-600,4321.23388671875,12,0,0,12,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,3,5,1,3,3,8,0,0,0,18,0,9,6,20,0,1,3,57,1,12,15,43,0,1,-4819,2483.61767578125,41,0,2769,41,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,6,22,1,3,8,18,1,1,5,18,0,10,8,20,0,0,6,49,1,13,15,45,1,1,-2150,5997.64501953125,43,0,0,43,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,29,0,4,6,50,0,2,0,47,0,12,10,43,0,1,-6810,5120.431640625,87,1,2449,88,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,68,10,28,0,3,6,19,1,1,5,15,0,2,2,20,0,4,10,62,0,12,14,50,1,1,-2106,2817.810302734375,30,1,595,31,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,12,0,2,2,8,0,0,0,55,0,9,12,45,0,1,-1580,3017.428955078125,24,0,380,24,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,44,9,14,0,5,0,16,0,0,0,3,0,2,0,11,0,1,9,64,0,11,12,53,0,1,-1091,4609.498046875,5,2,819,7,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,24,3,9,0,0,2,10,0,0,6,15,1,2,2,10,0,0,3,51,0,8,8,45,0,0,-1372,2724.89453125,27,2,0,29,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,23,2,10,0,1,2,8,0,0,3,15,0,5,0,10,0,0,2,60,0,6,8,53,0,0,-2907,3671.97998046875,26,0,1607,26,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,52,9,21,1,5,4,12,0,0,2,15,0,1,4,38,0,6,9,54,1,11,8,46,0,0,-2522,2815.947998046875,50,2,0,52,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,21,0,5,5,7,0,0,0,51,0,10,7,45,0,0,-3050,5492.22412109375,38,0,1150,38,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,67,8,24,0,5,4,23,0,3,1,27,0,0,6,22,0,2,8,64,0,11,11,53,0,3,-2973,4055.423583984375,39,3,990,42,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,24,0,3,3,11,0,0,0,55,0,9,9,43,0,2,-2462,3003.55859375,34,2,740,36,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,57,3,21,1,4,2,25,1,0,5,12,0,2,3,15,2,0,3,66,1,9,9,60,1,1,-2917,2399.266845703125,32,0,1317,32,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,4,7,0,3,0,45,0,9,6,48,1,1,-1050,6454.66552734375,21,0,0,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,9,15,0,1,4,15,0,1,1,14,0,4,2,18,0,0,9,60,0,9,8,62,1,1,-3135,3098.99169921875,23,2,1963,25,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,28,4,9,0,2,4,9,0,0,3,6,0,6,2,19,0,2,4,45,0,7,10,49,0,0,-1600,3401.287109375,32,0,0,32,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,17,1,7,1,3,0,5,0,0,7,19,0,8,3,20,0,1,1,51,1,10,9,54,0,0,-5441,5370.48681640625,53,0,2791,53,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,60,10,27,2,3,4,14,0,0,4,17,0,2,0,14,0,2,10,58,3,9,11,43,0,0,-1211,5201.06103515625,24,1,0,25,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,0,58,2,7,10,42,0,0,-2987,2643.628662109375,35,2,1215,37,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,65,11,29,1,2,7,15,0,0,1,5,0,4,1,10,0,0,11,72,1,8,15,43,0,0,-727,2058.12060546875,6,1,416,7,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,0,63,0,8,11,34,0,0,-1493,4719.1298828125,23,0,343,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,51,9,23,0,0,1,16,1,1,9,15,0,4,4,9,0,3,9,79,0,5,10,45,1,1,-3519,6447.19091796875,31,0,1969,31,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,17,4,7,0,1,1,4,0,0,1,36,6,2,8,32,0,2,4,59,0,3,9,35,0,0,-3672,3561.129638671875,73,2,0,75,0,0,0
