day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,4,2,1,0,0,0,1,0,0,8,14,0,2,3,20,2,2,2,39,0,14,8,38,0,2,-2022,10211.259765625,40,2,0,42,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,56,8,18,1,4,5,20,0,0,2,5,0,3,4,11,0,0,8,56,1,16,12,55,0,0,-1842,17936.0390625,15,1,1081,16,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,8,0,5,0,0,0,3,0,0,2,9,0,8,0,9,0,3,0,44,0,11,8,40,0,0,-1350,9992.5224609375,27,0,0,27,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,43,9,13,1,5,2,12,1,0,0,19,0,8,3,30,0,0,9,55,1,16,9,51,1,0,-4630,17062.443359375,45,0,2380,45,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,29,2,14,1,2,2,7,0,1,8,36,2,5,8,32,0,4,2,51,1,11,9,43,0,1,-4006,13340.3125,79,4,12,83,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,23,2,5,0,1,4,11,0,0,4,24,0,6,4,31,0,3,2,54,0,9,10,50,0,0,-5390,10844.5322265625,61,0,2340,61,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,45,10,19,1,3,1,9,0,2,4,24,0,2,11,39,0,3,10,56,1,11,7,42,0,2,-3720,11750.1943359375,63,2,548,65,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,13,3,3,0,2,1,4,0,0,0,20,0,3,4,14,0,0,3,54,0,11,5,43,0,1,-2524,9310.0283203125,30,1,1013,31,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,58,12,25,0,4,2,15,0,0,0,12,0,0,4,8,0,4,12,66,0,12,4,46,0,0,-1318,11024.677734375,14,0,618,14,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,2,2,15,0,2,0,52,0,10,4,39,0,0,-1959,9500.2373046875,29,1,498,30,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,62,8,24,1,4,3,22,0,0,3,14,2,3,8,10,1,4,8,71,1,13,7,50,0,0,-2671,14823.3642578125,28,1,1260,29,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,0,8,1,34,2,7,0,52,1,10,4,41,0,0,-4121,28054.478515625,75,1,360,76,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,59,8,17,2,6,5,20,0,1,13,18,0,9,8,19,0,3,8,62,2,13,7,57,0,1,-5405,14558.8193359375,57,1,2544,58,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,2,2,2,17,0,1,0,41,1,10,7,42,0,1,-1572,19837.607421875,31,2,0,33,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,56,6,21,0,4,3,19,1,2,0,18,0,4,3,20,0,3,6,58,0,14,9,59,1,3,-3766,15904.8232421875,35,1,2005,36,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,4,0,2,0,0,0,2,0,0,0,11,0,2,0,9,0,1,0,40,0,10,8,41,0,2,-950,9524.7900390625,19,0,0,19,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,11,19,0,4,3,12,0,0,4,12,0,0,3,15,2,1,11,59,0,14,10,52,0,0,-2869,12171.0634765625,24,1,1658,25,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,23,7,13,0,0,0,2,0,1,2,9,0,2,0,3,0,1,7,55,0,8,6,35,0,1,-450,25885.03125,9,0,0,9,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,30,7,10,2,0,3,8,0,0,4,18,0,7,13,34,0,2,7,65,2,8,9,42,0,1,-6435,21513.701171875,61,5,3330,66,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,51,8,21,0,6,4,10,2,0,2,16,0,1,1,16,0,2,8,65,0,10,10,34,2,0,-1348,18890.5390625,24,1,137,25,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,0,63,0,8,9,32,0,0,-4539,13440.173828125,53,1,1878,54,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,73,5,23,3,5,9,25,1,2,7,13,0,4,3,15,0,0,5,67,3,11,16,45,1,2,-2118,19592.2578125,30,1,607,31,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,0,54,2,10,15,43,0,1,-1580,15499.0263671875,21,4,486,25,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,48,9,24,0,1,2,11,0,1,1,13,0,4,3,14,0,2,9,68,1,10,15,46,0,1,-2448,10759.609375,22,0,1348,22,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,12,1,4,0,2,0,5,0,0,2,7,0,1,2,24,0,0,1,51,0,8,11,41,0,0,-1472,18259.69140625,29,2,0,31,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,34,4,12,1,1,9,7,0,0,5,13,1,9,5,21,0,4,4,61,1,7,18,48,0,0,-5759,25357.404296875,51,1,3198,52,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,43,7,17,1,2,2,14,0,0,4,24,2,0,2,27,0,0,7,57,1,6,13,37,0,0,-2311,7996.79345703125,46,1,0,47,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,7,0,2,1,1,1,2,0,0,14,11,1,6,7,14,0,6,0,59,1,6,12,37,0,0,-4594,14093.3193359375,53,2,1922,55,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,66,14,23,2,2,4,20,0,1,0,28,0,2,1,15,0,0,14,58,2,5,16,48,0,1,-1695,16114.4638671875,27,1,334,28,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,15,0,0,0,2,0,0,0,54,1,4,15,43,0,1,-1187,17712.439453125,14,0,487,14,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,60,9,30,0,0,3,18,0,0,4,11,2,2,0,15,3,0,9,72,1,4,10,54,0,0,-2423,21714.81640625,24,1,1212,25,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,3,7,3,17,0,1,0,55,1,2,8,40,0,0,-2089,12904.689453125,39,0,139,39,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,51,9,19,0,1,2,19,0,1,7,24,2,7,4,32,0,0,9,72,1,2,8,57,0,1,-5912,13747.46875,56,1,3101,57,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,19,4,4,0,2,1,8,0,0,3,37,0,9,4,22,2,3,4,53,0,2,6,45,0,0,-3411,10573.390625,68,1,0,69,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,37,8,15,0,1,1,11,0,1,12,22,7,7,4,32,0,1,8,65,0,3,3,55,0,1,-6747,11526.3095703125,66,1,3436,67,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,43,6,16,1,2,1,17,0,0,1,24,0,3,2,17,0,2,6,54,1,3,3,55,0,0,-1900,9942.326171875,38,0,0,38,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,3,0,1,0,1,0,1,0,0,0,5,3,3,3,6,0,0,0,54,1,4,0,55,0,0,-1619,12966.8017578125,18,1,708,19,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,70,6,30,1,8,4,19,1,1,3,1,0,0,3,2,0,0,6,66,1,12,4,56,1,1,-158,11641.33203125,1,0,108,1,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,0,62,1,11,3,48,1,1,-2030,15214.3955078125,25,0,780,25,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,54,7,20,0,2,6,17,1,1,7,12,0,0,2,30,0,5,7,67,0,12,7,54,2,1,-3724,10811.1474609375,38,2,1802,40,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,3,1,1,0,0,0,1,0,0,3,28,2,3,3,35,2,3,1,52,0,9,4,38,2,0,-3296,6692.84375,65,3,13,68,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,56,10,19,1,7,3,15,0,1,5,21,6,2,5,36,0,0,10,69,1,14,6,47,0,1,-6621,10182.560546875,61,3,3538,64,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,18,5,6,0,0,2,4,0,1,1,18,2,5,2,23,0,0,5,46,0,9,8,37,0,1,-1950,9697.732421875,39,0,0,39,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,44,10,16,1,1,1,14,0,1,0,9,0,10,0,5,0,0,10,61,1,8,8,49,0,1,-1289,12903.8818359375,9,2,817,11,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,27,6,8,0,2,2,9,0,0,0,8,0,2,9,17,0,0,6,50,1,9,8,43,0,0,-1276,12064.0419921875,24,3,43,27,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,24,5,10,0,0,1,8,0,0,4,29,0,0,5,21,0,3,5,59,0,7,8,50,0,0,-4814,10158.06640625,50,0,2314,50,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,49,8,19,0,2,3,15,0,2,7,21,2,4,2,20,0,0,8,59,0,5,7,50,0,2,-2409,17138.9140625,39,0,459,39,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,3,1,0,0,1,0,1,0,0,2,14,2,1,9,21,0,4,1,53,0,5,2,47,0,2,-3626,12570.3232421875,42,1,1515,43,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,74,16,21,0,3,7,27,0,0,4,35,2,8,3,29,0,8,16,58,0,7,7,60,0,0,-4395,8495.076171875,63,2,1223,65,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,4,10,0,0,0,50,0,4,6,51,0,0,-1938,9159.3505859375,28,1,527,29,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,58,6,24,1,3,3,20,0,1,4,4,0,0,0,10,0,0,6,64,1,7,8,63,0,1,-1173,16343.2392578125,11,1,612,12,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,0,45,1,7,8,48,0,0,-1919,6858.41796875,37,0,69,37,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,48,7,21,0,4,4,12,0,0,1,15,0,3,3,13,0,4,7,65,0,10,10,58,0,0,-3192,12391.4013671875,26,1,1881,27,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,18,1,7,0,0,1,9,0,0,3,37,4,5,13,30,0,3,1,52,0,7,8,41,0,0,-4183,10028.060546875,83,3,0,86,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,36,8,15,0,1,0,11,0,1,2,42,0,2,5,27,0,3,8,66,0,4,4,50,0,1,-6518,37027.1796875,65,3,3235,68,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,44,6,18,2,2,3,13,0,0,4,29,0,13,9,25,2,4,6,61,2,3,6,45,0,0,-3633,11833.83984375,72,3,0,75,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,7,2,3,0,0,0,2,0,0,11,23,0,2,1,25,0,3,2,63,0,0,5,46,0,0,-4707,12575.8955078125,56,0,1907,56,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,65,11,24,0,6,7,16,1,0,2,9,0,0,6,15,0,2,11,67,0,6,9,51,1,0,-1432,12704.2158203125,19,0,482,19,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,4,0,60,0,6,8,42,1,0,-1353,9248.91015625,17,0,503,17,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,59,9,28,4,5,3,10,0,0,0,22,0,4,1,34,1,1,9,73,4,11,11,41,1,0,-4206,20618.32421875,47,0,1856,47,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,2,3,6,19,0,2,0,55,4,11,10,28,0,0,-3207,12676.939453125,59,1,246,60,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,6,22,0,4,2,15,0,1,3,9,0,1,1,14,0,1,6,74,3,14,11,41,0,1,-2327,9621.0830078125,18,0,1427,18,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,14,4,5,0,1,0,3,1,0,2,22,0,9,2,14,0,0,4,55,2,10,5,28,1,1,-1761,24588.478515625,35,1,0,36,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,49,10,17,1,5,2,14,0,0,2,9,0,0,0,4,0,3,10,72,1,13,5,40,0,0,-844,14863.0146484375,3,1,683,4,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,23,6,9,0,2,1,5,0,0,0,6,0,2,2,9,0,0,6,53,0,12,4,37,0,0,-550,22816.451171875,11,0,0,11,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,29,4,14,0,2,1,8,0,0,1,2,0,0,0,2,0,0,4,67,0,14,4,44,0,0,-250,20884.357421875,1,0,200,1,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,36,5,17,0,0,1,13,0,0,5,19,0,1,2,14,0,0,5,62,0,10,5,43,0,0,-1874,17826.556640625,32,0,274,32,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,8,0,4,0,0,0,4,0,0,5,13,2,0,5,19,0,1,0,61,0,9,5,44,0,0,-3490,23184.55859375,38,0,1590,38,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,62,10,25,0,1,4,21,0,1,5,7,0,4,4,15,0,4,10,69,0,5,6,51,0,1,-1885,22402.169921875,26,2,563,28,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,1,2,4,12,0,4,0,60,0,3,6,46,0,1,-3345,18021.24609375,45,0,1095,45,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,61,13,28,0,1,4,14,0,1,2,19,2,5,5,9,0,2,13,74,0,2,8,52,0,1,-2418,12628.673828125,22,3,1285,25,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,4,1,2,0,0,0,1,0,0,0,2,0,4,0,13,0,0,1,59,0,0,4,40,0,0,-999,17795.912109375,17,0,149,17,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,52,7,15,2,3,5,19,1,0,7,20,0,0,3,28,0,0,7,70,2,3,9,55,1,0,-4770,25036.853515625,43,1,2609,44,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,19,3,8,0,0,0,7,1,0,4,26,0,10,6,25,0,0,3,53,1,2,7,41,1,0,-3011,19906.599609375,60,1,0,61,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,38,7,14,2,3,1,11,0,0,18,22,2,9,0,33,0,0,7,66,2,4,5,51,0,0,-6289,12335.30078125,63,3,3106,66,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,42,9,17,0,2,0,14,0,0,0,18,0,6,6,15,1,1,9,56,0,4,1,52,0,0,-1831,15692.921875,35,1,70,36,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,8,1,1,0,3,0,3,0,0,13,10,0,5,3,20,0,3,1,55,0,6,1,54,0,0,-4323,8371.8544921875,50,1,1812,51,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,63,19,18,1,3,6,16,0,0,2,47,0,7,7,26,0,4,19,58,1,8,6,51,0,0,-4299,12852.8173828125,61,3,1216,64,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,6,1,3,0,0,1,1,0,0,2,12,3,0,1,17,2,2,1,53,0,3,6,45,0,0,-2875,20791.51953125,38,0,975,38,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,63,9,28,1,1,4,19,0,1,1,11,0,2,2,8,0,0,9,67,1,4,10,53,0,1,-1217,11953.767578125,10,0,717,10,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,4,1,3,5,17,0,2,0,50,0,4,8,39,0,1,-1723,10790.8193359375,32,2,101,34,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,55,9,25,1,1,3,16,0,0,9,29,2,5,3,28,0,2,9,73,1,5,10,52,0,0,-5667,12848.2939453125,61,2,2595,63,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,3,2,0,0,0,0,1,0,0,3,27,0,2,6,31,0,0,2,56,0,2,8,37,0,0,-3356,11931.5322265625,62,2,234,64,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,53,10,16,2,3,3,17,0,2,6,34,1,6,12,21,2,2,10,69,2,4,10,52,0,2,-7160,17681.94140625,63,2,3988,65,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,25,1,5,2,2,2,13,0,0,1,21,2,6,6,22,0,4,1,46,3,5,8,47,0,0,-2394,9211.646484375,47,4,0,51,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,33,3,10,1,5,1,13,0,0,3,13,0,4,5,21,0,0,3,54,2,6,6,57,0,0,-3489,15905.1435546875,37,2,1617,39,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,35,6,16,0,1,2,10,0,0,5,19,0,0,2,19,0,0,6,47,1,6,6,54,0,0,-1560,11071.3662109375,31,0,10,31,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,15,1,5,1,0,1,7,0,0,2,24,2,6,4,13,1,2,1,51,1,5,6,57,0,0,-3981,7935.10546875,49,0,1531,49,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,48,7,19,1,2,4,14,0,1,7,40,0,5,11,39,0,4,7,55,1,7,9,57,0,1,-5727,12479.2060546875,83,2,1555,85,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,10,1,2,0,1,0,6,0,0,7,34,5,1,7,35,2,1,1,51,0,2,8,50,0,0,-6158,17381.9921875,85,0,1908,85,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,54,5,17,0,3,5,19,1,4,2,19,0,11,1,30,0,2,5,59,0,4,12,56,1,4,-3959,14000.09765625,46,2,1637,48,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,5,1,2,0,0,1,1,0,0,2,9,2,1,3,15,0,1,1,45,0,1,10,47,0,2,-1756,25955.18359375,27,2,384,29,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,57,10,18,0,4,5,20,0,0,1,9,0,0,0,4,0,0,10,58,0,4,14,60,0,0,-565,17177.396484375,2,0,465,2,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,3,5,14,0,4,2,39,0,4,11,46,0,0,-2242,23196.025390625,38,1,331,39,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,60,5,26,0,0,5,22,0,2,6,22,0,0,4,22,0,2,5,63,0,3,15,62,0,2,-4595,8498.501953125,47,3,2212,50,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,1,7,0,27,0,1,0,46,0,2,11,43,0,0,-3149,12215.998046875,60,2,127,62,0,0,0
