day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,56,9,25,1,3,6,11,0,1,2,23,1,2,2,14,0,2,22,53,1,15,18,38,0,3,-2796,3496.988037109375,38,0,896,38,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,10,0,0,19,45,1,13,14,32,0,2,-1520,3678.8896484375,22,1,409,23,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,42,8,16,1,0,3,13,0,1,0,12,0,4,3,12,0,2,24,55,2,11,15,40,0,3,-2971,4030.581787109375,27,2,1599,29,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,10,2,3,0,0,2,3,0,0,3,7,0,5,2,13,4,0,19,44,2,3,11,27,0,2,-1511,2775.389404296875,30,1,0,31,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,7,14,0,3,2,10,0,0,4,20,0,2,7,10,1,0,26,58,2,6,11,36,0,1,-2355,3070.02392578125,11,1,1794,12,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,52,5,17,1,3,1,25,0,0,2,16,0,9,4,14,0,2,5,50,1,6,8,51,0,0,-1850,3004.764892578125,37,0,0,37,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,0,48,0,5,7,51,0,0,-5858,2697.19580078125,74,0,2158,74,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,69,8,28,1,6,7,19,0,0,6,32,0,10,13,51,3,4,8,62,1,10,12,57,0,0,-5442,1982.9324951171875,99,2,470,101,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,8,59,0,0,9,53,0,0,-3428,2064.79296875,46,0,1128,46,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,47,7,20,0,1,2,16,0,1,1,11,0,1,3,7,2,0,13,65,0,1,10,60,0,1,-2169,1977.3778076171875,22,0,1069,22,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,12,48,0,0,9,35,0,1,-1100,1655.810546875,22,0,0,22,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,50,9,16,0,2,4,19,0,0,2,28,0,7,3,36,2,2,18,64,0,2,13,53,0,0,-7667,1200.2109375,71,0,4117,71,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,9,2,3,0,1,1,2,0,0,5,32,1,6,5,32,0,1,18,39,0,1,7,37,0,0,-3611,1317.7735595703125,72,1,0,73,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,50,8,17,1,3,6,15,0,0,4,27,0,12,6,27,0,5,22,55,1,3,10,51,0,0,-5024,967.904296875,49,1,2563,50,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,29,7,11,0,1,1,7,0,2,0,14,0,8,2,8,1,0,7,47,0,2,10,43,0,2,-33,785.3832397460938,0,3,0,3,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,44,9,15,0,6,3,11,0,0,2,10,0,2,0,2,0,1,15,61,0,8,13,23,0,2,-328,1130.5047607421875,1,0,278,1,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,19,2,7,1,2,2,5,0,0,5,14,0,1,6,12,0,1,17,53,1,10,13,13,0,2,-1182,836.8685913085938,21,1,121,22,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,49,12,20,1,1,3,12,0,0,3,15,0,2,1,20,0,2,28,70,1,10,15,12,0,1,-2093,798.9479370117188,23,2,921,25,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,16,4,6,1,1,2,1,1,0,1,19,0,5,2,19,0,0,29,59,2,9,11,1,1,1,-2519,1029.1436767578125,39,0,569,39,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,40,2,14,0,5,2,16,1,0,4,17,0,0,2,14,0,0,29,62,2,14,12,16,1,0,-2022,684.9059448242188,17,0,1172,17,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,42,8,13,1,3,0,14,0,3,2,11,3,7,6,15,2,1,28,60,1,12,9,14,0,3,-1900,498.5382385253906,28,3,467,31,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,22,7,6,0,1,2,6,0,0,3,8,0,2,1,16,0,0,33,59,1,11,9,6,0,3,-1971,554.6305541992188,19,0,1021,19,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,55,7,18,1,4,4,20,0,1,2,0,0,0,1,2,0,0,28,57,1,14,10,20,0,4,-71,729.2297973632812,0,1,60,1,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,24,51,1,13,8,16,0,4,-387,743.7239379882812,0,1,376,1,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,70,11,27,0,4,4,21,0,3,4,13,0,4,0,8,0,1,33,64,1,12,10,23,0,7,-982,696.95703125,4,0,782,4,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,2,0,1,0,0,1,0,0,0,2,20,2,4,6,19,0,6,25,52,1,9,10,0,0,4,-3155,625.2567138671875,47,7,728,54,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,70,12,25,2,3,6,21,1,0,11,29,0,10,12,28,0,0,30,71,2,8,14,21,1,1,-5257,778.140380859375,57,3,2374,60,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,12,1,5,0,2,0,4,0,0,4,30,0,8,11,31,0,0,24,58,0,7,11,4,0,0,-3761,561.2969360351562,75,1,0,76,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,47,4,19,1,2,5,15,0,1,7,16,0,14,8,34,2,3,26,76,1,7,16,15,0,1,-6275,716.6123046875,61,4,3181,65,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,37,10,15,1,2,2,6,0,1,3,11,2,0,0,12,0,0,27,65,1,6,14,6,0,1,-880,528.6530151367188,17,1,19,18,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,11,1,3,1,1,2,2,0,1,4,5,0,1,0,5,0,2,27,66,1,7,15,2,0,2,-1341,805.4087524414062,13,0,691,13,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,65,6,31,1,5,7,12,0,3,2,12,0,3,6,20,0,0,22,73,2,11,16,12,0,5,-1443,836.7036743164062,24,1,232,25,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,2,0,4,30,0,6,20,68,1,10,14,0,0,4,-5019,545.7400512695312,65,1,1758,66,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,65,6,25,1,5,6,20,1,1,2,23,2,5,0,13,0,2,23,74,1,12,17,20,1,2,-2354,604.4020385742188,22,0,1254,22,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,8,1,4,0,1,1,1,0,0,12,35,2,9,5,35,0,0,14,63,0,12,16,1,1,0,-4657,557.4200439453125,87,1,296,88,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,8,24,1,2,1,11,0,1,3,12,0,2,5,14,0,0,20,83,1,12,15,11,0,1,-2608,421.5542907714844,21,0,1558,21,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,27,7,6,0,1,1,12,0,0,2,17,4,2,2,10,0,0,22,59,1,9,9,12,0,1,-1022,616.6611328125,20,2,0,22,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,39,4,12,0,2,6,15,0,0,4,10,0,4,6,13,0,0,26,69,0,11,14,15,0,0,-2340,557.5517578125,19,1,1379,20,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,45,7,21,1,3,2,10,0,1,1,19,0,4,4,23,0,4,27,67,1,9,11,10,0,1,-2024,413.71319580078125,36,0,224,36,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,10,0,6,0,0,0,3,1,0,4,30,2,8,17,50,0,8,25,69,1,8,9,3,1,0,-8544,376.5699462890625,101,6,3428,107,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,73,9,32,1,5,8,18,0,0,7,28,2,7,7,50,0,2,27,77,1,8,13,18,0,0,-4599,614.6096801757812,73,2,927,75,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,29,0,5,7,44,1,0,20,71,1,5,10,0,0,0,-5383,545.8682861328125,81,2,1311,83,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,65,12,20,1,2,8,21,0,1,1,16,1,4,2,13,0,0,28,79,1,5,15,21,0,1,-1717,460.7971496582031,14,1,1006,15,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,5,2,2,1,0,0,0,0,0,0,12,0,3,3,6,0,1,23,60,2,5,15,0,0,1,-1128,552.4246215820312,20,0,128,20,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,49,11,24,0,2,1,11,0,0,2,7,0,0,0,18,0,0,32,78,2,7,14,11,0,1,-1898,553.1151733398438,13,1,1237,14,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,26,4,12,0,0,3,5,0,2,1,22,0,7,4,26,0,1,29,58,2,4,12,5,0,2,-2361,388.8826599121094,47,1,0,48,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,33,9,12,0,1,3,7,0,1,6,30,2,6,2,37,0,4,36,68,2,3,14,7,0,1,-6594,554.3980102539062,72,2,2972,74,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,43,6,16,1,3,2,15,0,0,2,38,4,11,17,34,0,2,32,66,1,3,9,15,0,0,-4479,471.9275817871094,82,1,368,83,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,25,3,6,0,2,3,10,0,1,3,30,2,6,4,39,2,7,33,69,0,5,5,10,0,1,-6479,551.3778686523438,72,2,2857,74,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,61,17,22,1,2,3,14,0,2,4,20,0,8,6,24,0,2,39,68,1,4,8,14,0,2,-3073,376.1647033691406,42,0,973,42,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,5,0,3,0,0,1,1,0,0,0,9,0,6,2,11,0,0,35,59,0,3,8,1,0,0,-1938,530.5263671875,27,0,588,27,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,62,11,22,2,6,2,18,1,0,2,4,2,8,0,9,0,1,37,69,2,9,10,18,1,0,-910,397.47125244140625,6,3,577,9,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,3,0,2,0,0,0,1,0,0,2,19,3,6,3,20,0,1,31,55,1,9,9,1,1,0,-2702,365.96099853515625,44,1,491,45,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,58,10,24,2,3,3,16,0,0,7,20,0,6,3,23,0,4,38,73,2,10,9,16,0,0,-4693,432.8722229003906,42,0,2593,42,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,21,6,6,0,1,0,8,0,0,11,35,1,3,4,20,0,1,27,57,1,10,6,8,0,0,-3188,507.60858154296875,60,1,177,61,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,6,13,1,3,4,15,0,2,5,19,0,5,2,13,0,0,32,67,1,11,9,15,0,2,-2825,412.3023376464844,25,0,1575,25,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,37,4,17,0,2,4,8,1,1,6,13,1,2,2,15,0,0,26,62,1,9,11,8,1,3,-1362,449.04046630859375,26,1,51,27,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,15,3,5,1,1,0,5,0,0,0,7,0,2,0,2,0,0,29,65,1,10,9,5,0,3,-718,534.0858764648438,6,0,418,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,10,24,1,3,2,20,0,1,0,13,0,5,4,12,0,3,29,65,2,10,10,20,0,4,-1073,424.084716796875,12,5,418,17,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,4,3,1,0,0,0,0,0,0,10,12,0,5,4,17,0,2,26,60,1,9,10,0,0,3,-3269,300.1517639160156,42,1,1158,43,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,64,7,26,0,6,3,20,0,2,6,28,0,5,7,20,0,2,27,73,1,12,9,20,0,4,-3708,411.4783935546875,40,1,1697,41,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,9,1,3,0,0,2,3,0,0,7,29,2,2,5,20,2,0,24,59,0,10,7,3,0,3,-3271,382.2248229980469,56,1,460,57,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,55,5,23,0,1,4,20,1,1,10,23,0,4,5,27,2,5,26,77,0,8,10,20,1,2,-4861,331.571044921875,48,0,2461,48,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,2,12,2,1,4,8,0,0,0,14,0,2,0,23,0,4,18,65,2,6,13,8,1,2,-1779,374.1593017578125,32,1,168,33,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,28,4,13,0,2,2,7,0,0,5,10,0,3,1,12,0,2,19,77,2,8,14,7,0,2,-2177,400.412109375,19,0,1227,19,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,48,11,25,0,2,1,7,1,1,3,22,0,4,8,20,0,4,23,76,1,6,13,7,1,2,-2335,454.0001525878906,41,3,252,44,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,2,1,1,0,0,0,0,0,0,11,31,6,1,9,22,2,1,21,73,0,2,11,0,1,1,-5875,605.0214233398438,74,2,2153,76,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,131,72,15,27,1,6,4,19,0,0,12,46,1,6,8,50,1,7,33,78,1,6,11,19,0,0,-6286,369.5545959472656,94,2,1564,96,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,31,66,0,0,7,0,0,0,-4983,452.0616455078125,73,0,1333,73,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,65,9,37,0,2,3,14,0,0,5,26,4,4,8,33,1,4,36,90,0,2,8,14,0,0,-6089,393.4273986816406,63,0,2939,63,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,2,0,1,0,0,1,0,0,0,8,20,1,15,3,8,0,4,25,66,0,2,6,0,0,0,-2794,386.84368896484375,54,0,94,54,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,54,7,26,1,1,5,14,0,0,0,8,0,1,1,10,2,0,31,90,1,1,11,14,0,0,-1285,361.9197082519531,7,1,924,8,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,19,1,6,1,2,2,5,0,2,3,12,0,0,0,18,0,2,17,70,2,3,11,5,0,2,-1322,387.78936767578125,26,2,0,28,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,4,18,0,2,5,5,0,1,4,23,0,0,6,18,0,0,21,87,1,4,15,5,0,3,-4110,426.0682373046875,37,2,2238,39,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,39,4,15,1,6,2,11,0,0,7,19,1,5,10,38,1,0,16,66,1,9,15,11,0,2,-2898,465.287109375,56,3,65,59,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,28,5,13,0,1,1,7,0,1,2,19,0,13,6,18,0,1,16,77,0,8,14,7,0,1,-3883,405.9588623046875,43,2,1711,45,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,49,9,18,2,1,5,14,0,0,10,26,3,6,7,22,2,2,23,70,2,6,15,14,0,0,-3458,4063.578369140625,58,1,547,59,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,11,1,3,2,1,2,2,0,0,3,19,0,1,5,22,0,0,22,67,3,7,15,2,0,0,-3335,2969.08984375,40,4,1291,44,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,59,11,21,1,1,6,18,0,1,0,6,0,3,0,9,0,2,30,70,3,3,16,18,0,1,-467,2507.363037109375,1,0,417,1,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,7,3,1,0,1,1,0,0,1,0,8,0,0,0,4,0,2,29,56,3,4,15,0,0,2,-721,1084.2626953125,9,2,249,11,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,56,10,16,2,4,2,22,0,0,0,13,0,1,2,11,0,0,34,59,3,8,16,22,0,1,-924,878.296630859375,1,4,830,5,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,26,2,10,2,1,3,8,0,0,0,16,0,5,6,24,2,2,27,51,3,7,14,11,0,1,-2034,1244.5264892578125,36,1,223,37,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,41,12,12,0,4,3,9,1,0,3,20,0,8,7,15,0,3,38,60,1,11,13,9,1,0,-4020,1231.9412841796875,41,1,1959,42,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,34,5,12,1,3,2,10,0,1,2,15,0,5,1,14,3,0,32,51,1,13,11,10,0,1,-1424,2539.581787109375,25,1,163,26,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,25,5,10,0,0,0,10,0,0,3,9,0,7,1,4,0,0,34,60,0,12,10,10,0,1,-1210,1469.0477294921875,10,0,710,10,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,50,7,20,1,6,3,12,1,0,3,14,0,1,0,7,0,2,31,64,1,14,11,12,1,1,-991,855.6260986328125,11,1,430,12,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,10,2,4,0,2,1,1,0,0,1,13,0,3,0,3,0,0,31,58,0,15,9,1,0,0,-1261,825.6928100585938,14,0,561,14,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,59,8,20,3,7,6,14,0,1,12,32,3,1,4,38,0,2,27,66,3,18,12,14,0,1,-5307,669.9630126953125,69,0,1857,69,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,6,0,3,0,0,1,2,0,0,3,41,1,7,6,24,0,2,22,57,1,15,11,2,0,0,-4750,577.3545532226562,75,0,1000,75,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,58,7,24,1,2,5,17,0,2,10,30,0,14,7,39,0,3,24,71,1,15,16,17,0,2,-6822,952.6815185546875,74,1,3111,75,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,21,2,9,0,3,1,5,1,0,0,28,2,6,2,16,0,3,19,60,0,14,13,5,1,0,-2771,964.712158203125,48,0,371,48,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,37,9,15,0,0,3,10,0,0,1,23,2,1,10,25,0,4,25,71,0,12,15,10,1,0,-4707,959.9791870117188,47,4,2313,51,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,39,5,16,0,4,4,9,1,0,0,7,0,0,2,15,0,0,23,67,0,9,14,9,1,0,-511,829.6836547851562,9,4,17,13,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,13,3,5,0,0,2,3,0,0,3,11,0,0,0,10,0,1,26,69,0,8,15,3,0,0,-1802,849.261474609375,18,1,891,19,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,59,10,19,2,3,7,18,0,0,1,12,0,2,8,11,0,0,29,64,2,10,17,18,0,0,-1315,644.7860107421875,15,5,510,20,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,4,0,2,0,0,0,2,0,0,9,20,0,6,4,18,0,2,27,57,1,7,16,2,0,0,-4114,594.3305053710938,51,0,1564,51,0,0,0
