day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,70,5,35,1,2,5,21,0,1,1,15,2,0,7,10,1,0,5,74,1,2,10,55,0,3,-2089,49790.96875,26,2,767,28,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,11,5,8,0,2,0,64,1,1,8,44,0,1,-2321,36697.53125,38,1,410,39,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,45,9,16,0,2,2,13,1,2,0,7,0,0,5,12,0,0,9,73,0,3,9,53,1,2,-1460,32906.69921875,9,2,988,11,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,21,6,8,0,0,1,6,0,0,9,18,0,13,9,14,0,3,6,59,0,1,8,40,1,1,-2633,89009.4296875,52,3,0,55,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,33,4,7,1,3,0,16,1,1,6,30,3,8,15,28,0,0,4,65,1,3,6,54,1,1,-8563,41797.890625,74,3,4830,77,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,58,4,27,0,3,1,21,0,2,1,20,1,7,6,32,3,0,4,58,0,3,2,56,1,2,-2844,29585.888671875,56,4,0,60,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,0,4,6,10,2,0,0,56,0,1,2,53,0,0,-3315,72675.359375,44,1,1104,45,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,63,11,23,0,2,4,22,0,1,2,12,0,4,0,9,0,0,11,65,0,2,6,65,0,1,-943,38806.38671875,11,1,382,12,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,0,5,6,6,0,1,0,57,0,0,5,59,0,0,-2131,87842.4375,29,0,681,29,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,52,8,16,1,4,6,17,0,0,5,18,2,4,0,16,0,1,8,66,1,4,11,60,0,0,-4065,77050.6953125,36,1,2254,37,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,17,1,10,0,1,2,3,0,0,8,32,0,2,0,28,2,0,1,49,0,4,12,42,0,0,-2972,31753.59375,59,2,0,61,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,40,8,15,0,1,4,12,0,0,1,30,0,6,4,13,0,2,8,64,0,1,12,50,0,0,-4467,31024.63671875,45,0,2217,45,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,34,6,14,2,1,3,7,0,1,2,22,1,2,3,21,0,6,6,55,2,1,15,39,0,1,-2311,32561.064453125,46,1,0,47,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,14,4,6,1,0,1,2,0,0,5,19,0,2,0,14,0,2,4,59,3,1,13,41,0,1,-3228,33355.55859375,36,0,1428,36,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,58,10,22,0,2,5,19,0,0,1,16,0,0,7,13,0,2,10,67,2,2,15,43,0,1,-1744,56961.0078125,24,0,544,24,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,0,57,2,0,13,40,0,0,-2938,41887.61328125,36,1,1127,37,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,69,10,27,1,5,4,22,0,0,5,22,0,6,5,17,3,5,10,69,3,5,13,50,0,0,-3801,49871.08984375,48,0,1401,48,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,29,0,3,9,27,0,4,0,55,1,5,10,43,0,0,-4141,55202.98828125,71,2,569,73,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,49,5,23,1,1,6,13,0,0,6,24,0,8,8,41,1,0,5,72,1,3,15,54,0,0,-7306,21441.84375,72,1,3695,73,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,13,2,8,0,1,1,1,0,0,2,26,0,10,14,19,0,0,2,58,0,1,11,36,0,0,-3122,45758.16796875,62,2,0,64,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,41,5,21,0,1,3,11,0,0,2,4,0,4,2,4,0,1,5,78,0,1,12,44,0,0,-1399,57983.9140625,12,0,799,12,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,26,7,9,0,3,3,4,0,0,8,27,0,3,2,7,0,1,7,61,0,4,13,29,0,0,-1900,80923.671875,38,0,0,38,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,27,5,8,0,2,3,9,0,0,2,28,2,4,9,29,0,6,5,69,0,6,14,37,0,0,-6213,41652.359375,67,1,2852,68,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,43,5,15,1,4,2,16,0,0,6,25,0,5,2,18,0,7,5,61,1,8,12,41,0,0,-3146,23889.6875,51,2,574,53,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,4,1,0,0,1,1,1,0,0,10,18,4,6,5,38,0,7,1,53,0,8,11,40,0,0,-6614,33515.609375,79,0,2664,79,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,72,11,23,1,7,8,19,1,2,11,18,3,8,6,21,0,0,11,55,1,14,14,49,1,2,-3284,41764.08984375,49,4,790,53,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,2,4,7,19,0,1,0,46,0,13,13,45,0,1,-3036,27929.740234375,44,1,825,45,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,53,4,26,2,2,4,13,0,2,2,4,0,0,0,4,0,0,4,64,2,14,15,49,0,2,-576,54540.41015625,4,1,365,5,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,0,2,0,17,0,3,0,49,1,10,13,33,0,2,-1697,57983.94921875,32,2,75,34,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,48,9,23,2,3,0,10,0,1,0,9,3,9,1,17,0,5,9,71,2,12,12,42,0,2,-3642,24323.046875,26,3,2309,29,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,29,4,8,2,2,4,8,0,1,5,16,0,6,3,16,0,1,4,57,3,7,8,31,0,2,-2000,24047.517578125,40,0,0,40,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,20,2,12,0,0,4,1,0,1,9,17,0,2,6,9,0,3,2,69,3,6,11,32,0,2,-3824,56854.8125,39,1,1863,40,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,53,10,19,0,3,5,16,0,0,6,34,0,6,7,24,0,2,10,62,3,8,13,35,0,1,-2872,46358.91796875,57,2,0,59,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,26,0,0,5,17,0,4,0,59,1,6,12,32,0,0,-4459,35446.84765625,56,2,1637,58,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,71,16,32,0,2,4,16,1,0,1,19,0,5,0,11,3,2,16,71,0,6,15,41,1,0,-1820,69079.4296875,22,0,720,22,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,0,63,0,5,13,33,0,0,-2270,50827.71875,33,0,620,33,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,55,10,25,2,1,7,9,0,1,7,17,0,5,2,23,2,3,10,76,2,5,16,40,0,1,-4394,28433.625,42,3,2261,45,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,10,2,3,0,2,0,2,0,1,6,27,4,4,3,23,0,1,2,60,1,5,11,27,0,1,-2761,38252.27734375,55,1,0,56,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,49,9,16,1,2,5,14,2,0,3,22,2,6,5,18,1,0,9,74,2,5,14,37,2,0,-3970,54253.69921875,34,4,2226,38,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,27,3,8,0,2,4,8,1,1,2,46,2,5,4,31,0,3,3,52,0,5,16,33,2,1,-3872,37107.5625,77,2,0,79,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,32,7,8,1,1,1,13,1,0,6,32,0,5,9,27,0,3,7,56,1,4,15,44,1,0,-5741,25337.927734375,66,0,2441,66,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,40,8,12,1,5,1,13,0,0,0,7,0,2,0,10,0,2,8,47,1,8,11,50,1,0,-449,43496.23828125,7,1,88,8,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,9,2,4,0,0,0,3,0,0,3,10,0,6,4,9,3,0,2,48,0,8,10,51,0,0,-2444,26735.978515625,27,0,1094,27,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,61,11,20,1,4,5,20,0,0,7,17,5,6,0,9,0,1,11,52,1,11,11,57,0,0,-2345,50343.57421875,29,2,873,31,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,13,2,3,2,14,0,7,0,44,0,9,7,49,0,0,-2728,54815.359375,38,0,828,38,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,63,6,31,1,0,2,22,0,1,11,19,2,9,3,25,0,1,6,67,1,9,8,58,0,1,-4878,49119.765625,58,2,1956,60,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,19,1,2,10,28,3,0,0,55,1,4,7,45,0,0,-3308,24148.330078125,57,3,425,60,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,52,11,19,1,3,4,14,0,0,7,16,3,2,2,17,0,4,11,70,1,3,9,56,0,0,-3722,35344.62109375,33,0,2072,33,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,5,7,0,0,1,5,0,1,8,11,1,2,1,21,0,4,5,57,0,1,7,41,0,1,-1900,28099.734375,38,0,0,38,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,34,8,15,0,1,3,6,1,0,1,19,0,0,2,16,0,0,8,70,0,1,10,45,1,1,-3269,35694.99609375,27,1,1908,28,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,51,10,14,1,6,4,15,0,1,8,21,0,1,3,26,0,2,10,55,1,6,12,40,0,2,-2272,79658.2734375,45,2,0,47,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,5,28,0,1,2,24,0,4,0,52,0,5,12,40,0,2,-4789,37281.94140625,57,1,1928,58,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,72,8,30,1,3,7,23,0,0,2,26,0,3,8,14,0,0,8,66,1,8,15,50,0,1,-2314,31872.990234375,35,1,553,36,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,4,2,22,0,2,0,59,0,6,13,45,0,0,-3317,97447.5,47,0,967,47,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,52,6,23,1,2,3,16,0,1,2,22,2,1,2,21,0,1,6,67,1,8,12,55,0,1,-3432,36178.05859375,38,1,1521,39,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,2,14,0,2,0,53,0,5,10,40,0,1,-1531,66700.21875,30,0,31,30,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,43,6,15,1,2,5,14,0,0,0,2,0,2,5,4,0,0,6,68,1,7,14,53,0,1,-1093,88737.5859375,6,0,793,6,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,31,3,15,0,0,6,7,0,0,0,22,0,3,2,13,0,0,3,53,1,4,14,37,0,1,-1511,46900.26953125,30,1,0,31,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,19,2,10,0,1,1,5,0,0,1,27,0,4,3,17,0,3,2,62,1,4,13,40,0,0,-4318,30982.55859375,47,0,1968,47,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,54,10,20,1,3,3,15,0,2,6,20,0,5,5,16,0,1,10,60,2,5,13,41,0,2,-1672,62766.734375,33,2,0,35,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,14,2,0,3,23,0,6,0,56,2,4,11,40,0,0,-3669,80136.8515625,47,1,1308,48,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,67,9,27,1,4,6,20,0,0,3,24,2,2,3,20,0,0,9,72,1,5,16,47,0,0,-3145,35436.328125,35,3,1362,38,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,2,0,6,3,0,0,0,57,0,2,10,40,0,0,-1067,37727.62890625,16,0,267,16,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,57,5,20,1,7,6,17,0,1,2,10,0,4,3,16,0,0,5,67,1,9,15,52,0,1,-2521,59402.70703125,25,1,1260,26,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,3,5,3,15,0,3,0,47,1,9,12,37,0,1,-2161,39318.41796875,43,1,0,44,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,47,7,14,1,3,9,11,1,1,7,29,0,7,1,18,0,6,7,61,1,11,21,46,1,2,-6092,25938.888671875,53,3,3409,56,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,9,11,0,1,0,4,0,0,6,23,0,2,8,15,2,5,9,45,1,8,15,32,0,1,-2283,34256.18359375,45,3,0,48,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,39,7,13,0,0,6,12,0,1,3,20,6,5,7,16,1,2,7,57,0,7,17,44,0,2,-4470,29531.162109375,43,1,2309,44,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,34,6,12,1,1,1,12,1,0,7,19,0,6,2,7,0,0,6,50,1,5,15,39,1,1,-1372,42017.390625,27,2,0,29,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,20,3,7,1,1,1,7,0,0,2,7,0,0,2,6,0,0,3,56,1,6,14,44,0,0,-1116,26779.447265625,12,0,516,12,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,45,5,13,2,2,4,18,0,1,4,7,0,1,3,15,0,2,5,56,2,5,12,53,0,1,-1678,68384.9140625,23,3,495,26,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,22,0,2,3,19,0,0,0,45,2,3,12,49,0,0,-3880,51948.8671875,47,1,1519,48,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,73,8,27,2,2,6,27,0,1,1,34,0,3,2,39,0,7,8,59,3,3,12,64,0,1,-5560,23769.84765625,71,0,2010,71,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,20,2,4,4,44,1,3,0,47,0,3,11,52,0,0,-4653,25504.388671875,74,1,942,75,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,54,8,20,0,0,2,24,0,0,12,35,0,8,0,32,0,5,8,60,0,1,12,69,0,0,-6471,33084.82421875,74,0,2771,74,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,4,1,20,0,5,0,47,0,0,8,51,0,0,-2650,45068.91796875,53,0,0,53,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,52,9,21,1,6,2,12,0,1,1,22,0,0,0,25,0,4,9,66,1,6,6,61,0,1,-4432,27102.244140625,36,2,2610,38,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,26,4,8,1,0,4,9,0,0,3,7,0,5,2,5,0,2,4,49,1,4,8,45,0,0,-750,34001.5,15,0,0,15,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,27,3,9,1,1,2,10,1,0,0,23,0,1,6,10,0,0,3,57,1,4,9,54,1,0,-3198,31253.177734375,31,1,1637,32,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,47,6,20,2,3,7,7,1,1,0,7,0,3,0,11,0,0,6,58,2,7,15,38,1,1,-561,67282.578125,11,1,0,12,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,0,6,7,6,0,2,0,57,0,7,14,38,1,1,-2874,72957.046875,32,0,1274,32,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,70,11,25,0,4,8,21,0,1,6,10,0,0,7,22,2,4,11,62,0,8,21,47,0,1,-2707,29322.271484375,35,1,946,36,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,2,3,3,10,1,0,0,54,0,8,17,38,0,0,-2296,27162.28515625,32,0,696,32,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,55,4,25,2,2,2,19,0,1,2,5,0,6,0,3,0,0,4,70,2,9,17,47,0,1,-1077,24286.419921875,10,0,577,10,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,7,2,13,0,3,0,50,2,6,10,40,0,0,-1800,23695.0625,36,0,0,36,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,10,13,3,2,2,18,0,0,4,7,0,4,3,18,0,0,10,62,4,6,12,56,0,0,-2920,55611.5390625,22,0,1820,22,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,25,0,12,0,1,4,7,0,1,6,35,0,5,3,26,0,0,0,50,4,5,8,44,0,1,-3183,17027.12890625,63,3,0,66,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,26,6,8,0,1,1,10,0,0,2,27,0,0,7,22,0,2,6,53,3,1,9,53,0,1,-4353,52135.2734375,43,1,2192,44,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,54,7,23,2,3,1,17,0,1,2,23,0,0,1,26,0,0,7,56,2,4,8,52,0,1,-1972,20213.744140625,39,2,0,41,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,0,55,1,3,7,51,0,0,-2469,33363.08984375,30,1,958,31,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,65,13,24,1,3,5,18,0,1,0,2,0,1,0,3,0,1,13,67,1,5,11,52,0,1,-211,51924.5546875,1,0,161,1,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,7,55,1,5,7,45,0,1,-1006,34404.0,12,1,395,13,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,57,8,23,2,4,2,17,0,1,5,10,0,5,2,18,0,2,8,70,3,9,7,52,0,1,-3367,48293.4921875,32,1,1756,33,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,2,0,1,0,0,1,0,0,0,2,14,1,8,0,26,0,1,0,48,2,7,8,35,0,1,-2200,28347.3203125,44,0,0,44,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,55,11,15,1,3,3,21,1,0,0,14,0,5,1,20,0,4,11,61,2,7,10,55,1,1,-3131,41830.20703125,25,3,1848,28,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,19,5,8,0,0,1,4,0,1,2,15,0,2,4,24,1,1,5,47,1,4,7,42,0,1,-1911,34742.41015625,38,1,0,39,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,40,7,17,0,5,2,9,0,0,5,15,0,5,0,22,0,2,7,62,0,8,8,50,0,1,-3310,15959.5869140625,32,2,1688,34,0,0,0
