day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,51,12,22,0,2,4,11,0,0,5,20,0,6,0,23,0,2,24,63,0,2,12,47,0,0,-5286,1620.594482421875,52,1,2675,53,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,4,0,1,0,0,0,3,0,0,1,3,0,1,3,11,0,0,21,44,0,0,8,28,0,0,-950,1609.3387451171875,19,0,0,19,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,8,14,1,2,3,17,0,0,2,7,0,1,9,10,0,2,29,58,1,2,11,45,0,0,-2686,985.2071533203125,26,0,1386,26,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,7,0,4,1,0,0,2,0,0,4,30,0,1,1,23,0,0,20,42,1,2,7,34,0,0,-2576,1067.5667724609375,50,0,76,50,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,3,20,1,3,5,15,0,0,4,18,0,3,13,23,0,2,23,61,1,3,10,46,0,0,-5220,1344.1824951171875,53,1,2559,54,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,8,0,6,0,0,0,2,0,0,5,17,2,10,3,11,0,1,11,45,0,2,8,39,0,0,-2194,1365.4547119140625,42,0,94,42,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,45,6,13,1,4,5,16,0,0,3,22,0,2,0,14,0,6,16,57,1,4,12,52,0,0,-4031,1109.5435791015625,44,0,1831,44,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,5,0,1,0,1,0,3,0,0,3,8,0,11,3,9,0,0,9,44,0,5,10,38,0,0,-1722,1067.014404296875,31,0,172,31,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,47,8,16,0,1,5,15,0,2,0,2,2,0,1,10,0,0,15,56,0,6,15,51,0,2,-1217,1204.332763671875,12,1,606,13,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,1,0,0,0,1,0,0,0,0,1,1,1,0,4,2,0,0,14,36,0,7,10,36,0,1,-331,867.3878173828125,5,1,70,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,56,7,30,1,0,2,16,0,0,8,10,2,4,2,41,0,0,20,60,1,5,12,50,0,1,-5509,868.4403076171875,58,5,2554,63,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,24,0,6,3,30,0,6,15,47,0,1,7,34,0,0,-3241,714.185302734375,63,0,91,63,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,54,15,16,0,4,4,14,0,1,9,32,0,9,4,25,0,2,28,62,0,4,10,45,0,1,-6821,952.419189453125,74,1,3110,75,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,22,46,0,2,6,30,0,1,-3300,1010.8572998046875,66,0,0,66,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,56,4,26,0,4,2,19,0,1,2,20,0,3,1,14,0,0,22,70,0,4,7,46,0,1,-3660,1336.0833740234375,38,0,1760,38,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,0,19,42,0,3,6,33,0,1,-561,839.6587524414062,11,1,0,12,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,48,9,16,1,2,4,15,0,1,0,5,1,2,1,3,0,0,28,57,1,5,10,48,0,1,-962,693.1036376953125,8,0,562,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,3,0,2,0,1,0,0,0,0,0,14,0,2,4,18,2,2,13,44,0,5,6,34,0,1,-1861,714.5004272460938,37,1,0,38,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,49,11,18,0,5,2,12,1,0,6,30,0,12,3,33,1,2,23,60,0,10,7,45,1,1,-7352,1021.2269287109375,72,3,3719,75,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,129,8,0,3,1,2,1,1,0,0,5,47,3,10,6,52,0,6,20,39,1,8,6,28,0,0,-5472,1018.3402099609375,109,2,0,111,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,61,15,21,2,4,3,16,0,0,3,34,1,7,7,38,0,0,28,58,2,7,6,42,0,0,-5673,704.990478515625,69,4,2179,73,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,24,44,0,2,3,29,0,0,-1504,995.6026611328125,29,0,54,29,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,54,9,24,0,4,1,16,0,0,0,6,0,3,5,7,0,2,32,66,0,5,3,44,0,0,-2001,890.4889526367188,23,0,851,23,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,24,48,0,5,3,33,0,0,-1136,700.363037109375,21,0,86,21,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,41,10,15,0,1,1,14,0,0,4,17,0,1,8,14,3,0,34,60,0,6,4,46,0,0,-4714,753.0092163085938,44,1,2503,45,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,14,0,9,0,0,1,3,0,1,8,13,3,2,5,21,0,3,19,48,0,5,3,33,0,1,-2422,1328.3822021484375,48,2,0,50,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,35,7,12,0,1,2,12,1,0,3,24,0,7,2,25,0,2,25,58,0,4,4,45,1,0,-5430,1204.340087890625,53,1,2769,54,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,30,7,11,0,1,1,10,0,0,0,18,0,9,3,23,0,0,24,47,0,3,3,39,0,0,-2311,1101.9029541015625,46,1,0,47,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,11,2,6,0,0,1,2,0,0,5,32,0,4,4,20,0,2,24,52,0,2,2,40,0,0,-5264,603.104248046875,61,0,2214,61,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,57,14,14,0,6,3,20,0,0,7,23,0,14,3,18,0,0,30,52,0,8,3,47,0,0,-3526,795.2947387695312,58,0,626,58,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,30,43,0,6,3,44,0,0,-3907,793.48388671875,47,0,1557,47,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,57,7,22,1,3,5,18,0,1,4,23,1,5,2,38,0,8,30,53,1,8,7,50,0,1,-5625,657.7113647460938,71,1,2064,72,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,17,0,6,5,30,2,3,23,42,0,6,6,40,0,0,-3306,1256.5113525390625,58,0,406,58,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,47,2,16,1,8,7,13,0,0,2,37,0,12,0,30,0,0,22,52,1,13,11,51,0,0,-6865,1212.990478515625,67,1,3504,68,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,7,1,2,1,1,0,2,0,0,6,17,0,5,8,22,0,0,10,40,1,12,8,33,0,0,-2450,1084.36767578125,49,0,0,49,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,49,5,19,0,1,7,17,0,0,5,18,2,2,3,14,1,0,13,57,0,12,14,48,0,0,-3821,1141.4927978515625,40,0,1821,40,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,1,0,0,0,0,0,0,1,0,1,14,0,0,2,14,2,0,8,37,0,10,13,32,1,0,-1461,786.0476684570312,29,1,0,30,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,52,12,20,0,4,3,11,0,2,2,5,0,2,0,10,0,0,20,57,0,12,14,43,1,2,-1606,950.2890625,17,0,756,17,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,18,41,0,6,10,30,1,2,-1695,786.1890258789062,30,1,184,31,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,52,10,15,2,2,3,19,1,0,0,24,1,5,1,18,0,5,27,54,2,7,12,46,1,1,-4744,1476.680908203125,47,0,2394,47,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,3,20,0,0,5,12,0,3,22,36,0,6,6,30,0,1,-1872,888.3011474609375,37,2,0,39,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,54,11,23,0,2,1,17,0,0,6,16,0,8,4,19,1,0,33,57,0,5,7,47,0,0,-4800,859.2958984375,49,0,2350,49,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,9,1,2,0,12,0,0,21,39,0,3,4,36,0,0,-1200,508.3143310546875,24,0,0,24,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,50,10,18,0,2,3,17,0,0,1,8,0,3,6,4,0,2,31,57,0,5,6,51,0,0,-2005,1045.4354248046875,20,0,1005,20,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,14,0,2,0,7,1,0,21,42,0,4,4,34,0,0,-1138,847.9984130859375,22,1,27,23,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,4,20,1,3,5,17,0,1,5,14,0,4,9,17,0,3,24,61,1,6,7,50,0,1,-4853,968.572265625,46,2,2531,48,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,5,1,1,0,1,0,2,0,0,1,35,2,3,7,26,0,0,15,39,0,6,5,36,0,0,-3361,1181.20703125,67,1,0,68,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,51,8,19,1,2,5,15,1,0,10,29,3,8,6,44,1,5,22,57,1,7,9,48,1,0,-8742,1085.403076171875,97,0,3892,97,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,13,40,0,6,8,34,0,0,-3461,749.53857421875,69,1,0,70,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,64,11,22,0,5,2,24,0,0,1,13,0,0,4,8,0,2,20,59,0,9,6,56,0,0,-2227,890.2250366210938,26,1,916,27,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,19,42,0,8,6,41,0,0,-378,852.4724731445312,7,0,28,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,38,4,19,2,0,2,11,0,0,4,7,0,0,0,8,0,4,23,60,2,7,8,50,0,0,-2051,913.614990234375,19,0,1101,19,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,14,2,8,0,0,1,3,0,0,2,15,0,1,1,24,0,4,17,49,0,5,5,38,0,0,-2050,850.0383911132812,41,0,0,41,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,28,5,9,0,1,3,10,0,0,6,27,0,8,4,21,0,7,20,56,0,5,8,47,0,0,-7106,578.0357666015625,63,3,3923,66,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,44,13,7,0,3,6,15,0,0,6,11,2,5,2,20,0,6,24,43,0,4,12,39,0,0,-2172,667.9567260742188,43,2,0,45,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,23,40,0,3,9,38,0,0,-4022,763.2007446289062,49,2,1550,51,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,69,6,25,3,1,7,25,0,2,4,8,0,1,3,17,3,2,26,49,3,3,14,53,0,2,-2155,893.474853515625,33,1,494,34,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,24,41,0,3,14,50,0,0,-1118,1118.5538330078125,14,0,418,14,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,45,6,21,0,1,2,13,0,2,5,4,0,1,2,9,1,0,25,53,0,2,15,53,0,2,-1753,1024.5050048828125,17,2,881,19,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,3,0,2,0,0,1,0,0,0,4,17,0,6,4,33,0,3,12,48,0,0,10,38,0,0,-3050,806.9780883789062,61,0,0,61,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,45,9,20,0,1,4,10,1,0,5,34,0,13,6,41,0,0,20,66,0,1,12,47,1,0,-10265,1150.0567626953125,95,0,5515,95,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,116,19,2,10,1,2,1,3,0,0,7,46,0,11,10,38,0,4,17,53,1,2,8,26,0,0,-5222,1270.7406005859375,104,2,0,106,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,39,6,15,0,2,3,12,0,1,7,30,2,4,5,15,0,1,21,64,0,2,10,36,0,1,-4798,1025.822998046875,56,0,1998,56,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,17,4,6,0,2,2,3,0,0,2,33,2,4,1,28,0,2,21,53,0,2,10,28,0,0,-3182,678.7174072265625,62,1,71,63,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,31,3,11,0,0,3,13,1,0,0,6,0,0,7,17,0,0,23,61,0,0,12,38,1,0,-2312,1087.9876708984375,25,0,1062,25,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,21,0,10,1,1,3,6,0,0,3,10,0,3,2,12,0,4,15,52,1,1,12,37,1,0,-1830,6327.23974609375,27,0,480,27,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,29,9,7,1,0,3,9,0,0,9,22,0,3,1,14,0,2,22,49,1,1,14,43,0,0,-4137,1673.654541015625,47,0,1787,47,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,29,4,11,1,0,1,11,0,1,5,20,0,8,3,16,0,3,20,45,1,1,12,42,0,1,-3125,893.4404296875,48,1,714,49,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,20,3,9,2,0,1,3,0,2,0,19,0,4,3,22,0,0,19,48,2,1,9,42,0,2,-3021,1721.2083740234375,35,1,1260,36,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,47,8,16,1,6,2,13,0,1,6,27,1,6,0,18,2,2,24,53,2,6,2,42,0,3,-3621,1804.4080810546875,54,2,899,56,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,5,5,2,4,30,0,0,23,43,1,6,0,36,0,2,-3189,1919.626220703125,42,3,1056,45,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,65,16,19,0,6,1,23,0,0,0,11,1,0,0,12,0,4,31,55,1,10,1,50,0,2,-1852,820.6220703125,23,1,691,24,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,27,44,1,10,0,39,0,1,-1500,1306.5284423828125,23,0,350,23,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,44,4,14,1,3,3,18,0,1,5,21,1,0,2,9,0,0,28,49,1,13,3,54,0,2,-3346,2121.172119140625,35,0,1596,35,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,4,0,3,0,0,1,0,0,0,0,13,1,2,8,14,0,1,20,36,1,9,1,41,0,1,-1683,1379.179443359375,33,3,0,36,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,44,4,15,0,2,2,20,0,1,5,18,0,2,4,6,0,0,24,50,0,10,2,60,0,1,-3291,2266.40283203125,26,1,1980,27,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,26,10,9,0,0,1,6,0,0,4,22,0,4,5,21,0,0,18,41,0,5,1,44,0,0,-2461,1401.1199951171875,49,1,0,50,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,23,3,11,1,0,1,5,1,1,4,19,0,8,2,14,0,2,21,50,1,2,1,48,1,1,-3565,1326.006591796875,41,1,1504,42,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,41,1,13,1,2,3,20,0,1,0,8,2,6,3,8,0,0,18,51,2,2,3,51,1,1,-1103,2117.768798828125,20,2,81,22,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,16,48,1,1,0,51,1,1,-4880,1725.5946044921875,53,1,2219,54,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,73,5,32,0,5,6,24,0,1,4,12,4,8,1,5,0,2,18,65,0,5,6,55,0,1,-2228,1246.2835693359375,27,2,856,29,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,9,56,0,3,0,49,0,1,-2572,1332.71484375,37,0,722,37,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,52,6,20,0,4,4,17,1,0,12,28,1,5,6,22,0,1,12,65,0,7,4,61,1,0,-5343,2022.744384765625,60,3,2310,63,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,11,52,0,3,0,41,0,0,-2711,2165.206787109375,54,1,0,55,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,11,19,1,2,3,10,0,2,6,21,0,3,5,30,0,1,21,69,1,4,3,50,0,2,-6345,1166.01416015625,54,3,3612,57,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,25,1,8,1,0,4,11,0,0,4,7,2,3,1,2,0,0,18,47,1,1,4,38,0,0,-600,1764.1759033203125,12,0,0,12,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,27,2,13,0,4,4,4,0,0,0,15,2,1,0,16,0,0,20,59,1,4,4,41,0,0,-2690,1367.0054931640625,26,2,1368,28,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,46,6,19,0,4,4,13,0,0,0,22,0,2,2,28,0,4,20,59,0,7,4,38,0,0,-2522,1533.3365478515625,50,2,0,52,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,19,59,0,6,0,36,0,0,-5245,1582.071533203125,60,2,2223,62,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,68,10,23,2,5,5,21,0,2,17,12,0,3,4,38,0,4,19,63,2,10,5,49,0,2,-4379,1442.144287109375,62,2,1257,64,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,18,55,1,9,0,38,0,0,-4693,1690.1141357421875,68,0,1293,68,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,52,8,18,1,4,5,14,0,2,0,22,2,7,0,24,0,0,24,60,1,10,5,48,0,2,-4164,1659.6907958984375,43,1,2003,44,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,18,41,1,8,0,35,0,2,-1222,2224.19970703125,24,2,0,26,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,49,4,27,0,2,3,12,0,1,0,6,0,2,7,9,0,0,22,68,0,9,3,45,0,3,-2199,1315.3250732421875,18,1,1288,19,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,12,1,4,1,0,0,6,0,0,0,9,2,3,3,13,0,0,13,49,1,6,0,32,0,3,-1400,1484.1187744140625,28,0,0,28,0,0,0
