day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,34,6,12,0,1,2,11,1,1,1,17,1,6,4,1,0,1,6,56,0,7,15,45,1,1,-2060,21395.517578125,22,2,938,24,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,30,5,12,0,4,3,6,0,0,0,8,0,0,0,4,0,0,5,53,0,10,17,37,1,0,-520,8757.3876953125,6,0,220,6,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,26,3,8,0,3,2,10,0,0,5,28,0,4,4,23,0,0,3,53,0,12,15,41,1,0,-4266,8498.2451171875,54,0,1566,54,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,33,6,11,1,3,4,7,0,1,8,25,0,12,10,26,2,2,6,52,1,13,15,38,1,1,-4985,10929.0048828125,70,1,1474,71,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,26,2,10,0,2,5,7,0,0,0,29,2,3,4,25,0,3,2,53,0,13,16,41,0,0,-4191,71758.1640625,55,1,1430,56,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,30,4,14,0,4,0,7,0,1,3,27,0,11,8,32,1,10,4,55,0,15,14,37,0,1,-5817,15869.8017578125,79,1,1856,80,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,28,5,14,0,2,1,6,0,0,3,30,0,11,13,28,0,0,5,57,0,14,12,37,0,0,-5086,38929.125,69,2,1614,71,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,32,4,8,0,3,2,15,0,0,7,15,3,4,3,24,0,2,4,57,0,14,10,42,0,0,-3522,55856.390625,48,0,1122,48,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,23,4,8,1,1,0,7,1,1,2,22,0,3,3,6,1,2,4,54,1,12,7,42,1,1,-2190,24399.1796875,28,1,779,29,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,12,10,0,3,2,12,0,1,4,11,0,4,11,14,0,1,12,54,1,13,5,47,0,1,-2578,24189.634765625,29,2,1106,31,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,30,3,18,0,1,1,6,1,0,0,11,0,0,3,24,0,3,3,58,1,10,4,46,1,0,-2385,20738.017578125,32,1,774,33,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,26,5,11,0,0,0,10,0,0,4,5,0,0,1,18,0,1,5,55,1,8,3,50,1,0,-1550,14241.1494140625,17,2,678,19,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,39,5,13,2,1,1,16,1,0,6,12,0,2,2,22,2,2,5,60,3,6,3,51,1,0,-2412,7946.5458984375,35,2,640,37,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,14,2,6,0,1,0,5,0,0,3,15,4,5,0,36,0,3,2,58,1,6,2,49,0,0,-4270,11042.30078125,55,6,1454,61,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,51,8,15,1,4,4,17,1,1,2,6,0,3,2,5,0,1,8,63,1,5,5,54,1,1,-761,16876.072265625,6,2,439,8,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,7,0,4,0,0,1,2,0,0,0,12,0,5,1,8,0,0,0,49,0,4,5,50,0,1,-1614,7302.4072265625,22,0,514,22,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,57,4,23,2,5,6,17,0,0,5,12,0,1,4,11,0,0,4,61,2,8,10,57,0,1,-2171,8446.9052734375,24,2,949,26,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,0,48,0,7,10,41,0,0,-2808,30203.5,46,0,508,46,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,55,10,22,0,4,1,18,0,0,0,19,0,5,2,20,0,2,10,64,0,11,11,54,0,0,-3491,14009.0419921875,35,0,1741,35,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,2,0,1,0,1,0,0,0,0,4,24,1,3,1,37,4,0,0,50,0,10,8,37,0,0,-3590,18426.376953125,65,0,340,65,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,53,14,14,0,6,1,16,0,2,5,15,2,1,4,30,0,0,14,60,0,15,8,49,0,2,-4358,12484.1220703125,36,1,2547,37,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,29,5,12,0,0,2,9,0,1,5,20,4,4,1,17,0,7,5,49,0,11,4,43,0,1,-2450,9674.7373046875,49,0,0,49,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,23,5,6,0,1,1,9,0,1,2,5,0,2,3,6,0,0,5,55,0,10,4,52,0,1,-1406,17398.181640625,13,0,756,13,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,52,5,27,0,2,6,11,0,1,8,22,0,6,4,27,0,4,5,60,0,10,10,45,0,2,-3041,27363.791015625,59,3,58,62,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,34,0,5,10,27,0,3,0,58,0,8,10,44,0,0,-6279,12665.4521484375,75,0,2529,75,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,66,14,27,0,2,6,17,0,0,0,17,0,2,6,27,0,0,14,72,0,5,13,46,0,0,-2624,55146.34765625,32,1,1013,33,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,6,6,19,0,0,0,60,0,3,13,37,0,0,-3065,11949.201171875,46,0,765,46,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,54,8,22,1,5,3,15,0,0,0,17,1,2,2,16,0,0,8,76,1,7,15,43,0,0,-2957,15035.1923828125,27,0,1607,27,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,6,1,3,0,0,0,2,0,0,2,2,0,2,0,13,0,0,1,52,1,7,9,34,0,0,-850,11014.880859375,17,0,0,17,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,43,4,21,0,1,4,13,0,0,2,12,0,0,2,16,0,0,4,73,0,8,13,47,0,0,-3005,14726.841796875,27,0,1655,27,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,22,4,8,0,1,3,6,0,0,0,19,0,0,2,7,0,0,4,54,0,7,10,36,0,0,-1011,38744.7734375,20,1,0,21,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,29,3,16,0,1,1,7,1,0,5,19,2,1,6,14,0,2,3,70,0,7,9,42,1,0,-3892,9762.4111328125,40,2,1870,42,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,37,5,15,0,3,4,10,0,0,8,16,0,2,2,14,0,0,5,63,0,6,11,38,1,0,-1821,13540.2958984375,32,1,210,33,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,9,0,3,0,1,0,5,0,0,1,30,0,8,0,18,0,1,0,63,0,6,8,41,0,0,-4800,20340.21484375,57,0,1950,57,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,57,10,20,0,4,2,19,0,2,5,22,0,2,10,23,0,0,10,62,0,10,10,47,0,2,-3090,11086.064453125,44,3,857,47,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,0,54,0,7,7,41,0,2,-2284,20669.697265625,29,3,801,32,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,66,12,27,1,3,4,18,1,0,0,5,0,2,5,9,3,0,12,65,1,8,10,52,1,1,-1104,16245.4013671875,8,3,671,11,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,0,50,1,7,6,42,0,1,-2098,8619.0087890625,35,3,315,38,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,57,5,25,0,3,2,20,0,2,6,44,2,12,3,24,0,4,5,72,0,8,6,57,0,2,-7454,9344.2490234375,76,1,3643,77,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,6,1,3,0,0,0,2,0,0,1,18,2,8,6,20,1,4,1,55,0,6,0,40,0,0,-2722,40243.84765625,54,2,0,56,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,49,8,14,1,4,6,15,0,1,6,16,0,2,3,15,0,0,8,66,1,9,6,54,0,1,-3256,41186.78125,29,0,1806,29,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,25,4,10,0,0,1,8,0,2,2,19,3,0,2,8,0,0,4,52,0,7,4,45,0,2,-1250,10858.3173828125,25,0,0,25,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,26,1,8,2,3,2,10,0,0,3,5,0,0,0,5,0,0,1,59,2,10,5,54,0,0,-1135,23170.490234375,11,0,585,11,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,7,13,1,6,1,12,0,1,0,11,1,2,6,14,0,2,7,48,3,13,6,47,0,1,-1292,11715.1083984375,22,3,159,25,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,10,2,2,0,0,2,4,0,0,4,22,0,1,4,20,0,2,2,47,1,11,7,49,0,0,-3983,16163.33984375,47,2,1611,49,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,60,9,22,0,4,7,16,0,2,2,44,0,10,3,20,0,3,9,55,0,13,13,50,0,2,-4048,19704.927734375,58,1,1137,59,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,4,2,19,0,1,0,45,0,12,8,42,0,0,-3982,8882.849609375,57,0,1132,57,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,65,7,22,1,1,4,28,0,2,5,46,0,1,7,16,0,3,7,59,1,11,10,60,0,2,-5334,12806.9736328125,60,2,2312,62,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,21,1,2,6,13,0,2,0,46,0,5,4,48,0,1,-2526,12803.599609375,45,1,265,46,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,54,10,19,2,2,4,15,1,1,8,9,1,0,5,10,0,2,10,63,2,6,7,59,1,2,-2203,35174.375,16,2,1381,18,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,16,3,7,0,2,1,2,1,0,4,4,0,5,0,2,0,2,3,48,0,5,6,45,1,1,-550,39511.86328125,11,0,0,11,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,34,6,10,2,2,3,10,0,1,0,17,0,8,2,19,2,0,6,58,2,7,8,53,1,2,-4036,9522.12890625,35,1,2275,36,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,45,6,15,0,3,3,18,0,0,10,14,4,5,0,23,0,3,6,51,0,9,11,45,1,1,-2283,38386.27734375,45,3,0,48,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,1,0,0,1,0,0,0,0,0,5,24,0,13,4,25,4,4,0,49,1,7,11,43,0,0,-6026,41886.23828125,70,2,2504,72,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,76,14,28,0,10,6,16,0,2,2,35,0,6,9,26,0,4,14,60,0,15,13,46,0,2,-3439,9650.0625,57,3,556,60,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,0,53,0,12,12,44,0,1,-4460,17561.966796875,62,2,1338,64,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,54,7,19,1,4,3,19,1,0,2,14,0,2,3,13,0,0,7,62,1,14,12,53,1,0,-2339,11912.4072265625,23,0,1189,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,0,47,1,13,9,35,0,0,-1450,10079.36328125,29,0,0,29,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,50,5,16,0,3,1,24,0,1,6,31,1,7,6,22,0,0,5,61,1,15,10,57,0,1,-6989,18273.517578125,62,1,3878,63,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,17,2,6,0,0,2,7,0,0,2,16,2,4,5,10,1,2,2,41,0,7,6,50,0,0,-1711,28364.728515625,34,1,0,35,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,37,9,15,0,2,2,9,0,0,9,25,0,10,6,28,0,2,9,56,0,7,7,56,0,0,-6292,12913.5556640625,66,2,2970,68,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,37,4,15,1,2,3,12,0,0,7,31,1,10,4,12,3,5,4,52,1,5,8,52,0,0,-3044,12636.421875,60,4,0,64,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,9,1,4,0,1,0,3,0,0,5,18,0,2,9,45,2,1,1,55,0,3,7,52,0,0,-6778,19280.85546875,77,1,2917,78,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,63,11,27,2,3,4,16,0,0,0,13,0,4,0,6,0,0,11,67,2,5,10,47,0,0,-849,9344.5615234375,11,0,299,11,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,0,61,2,5,9,40,0,0,-2591,10100.654296875,32,3,958,35,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,63,10,25,2,0,3,22,0,1,7,9,0,4,8,10,0,0,10,71,4,1,10,53,0,1,-2183,49516.3125,22,2,1061,24,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,0,56,3,1,7,41,0,1,-2839,11768.634765625,53,1,178,54,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,13,16,0,2,3,18,0,1,2,17,0,2,2,16,0,3,13,68,3,2,7,56,0,1,-3175,10527.7783203125,26,2,1853,28,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,18,1,7,0,1,1,8,0,0,4,25,0,2,6,23,0,0,1,48,2,3,7,48,0,1,-2572,8430.1044921875,51,2,0,53,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,32,6,8,0,0,7,11,0,0,2,12,2,4,0,13,0,0,6,54,1,1,13,58,0,0,-2747,27070.884765625,24,2,1525,26,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,45,4,13,1,5,5,17,0,0,2,16,0,4,0,5,0,2,4,44,1,5,16,54,0,0,-1061,10578.1474609375,21,1,0,22,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,0,44,0,4,15,53,0,0,-1360,17617.376953125,16,0,560,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,69,8,32,2,2,2,21,0,2,0,8,0,4,2,17,0,2,8,60,2,6,15,57,0,2,-1452,13160.3232421875,19,2,480,21,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,0,53,2,5,14,49,0,0,-3400,10529.2451171875,43,3,1217,46,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,57,11,27,2,1,2,14,0,0,1,10,0,2,6,12,0,2,11,72,4,2,9,52,0,0,-2126,11973.0322265625,20,0,1126,20,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,1,0,0,0,1,0,0,0,0,0,16,1,0,3,34,0,0,0,59,3,3,4,35,0,0,-2561,14812.1123046875,51,1,0,52,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,48,8,19,0,6,1,14,0,0,0,13,0,5,2,12,0,2,8,77,2,9,5,48,0,0,-2553,14318.6845703125,17,0,1703,17,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,23,1,12,0,1,0,8,0,1,0,2,0,0,1,4,3,1,1,58,2,9,3,36,0,1,-461,11252.078125,9,1,0,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,20,4,6,0,1,2,7,0,0,3,4,2,0,0,3,0,0,4,64,1,10,5,43,0,1,-835,16142.96484375,6,1,524,7,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,55,7,21,2,1,5,18,0,1,3,9,0,4,2,21,0,1,7,58,2,10,8,47,0,2,-1518,10661.466796875,30,1,7,31,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,0,58,1,9,7,47,0,2,-5361,10812.6826171875,59,1,2400,60,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,67,8,30,1,2,1,22,1,2,4,27,1,5,9,36,2,0,8,69,2,5,7,55,1,3,-4984,26695.8203125,67,2,1612,69,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,0,57,0,3,6,47,0,2,-3862,11381.8759765625,60,3,829,63,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,55,8,20,1,4,4,17,1,0,11,16,1,3,9,17,0,0,8,71,1,4,7,57,1,1,-4112,50467.0078125,38,3,2179,41,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,11,0,7,1,1,0,2,0,0,0,0,0,2,0,2,1,3,0,57,1,3,5,41,0,0,-400,34873.28515625,8,0,0,8,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,32,7,10,2,2,1,10,0,0,4,11,0,2,3,17,0,2,7,67,3,5,6,51,0,0,-3355,20261.685546875,26,2,2033,28,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,7,25,1,4,2,13,0,1,2,17,0,1,6,10,0,0,7,62,1,8,6,42,0,1,-1172,59536.87890625,23,2,0,25,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,0,61,0,7,5,41,0,0,-5794,68788.0390625,65,3,2511,68,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,76,11,37,1,4,2,19,0,2,9,9,0,6,3,17,0,1,11,79,1,8,5,44,0,2,-1687,21495.732421875,26,2,365,28,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,0,72,0,6,4,42,0,0,-3794,48086.55078125,53,1,1133,54,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,49,5,21,0,1,5,17,0,0,8,14,2,0,5,10,1,2,5,83,0,6,7,49,0,0,-3126,16676.380859375,32,0,1526,32,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,2,0,0,0,0,0,2,0,0,0,13,0,2,2,5,0,1,0,58,0,5,5,38,0,0,-1061,44721.0,21,1,0,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,44,9,18,0,5,2,9,0,1,0,24,0,2,6,14,0,0,9,75,0,9,7,47,0,1,-4086,35851.87890625,31,0,2536,31,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,36,7,13,1,1,5,7,0,2,1,9,0,1,1,5,0,1,7,52,1,7,10,35,0,3,-411,19832.083984375,8,1,0,9,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,16,2,7,0,0,1,6,0,0,6,18,1,6,15,17,0,2,2,57,1,7,11,41,0,2,-5360,13785.57421875,56,4,2516,60,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,60,9,30,0,3,3,14,0,1,0,17,0,0,3,29,0,0,9,68,0,8,11,38,0,2,-1678,11013.0234375,32,2,56,34,0,0,0
