day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,50,11,15,0,2,6,16,0,0,9,31,0,4,7,22,0,1,33,66,0,8,15,16,0,0,-4608,1527.829345703125,49,3,2125,52,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,30,5,7,0,1,2,14,0,1,7,20,3,2,4,23,0,0,32,49,0,5,15,14,0,1,-1987,1884.0799560546875,38,1,76,39,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,6,20,2,1,2,9,0,1,5,20,0,4,4,18,2,2,37,66,2,5,15,9,0,1,-3943,1907.7642822265625,42,0,1843,42,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,31,6,9,1,1,3,9,1,1,1,20,2,1,0,3,0,2,30,57,1,5,15,9,1,2,-1023,1234.6954345703125,15,1,262,16,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,32,3,13,1,3,1,11,0,0,2,4,0,0,0,7,0,0,31,64,2,6,14,11,1,0,-466,1305.3251953125,1,0,416,1,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,7,12,1,3,3,17,0,1,1,6,2,2,0,15,0,1,27,61,3,9,11,17,0,1,-738,1877.2513427734375,7,2,366,9,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,26,3,4,0,3,4,12,0,0,5,28,2,0,0,16,0,9,25,58,3,11,13,12,0,1,-3536,2735.28564453125,39,0,1586,39,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,57,8,22,0,5,4,17,1,0,3,14,0,4,4,17,0,2,27,60,3,15,13,17,1,0,-1682,1563.431396484375,20,3,649,23,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,13,1,6,0,2,0,3,0,1,3,26,2,8,1,17,0,1,22,57,2,14,12,3,0,1,-3293,2439.44921875,47,1,932,48,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,55,6,20,1,3,4,20,0,1,1,15,0,4,1,16,0,2,25,64,1,15,15,20,0,1,-1678,1348.4720458984375,15,2,906,17,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,22,5,8,0,0,1,8,0,0,0,7,0,1,1,9,0,1,23,60,0,13,13,8,0,0,-642,1797.85400390625,8,1,231,9,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,8,15,2,3,4,9,0,0,2,7,2,2,4,9,0,0,28,71,2,13,13,9,0,0,-1700,1524.219970703125,14,2,978,16,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,32,7,14,2,1,2,6,0,0,0,13,5,7,1,15,0,0,27,63,3,9,11,6,0,0,-1947,1941.6065673828125,32,0,347,32,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,21,4,8,0,0,1,7,0,1,3,19,2,2,1,21,0,0,29,65,3,7,12,7,0,1,-2858,1970.6212158203125,31,1,1297,32,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,52,9,22,0,2,2,15,1,1,6,11,0,5,2,33,0,3,33,67,2,6,10,15,1,2,-2569,1487.7115478515625,37,1,708,38,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,10,1,4,0,2,1,2,0,0,5,26,0,10,1,8,0,0,29,63,2,8,9,2,0,1,-3029,1972.2354736328125,36,3,1196,39,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,62,12,21,0,4,3,22,0,0,4,9,0,6,3,18,0,0,33,69,1,8,9,22,0,0,-1516,1270.82861328125,12,4,872,16,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,17,2,5,1,2,0,7,0,0,0,5,0,3,2,7,0,1,28,60,1,8,6,7,0,0,-716,1897.9503173828125,10,0,216,10,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,50,5,18,0,4,3,19,0,1,0,11,0,3,2,10,0,1,29,70,1,12,8,19,0,1,-1137,1610.614013671875,5,4,843,9,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,6,12,0,2,2,9,1,1,1,12,2,5,1,14,0,2,26,60,0,14,9,9,1,1,-1470,1416.0013427734375,24,1,259,25,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,27,2,11,1,2,1,9,0,1,10,21,0,8,4,27,0,1,25,67,1,14,9,9,1,1,-5527,1684.5308837890625,58,1,2616,59,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,55,7,27,1,4,4,12,0,0,6,10,0,1,2,21,0,1,22,73,2,14,10,12,0,0,-1597,1785.9498291015625,25,1,336,26,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,20,68,1,12,8,0,0,0,-4032,1369.4696044921875,52,0,1432,52,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,70,13,18,3,4,6,26,0,0,0,3,0,0,5,19,1,2,28,68,3,12,13,26,0,0,-915,944.7543334960938,4,5,660,9,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,4,0,2,0,0,0,2,0,0,2,13,0,1,1,7,0,0,22,58,3,10,11,2,0,0,-1429,1623.1702880859375,21,0,379,21,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,60,11,20,1,5,3,20,0,0,0,6,0,4,2,10,0,2,31,67,4,13,13,20,0,0,-1138,1977.234619140625,3,2,966,5,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,18,3,10,0,2,0,3,0,0,0,6,0,2,0,13,1,1,27,50,4,11,9,6,0,0,-711,2033.298583984375,14,1,0,15,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,37,9,16,0,3,2,7,0,0,3,23,2,12,6,16,2,0,35,66,4,13,10,7,0,0,-4703,1541.477783203125,47,1,2342,48,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,33,5,8,1,2,2,13,0,2,4,26,0,1,9,24,0,0,28,56,2,12,7,13,0,2,-2155,1298.2960205078125,42,1,44,43,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,34,5,14,0,3,2,10,0,0,7,37,0,3,2,24,0,3,32,68,1,13,8,10,0,0,-5425,1397.7764892578125,60,1,2414,61,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,40,3,18,2,3,1,13,0,0,5,29,0,5,8,21,0,1,25,66,2,13,7,13,0,0,-3015,2022.614990234375,44,3,782,47,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,30,7,13,0,1,1,8,0,0,2,9,0,0,1,14,0,0,29,69,1,11,6,8,0,0,-1480,7772.7646484375,16,0,680,16,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,9,13,1,1,7,9,0,0,5,14,0,3,0,18,1,1,29,66,1,10,13,9,0,0,-1962,2796.240966796875,27,0,612,27,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,19,3,9,1,0,1,5,0,0,1,13,0,1,4,17,0,0,27,67,1,8,12,5,0,0,-2013,4278.76025390625,24,3,780,27,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,8,14,0,3,4,18,0,0,3,34,1,4,3,25,0,0,30,67,0,8,14,18,0,0,-3955,5534.62060546875,47,0,1605,47,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,28,3,10,2,1,0,12,0,0,6,16,0,3,5,22,0,3,30,59,2,6,12,12,0,0,-3026,1746.2132568359375,38,2,1104,40,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,51,7,23,0,3,2,15,1,0,1,15,0,12,2,15,0,5,30,69,0,8,13,15,1,0,-2933,2128.053955078125,31,0,1383,31,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,24,5,7,1,2,2,7,0,0,0,7,0,4,3,7,0,2,26,63,1,9,9,7,0,0,-881,2931.325439453125,12,0,281,12,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,40,5,12,1,5,5,11,1,0,0,6,0,0,0,6,0,0,28,66,2,12,13,11,1,0,-313,2562.60791015625,0,0,313,0,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,25,4,14,0,1,1,3,0,2,0,6,0,4,0,7,0,0,24,66,1,12,10,4,1,2,-788,2145.585693359375,11,0,238,11,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,28,5,9,2,2,3,7,0,0,0,16,0,0,3,13,0,0,26,65,2,13,12,7,1,2,-2070,3186.459716796875,21,0,1020,21,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,43,5,15,3,3,1,13,1,2,0,6,3,0,3,13,1,2,24,57,5,13,12,13,2,3,-1101,2636.690673828125,12,7,424,19,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,21,5,5,0,4,1,5,0,1,4,18,1,0,2,25,0,0,24,55,5,15,11,5,2,3,-3438,1775.0430908203125,41,1,1377,42,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,48,4,15,2,4,6,17,0,0,8,17,0,6,1,22,2,2,23,58,7,14,12,17,1,2,-2766,2035.859619140625,33,1,1105,34,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,28,4,6,0,3,2,13,0,0,2,18,0,4,9,23,2,7,23,50,5,16,12,13,0,0,-3213,4065.78857421875,43,6,997,49,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,9,15,1,3,4,16,0,3,3,8,0,0,2,2,0,0,27,56,3,16,14,16,0,3,-367,1914.9212646484375,0,2,345,2,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,5,6,0,1,3,2,0,0,1,12,0,6,3,27,2,3,27,47,3,15,16,3,0,3,-2693,2816.169677734375,40,3,660,43,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,43,4,16,2,4,3,13,0,1,2,20,0,5,0,13,2,1,26,58,4,15,17,13,0,2,-2373,4002.896240234375,24,2,1151,26,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,31,4,11,1,1,3,11,0,0,4,29,3,9,4,30,0,2,26,54,3,12,15,11,0,0,-4177,1506.501953125,63,3,994,66,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,36,6,11,0,2,2,12,1,2,10,15,0,1,9,16,1,0,28,59,2,11,15,12,1,2,-2941,3717.47314453125,29,2,1469,31,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,44,3,16,1,2,3,17,1,1,3,13,0,7,4,16,0,2,22,60,2,10,14,17,1,2,-1728,2751.279052734375,23,1,567,24,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,30,1,11,1,3,2,12,0,0,3,21,0,2,3,23,0,4,18,65,2,12,13,12,0,2,-3240,1898.6219482421875,37,1,1379,38,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,49,3,23,1,1,5,15,1,0,5,8,2,2,0,5,2,0,17,72,2,9,15,15,1,1,-756,1340.689697265625,6,2,434,8,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,20,4,7,0,1,2,6,0,0,4,6,2,2,0,14,0,2,17,68,1,9,14,6,1,0,-1712,2030.7584228515625,22,0,612,22,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,5,17,2,3,4,17,0,0,6,17,0,6,0,10,0,3,16,74,2,10,16,17,1,0,-2010,1495.8154296875,21,1,949,22,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,25,4,11,0,1,2,7,0,0,1,22,0,5,4,8,2,3,17,69,2,9,15,7,0,0,-2166,1308.07080078125,31,1,605,32,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,2,16,1,1,1,15,0,3,10,13,0,1,5,19,4,2,17,74,2,7,14,15,0,3,-3219,1712.5904541015625,32,1,1608,33,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,45,3,16,1,5,2,16,0,2,3,24,0,6,7,25,1,4,18,67,2,11,11,16,0,3,-3150,2579.22998046875,46,2,828,48,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,27,5,14,0,1,0,6,1,0,1,15,0,12,2,17,0,0,19,74,0,11,9,6,1,2,-2959,1678.898681640625,34,0,1259,34,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,45,9,15,1,6,2,12,0,0,2,3,4,2,4,6,0,0,23,72,1,14,7,12,0,1,-674,1797.2530517578125,5,7,347,12,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,20,5,5,1,1,0,8,0,0,7,9,0,0,0,18,0,0,24,66,1,14,4,8,0,1,-1619,1997.3165283203125,20,2,597,22,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,50,10,16,1,5,4,14,0,0,3,25,2,2,6,12,0,1,32,66,2,16,8,14,0,0,-2581,2357.949951171875,30,2,1059,32,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,15,4,5,0,0,2,3,1,0,5,36,0,5,3,31,0,5,33,55,1,13,8,3,1,0,-4534,1421.6981201171875,66,2,1212,68,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,53,8,22,0,5,4,11,0,3,10,24,3,8,12,14,0,4,36,63,0,17,9,11,0,3,-4979,1935.8353271484375,57,2,2107,59,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,17,5,5,0,1,1,5,0,0,5,36,1,6,10,15,2,0,32,53,0,12,9,5,0,0,-4139,1850.763916015625,67,2,767,69,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,44,5,18,0,5,2,14,0,0,2,28,2,3,6,19,0,3,32,66,0,16,10,14,0,0,-3866,1707.93896484375,41,1,1805,42,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,30,3,16,0,2,1,8,0,0,2,9,0,1,0,16,0,0,25,66,0,13,8,8,0,0,-879,1506.3355712890625,14,0,179,14,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,27,3,10,0,1,0,12,1,0,2,4,0,1,0,6,0,0,23,71,0,14,7,12,1,0,-471,2022.4140625,0,0,471,0,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,56,14,17,0,3,4,18,0,0,5,18,2,2,5,14,4,5,30,66,0,12,8,18,1,0,-2065,2427.44140625,30,1,554,31,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,10,2,3,0,0,2,3,0,0,9,31,0,10,1,19,1,3,27,64,0,9,9,3,0,0,-4925,2255.34765625,63,0,1775,63,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,62,15,23,0,3,4,15,0,2,11,29,0,4,10,24,0,4,37,69,0,9,11,15,0,2,-3933,1524.260009765625,50,4,1389,54,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,4,0,1,0,0,1,0,1,1,10,22,0,11,4,33,0,3,34,54,0,4,9,0,1,2,-4680,1628.7484130859375,73,2,1008,75,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,64,14,22,1,4,3,20,0,0,2,20,1,5,2,25,0,0,45,66,1,5,11,20,0,0,-3051,1780.43408203125,28,2,1629,30,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,14,1,4,0,2,1,6,0,0,6,17,0,11,4,8,0,2,32,53,1,5,10,6,0,0,-2131,2251.271728515625,38,0,231,38,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,49,9,22,2,2,2,11,0,1,2,12,0,1,3,13,0,4,39,72,2,6,11,11,0,1,-2475,1489.3802490234375,21,1,1414,22,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,25,4,11,0,1,0,9,0,0,2,16,2,8,9,16,0,2,28,60,2,7,7,9,0,0,-2251,1756.150634765625,43,1,90,44,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,34,3,15,0,1,3,11,0,1,4,34,1,4,4,23,0,2,30,74,2,7,9,11,0,1,-4751,1715.184814453125,48,3,2318,51,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,45,6,23,1,1,4,10,0,0,2,37,1,4,4,18,1,3,23,75,3,5,10,10,0,1,-2664,1552.9091796875,48,4,220,52,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,12,2,3,0,0,3,4,0,0,2,21,1,8,7,29,0,1,24,74,0,2,12,4,0,0,-5106,2161.6689453125,59,1,2145,60,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,65,12,22,0,5,5,18,1,2,4,11,2,2,5,14,0,2,27,74,0,5,15,18,1,2,-1245,3087.292724609375,13,4,551,17,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,0,7,0,0,0,6,0,4,23,63,0,4,12,1,0,2,-1106,1733.902099609375,16,0,306,16,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,64,11,23,1,3,4,21,0,1,3,3,0,6,3,3,0,2,31,71,1,7,16,21,0,3,-662,2755.068359375,0,3,629,3,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,4,0,0,0,0,0,4,0,0,6,13,0,3,3,16,0,2,25,48,0,6,12,9,0,3,-1668,1620.36279296875,28,1,257,29,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,66,10,20,2,3,5,23,2,1,8,32,0,7,9,34,3,1,33,65,2,8,14,23,2,3,-6667,1931.9114990234375,59,4,3673,63,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,29,4,11,1,3,2,7,0,1,4,22,5,3,4,35,0,2,25,54,2,9,11,7,0,2,-3011,1812.8646240234375,60,1,0,61,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,35,6,12,0,4,3,10,0,0,9,39,0,7,5,33,2,2,30,64,0,13,13,10,0,0,-6568,2172.61328125,70,3,3035,73,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,4,16,0,3,6,15,0,0,1,24,0,5,0,14,0,0,24,59,0,13,14,15,0,0,-1161,1579.5008544921875,23,1,0,24,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,17,3,6,0,0,1,6,0,1,1,14,0,0,2,7,0,2,26,64,0,10,14,6,0,1,-1741,2482.77099609375,19,1,780,20,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,10,21,0,1,5,19,0,0,8,6,2,0,7,13,0,0,27,66,0,11,17,19,0,0,-1562,2190.909423828125,16,7,685,23,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,12,3,6,0,0,0,3,0,0,4,15,0,4,1,22,0,2,26,61,0,8,15,3,0,0,-3222,1505.1480712890625,42,0,1122,42,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,56,8,22,0,7,3,14,1,1,2,16,2,12,11,30,0,0,28,71,0,11,15,14,1,1,-4329,1601.2340087890625,50,1,1818,51,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,12,3,4,0,1,0,4,0,0,2,19,1,4,1,9,0,0,27,59,0,9,9,4,1,0,-1740,1893.789306640625,28,1,329,29,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,10,15,2,7,4,9,0,1,4,7,2,5,4,11,0,0,34,68,2,15,12,9,1,1,-2178,3102.02001953125,20,2,1156,22,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,19,4,7,1,0,1,6,0,0,4,6,0,2,4,24,0,0,28,54,2,15,8,6,0,0,-1773,2320.875,29,0,323,29,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,43,7,12,0,4,4,15,0,1,0,7,0,3,3,5,0,2,32,60,1,18,10,15,0,1,-892,2570.995361328125,3,2,720,5,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,39,8,13,0,4,5,9,0,0,5,4,0,2,1,16,0,0,32,51,1,16,14,9,0,0,-898,1624.2330322265625,14,2,176,16,0,0,0
