day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,54,5,23,1,2,4,18,0,1,7,15,2,3,2,14,1,2,17,70,1,12,12,37,0,1,-3651,15996.9775390625,39,1,1690,40,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,3,2,0,3,0,1,11,51,0,9,9,27,0,1,-750,18738.5078125,15,0,0,15,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,45,8,18,0,3,1,14,1,0,0,3,0,0,1,3,0,0,19,68,0,11,10,41,1,0,-671,8487.763671875,6,0,371,6,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,10,0,4,0,0,1,4,1,0,4,16,1,4,2,14,0,0,13,45,0,5,6,36,1,0,-1750,8968.5576171875,35,0,0,35,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,40,5,11,0,4,5,15,0,0,4,6,0,1,0,14,0,0,18,55,0,6,10,50,1,0,-2313,8006.6728515625,23,1,1152,24,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,18,3,6,1,0,3,5,0,0,12,28,3,18,6,19,3,2,16,39,1,6,10,38,0,0,-3872,7262.060546875,77,2,0,79,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,37,6,13,1,4,2,11,0,0,14,27,0,7,12,26,0,6,19,50,1,6,8,49,0,0,-6866,8148.84521484375,77,3,2983,80,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,26,3,9,0,2,2,10,0,0,11,33,3,12,12,34,0,0,17,43,0,5,5,45,0,0,-5190,8177.49365234375,94,3,457,97,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,21,8,1,0,1,1,9,1,0,1,20,0,1,5,40,0,0,24,39,0,4,6,50,1,0,-4430,32567.572265625,56,0,1630,56,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,39,7,16,0,0,3,12,1,0,5,23,0,4,8,19,0,2,25,45,0,4,8,47,1,0,-2972,10236.22265625,51,0,422,51,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,0,5,5,18,0,0,24,39,0,3,7,42,1,0,-3998,6717.19189453125,48,2,1576,50,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,67,8,27,1,4,4,22,0,1,6,31,0,4,5,35,1,1,26,53,1,6,10,53,0,1,-4878,8624.765625,67,3,1495,70,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,0,0,0,25,0,4,23,44,0,3,6,43,0,1,-2801,7718.919921875,40,2,779,42,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,53,8,25,1,4,5,9,1,0,4,23,1,8,4,21,0,0,23,68,1,4,10,43,1,0,-4503,6582.41845703125,50,1,1992,51,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,1,24,0,0,16,52,0,3,6,31,0,0,-2350,9834.880859375,47,0,0,47,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,49,8,18,0,3,5,15,0,0,4,9,2,3,3,21,0,1,22,68,0,6,8,46,0,0,-4290,9287.08203125,40,1,2279,41,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,7,0,4,0,0,0,3,0,0,3,20,0,3,1,22,2,7,16,47,0,4,7,27,0,0,-2550,15183.875,51,0,0,51,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,49,7,22,0,1,4,15,0,0,10,19,0,7,5,19,0,0,22,68,0,2,10,41,0,0,-5191,13041.255859375,57,0,2341,57,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,15,44,0,2,7,33,0,0,-2922,7646.69921875,58,2,0,60,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,56,10,19,1,3,7,15,0,1,2,19,0,5,2,12,0,3,24,62,1,3,13,46,0,1,-3534,15231.8076171875,38,1,1623,39,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,12,0,4,4,17,0,4,17,45,0,3,11,33,0,0,-1932,7180.0322265625,33,4,238,37,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,54,4,21,1,5,5,18,0,0,3,14,2,0,0,6,0,0,20,62,1,5,14,48,0,0,-2088,15018.138671875,20,0,1088,20,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,14,40,0,5,12,33,0,0,-1250,6784.76220703125,25,0,0,25,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,9,12,1,2,4,17,0,2,6,24,2,0,4,28,2,4,23,51,1,7,16,50,0,2,-6046,7523.09375,57,0,3196,57,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,10,4,4,0,1,0,1,0,0,14,23,0,3,4,39,0,1,17,37,0,7,9,36,0,0,-3661,8167.66943359375,73,1,0,74,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,45,9,13,1,5,2,15,0,0,3,19,2,7,13,26,0,2,24,48,1,11,10,46,0,0,-5560,5893.759765625,59,3,2577,62,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,11,2,4,1,0,0,4,0,0,2,17,0,7,4,34,1,3,21,33,1,8,6,37,0,0,-3061,14638.7451171875,61,1,0,62,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,41,8,18,0,3,2,10,0,0,2,17,2,0,1,19,0,2,28,51,0,9,8,44,0,0,-2881,7649.29345703125,33,1,1220,34,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,4,0,2,0,0,0,2,0,0,1,9,0,4,0,9,0,2,23,41,0,9,4,32,0,0,-1440,4854.63916015625,24,0,240,24,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,47,9,14,1,2,1,18,1,1,2,14,3,1,1,11,0,0,28,51,1,10,5,49,1,1,-2645,7906.166015625,26,1,1334,27,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,7,2,1,0,0,0,4,0,0,1,13,4,1,2,6,0,0,21,39,0,5,3,38,0,0,-1201,6928.25537109375,21,0,151,21,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,48,14,13,0,6,0,15,0,0,0,14,2,4,5,6,0,3,33,48,0,11,2,49,0,0,-2380,6155.14501953125,24,1,1169,25,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,0,1,9,22,0,0,25,30,0,8,0,39,0,0,-2838,6942.0859375,52,2,216,54,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,54,6,22,0,6,3,17,0,0,1,32,0,2,8,16,1,1,31,50,0,12,3,54,0,0,-4844,13705.568359375,52,2,2222,54,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,2,1,5,18,0,1,22,36,0,11,1,36,0,0,-2224,9713.9404296875,39,1,263,40,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,9,17,2,5,1,17,0,1,4,15,0,4,6,16,0,0,29,52,2,15,2,49,0,1,-3814,7038.25,36,2,1992,38,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,3,0,1,0,0,0,2,0,0,5,2,0,0,0,7,0,0,15,40,0,11,0,36,0,0,-661,5311.5087890625,13,1,0,14,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,46,7,21,0,2,3,13,0,0,2,14,0,8,0,14,0,0,22,61,0,12,3,49,0,0,-3265,7113.36376953125,29,0,1815,29,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,13,1,8,0,1,0,3,0,0,1,23,0,9,8,29,0,5,17,47,0,8,0,35,0,0,-3394,10849.064453125,67,4,0,71,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,38,4,11,1,2,3,15,2,0,9,29,0,5,10,39,0,2,19,58,1,5,3,49,2,0,-7368,6065.67626953125,79,3,3385,82,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,7,7,1,3,0,11,0,0,3,21,0,7,8,15,0,2,19,48,1,6,0,44,0,0,-2608,25148.974609375,50,1,97,51,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,11,3,5,1,0,0,2,0,0,2,35,0,3,2,25,0,0,21,51,1,5,0,44,0,0,-5771,9111.1650390625,64,0,2571,64,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,58,7,23,1,2,5,20,0,0,2,23,0,5,6,15,0,5,22,54,1,7,5,51,0,0,-2879,12933.4443359375,46,1,568,47,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,21,46,0,4,2,48,0,0,-2239,19697.357421875,27,0,889,27,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,60,6,21,1,7,5,19,1,0,2,7,0,6,2,17,0,0,23,56,1,11,6,52,1,0,-1948,13820.705078125,23,0,798,23,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,10,14,2,4,0,7,0,0,16,49,0,9,4,41,0,0,-1989,14293.4248046875,33,0,339,33,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,43,9,19,0,3,2,10,0,0,9,22,0,4,8,39,0,4,22,63,0,11,5,49,0,0,-7749,11913.9326171875,74,2,4027,76,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,13,1,4,0,1,2,4,0,1,5,20,2,9,10,29,0,4,16,44,0,8,5,33,0,1,-3411,7049.142578125,68,1,0,69,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,41,5,14,1,4,2,13,1,1,1,30,0,6,12,36,0,0,19,54,1,11,4,45,1,2,-6445,13231.2275390625,67,4,3051,71,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,25,4,9,0,2,2,7,0,1,2,16,1,3,6,7,0,3,19,46,0,10,3,34,0,1,-1811,10138.7333984375,36,1,0,37,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,14,4,5,1,0,1,3,0,0,2,12,0,1,0,10,0,1,22,51,1,10,4,36,0,1,-2096,14856.3125,22,1,985,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,53,10,21,0,5,2,13,0,2,7,5,0,1,2,10,1,0,24,53,0,12,6,40,0,2,-1321,16719.357421875,21,1,260,22,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,2,1,0,24,0,2,23,49,0,11,3,36,0,0,-3444,9017.7587890625,40,0,1444,40,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,12,24,1,3,3,21,0,0,9,23,0,4,6,13,0,4,30,59,1,10,6,44,0,0,-3619,7488.77099609375,49,2,1147,51,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,33,0,10,6,26,3,3,26,50,0,6,5,37,0,0,-4406,13448.404296875,74,0,706,74,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,43,6,16,0,1,2,17,0,1,3,32,1,3,4,35,0,5,28,61,0,5,4,51,0,1,-7204,7685.7822265625,72,3,3571,75,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,8,1,3,0,1,2,1,0,0,3,9,0,1,14,17,0,0,19,43,0,3,4,39,0,0,-1811,5572.90283203125,36,1,0,37,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,42,6,17,0,5,4,10,0,0,0,7,0,1,3,8,0,2,21,58,0,8,8,47,0,0,-2041,8752.59375,20,0,1041,20,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,16,0,7,0,2,2,4,0,1,6,3,0,4,4,5,0,0,13,43,0,9,10,32,0,1,-800,5833.6650390625,16,0,0,16,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,4,12,1,5,1,10,0,0,1,13,0,3,0,13,0,7,17,53,1,14,10,40,0,0,-2548,8084.70849609375,26,0,1248,26,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,22,4,9,0,0,1,8,0,0,0,18,0,4,1,12,2,0,15,48,0,12,10,33,0,0,-1840,25879.853515625,33,1,179,34,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,18,3,8,0,1,1,5,0,0,9,33,0,4,10,30,2,1,17,53,0,12,9,37,0,0,-7248,5363.0888671875,79,4,3254,83,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,45,9,10,0,5,6,14,0,1,15,38,0,6,5,40,0,0,20,46,0,13,11,41,0,1,-5930,7215.78857421875,94,3,1197,97,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,29,0,4,2,25,0,1,20,39,0,10,9,37,0,0,-4636,9356.5751953125,57,2,1764,59,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,66,7,26,1,4,3,25,0,0,4,12,0,4,1,2,0,0,23,53,1,10,11,52,0,0,-1310,8084.17236328125,17,0,460,17,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,0,0,17,0,1,19,44,0,10,10,44,0,0,-2353,7854.162109375,34,1,642,35,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,41,4,18,0,1,2,15,0,1,2,21,0,7,1,16,1,1,20,54,0,10,11,54,0,1,-4007,9940.1884765625,40,0,2007,40,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,5,2,1,0,0,1,1,0,0,8,15,1,9,6,29,0,0,13,45,0,5,6,41,0,0,-2761,7485.58984375,55,1,0,56,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,48,12,14,1,4,3,14,0,0,8,32,0,2,1,30,0,0,23,56,1,8,4,53,0,0,-6510,5748.4248046875,59,2,3538,61,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,14,2,5,0,2,2,2,0,1,8,25,3,3,2,22,0,0,20,38,0,7,5,32,0,1,-2400,12735.818359375,48,0,0,48,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,50,9,15,3,4,5,13,0,1,2,24,1,7,8,8,0,5,27,49,3,10,6,42,0,1,-3690,8642.193359375,45,0,1440,45,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,25,35,0,8,5,30,0,1,-798,7173.00732421875,15,0,48,15,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,52,3,19,1,3,4,20,1,1,0,4,2,5,2,3,0,2,26,52,1,11,8,49,1,2,-1348,14243.912109375,12,2,726,14,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,10,0,8,6,11,0,5,14,39,0,9,7,35,0,0,-2248,13411.814453125,38,1,337,39,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,59,10,22,1,2,4,18,0,2,8,38,0,4,1,23,0,2,22,56,1,9,9,51,0,2,-5868,8641.658203125,63,2,2696,65,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,4,20,0,0,13,41,0,5,8,38,0,2,-2411,9978.7958984375,48,1,0,49,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,48,6,16,1,1,2,22,0,0,3,28,0,5,0,34,0,0,18,57,1,4,9,59,0,2,-5935,9272.1552734375,61,1,2874,62,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,16,38,0,3,6,40,0,0,-2661,6534.0029296875,53,1,0,54,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,55,3,29,0,2,1,19,0,1,1,20,2,1,5,6,1,0,19,64,0,3,5,58,0,1,-3193,5558.4267578125,30,2,1671,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,9,45,0,3,3,41,0,0,-850,8204.8681640625,17,0,0,17,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,53,8,19,0,3,4,17,0,2,1,18,0,2,3,25,0,0,16,64,0,6,5,57,0,2,-4013,4808.4345703125,40,3,1980,43,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,3,5,2,25,2,0,11,48,0,4,3,36,0,1,-2511,17492.201171875,50,1,0,51,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,55,12,21,0,2,5,15,0,0,2,20,0,7,5,17,0,0,22,67,0,5,8,47,0,1,-4223,10747.3818359375,43,1,2062,44,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,20,40,0,4,8,32,0,0,-2822,5876.40869140625,56,2,0,58,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,57,11,25,1,2,3,14,0,1,2,16,0,2,6,22,0,1,28,64,1,4,9,43,0,1,-3538,8549.1748046875,36,2,1716,38,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,3,23,46,0,1,5,29,0,0,-461,9750.9921875,9,1,0,10,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,49,5,19,0,4,6,15,0,0,7,2,0,2,0,9,0,0,28,65,0,4,10,43,0,0,-1730,11597.6826171875,16,0,930,16,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,0,3,5,14,0,3,16,44,0,4,8,29,0,0,-1761,27952.3671875,35,1,0,36,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,60,12,23,0,3,3,19,0,0,7,16,4,0,0,18,0,2,26,67,0,5,8,44,0,0,-4080,7234.99853515625,42,1,1969,43,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,30,2,13,3,22,0,0,17,42,0,4,8,34,0,0,-2850,14607.998046875,57,0,0,57,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,58,10,20,1,8,4,14,0,1,0,23,0,2,9,23,0,0,22,59,1,12,9,46,0,1,-4066,10865.1611328125,49,2,1594,51,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,22,43,0,11,7,33,0,1,-1172,15677.884765625,23,2,0,25,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,41,2,19,1,3,2,12,0,2,1,11,0,2,1,8,0,0,22,61,1,13,9,42,0,2,-2226,14116.9775390625,20,1,1215,21,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,16,3,8,0,1,0,4,0,0,1,9,0,2,0,2,1,0,15,47,0,12,6,30,0,1,-650,6972.1435546875,13,0,0,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,25,2,13,1,1,0,8,0,0,0,15,2,8,5,13,1,2,16,60,1,13,6,37,0,1,-4290,12417.4169921875,39,0,2340,39,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,48,9,13,0,3,6,17,0,0,8,36,2,2,2,16,0,8,16,53,0,8,8,41,0,0,-3261,6271.9130859375,65,1,0,66,0,0,0
