day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,6,8,8,4,1,9,47,0,0,0,42,0,0,-1533,6073.11572265625,30,3,0,33,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,61,3,20,2,1,8,25,0,2,0,16,3,2,6,16,0,2,10,63,2,1,8,64,0,2,-2241,7015.76123046875,24,3,1008,27,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,7,50,0,0,7,48,0,0,-328,5648.80126953125,6,0,28,6,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,43,8,16,0,5,1,13,0,0,2,9,0,2,1,13,0,0,15,66,0,5,7,57,0,0,-1840,4271.6201171875,10,0,1340,10,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,20,3,7,0,1,1,8,0,0,3,18,0,3,1,5,0,0,14,43,0,5,1,46,0,0,-800,10175.9052734375,16,0,0,16,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,36,7,12,2,1,4,9,0,1,7,17,0,7,7,17,0,0,16,53,2,4,4,51,0,1,-3577,3050.82763671875,31,1,2016,32,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,47,10,16,2,4,1,14,0,0,8,22,2,2,3,20,0,0,20,51,2,4,1,44,0,0,-1633,2291.20849609375,32,3,0,35,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,13,1,3,0,0,0,9,0,0,3,21,0,9,1,24,0,2,16,46,0,0,0,48,0,0,-3020,3595.4130859375,46,0,720,46,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,48,7,17,2,4,5,13,0,0,0,11,0,3,3,10,0,1,18,55,2,4,5,53,0,0,-749,2875.032470703125,9,2,277,11,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,13,48,0,2,3,45,0,0,-1139,15738.609375,14,1,428,15,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,65,15,22,0,4,7,17,0,0,3,17,0,4,3,15,0,0,27,58,0,4,8,53,0,0,-2494,4285.14697265625,25,1,1233,26,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,23,42,0,2,3,39,0,0,-2700,3339.12890625,46,1,389,47,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,72,19,26,2,3,5,17,0,0,6,29,2,11,3,33,0,4,31,62,2,3,5,47,0,0,-4534,4697.75341796875,54,2,1812,56,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,20,48,0,0,0,34,0,0,-2772,4802.16162109375,55,2,0,57,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,74,12,27,2,3,6,22,2,0,1,28,0,8,6,31,0,2,21,70,2,3,6,46,2,0,-3240,5148.6748046875,42,2,1118,44,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,26,1,5,9,19,0,4,15,53,0,0,2,37,0,0,-2650,18576.732421875,53,0,0,53,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,61,12,21,0,4,4,20,0,0,1,6,4,3,2,6,0,0,21,69,0,4,4,52,0,0,-1136,2792.411865234375,9,6,620,15,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,4,7,0,6,21,48,0,0,3,42,0,0,-1250,3618.970458984375,25,0,0,25,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,43,8,11,0,4,3,16,0,1,5,24,0,2,2,18,0,2,26,59,0,4,3,57,0,1,-4000,2053.566162109375,30,0,2500,30,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,27,5,12,1,0,3,5,1,0,4,28,2,8,10,27,1,3,25,44,1,0,3,41,1,0,-2705,3959.395263671875,53,5,0,58,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,43,9,10,0,5,1,16,2,0,5,14,0,1,2,18,0,0,26,44,0,5,1,50,2,0,-1846,3139.904052734375,20,3,813,23,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,20,4,10,0,1,1,4,0,0,0,9,0,3,4,12,0,2,23,43,0,4,1,41,0,0,-844,2614.47607421875,16,4,0,20,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,34,4,17,1,1,2,9,0,0,7,2,2,3,5,5,0,0,24,57,1,1,2,47,0,0,-1226,4888.66259765625,15,1,465,16,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,13,5,5,0,1,0,1,0,1,1,10,4,1,2,2,0,0,25,54,1,2,0,35,0,1,-878,8553.435546875,10,3,345,13,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,47,3,22,0,3,2,17,0,0,6,11,0,0,1,16,0,0,23,64,0,3,2,47,0,0,-1807,3890.04638671875,18,1,896,19,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,7,0,4,0,1,0,2,0,0,1,12,1,2,3,5,0,0,16,58,0,1,0,33,0,0,-992,3997.574951171875,13,1,331,14,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,55,16,13,2,3,3,18,0,0,1,22,2,1,1,22,0,2,28,61,2,3,3,47,0,0,-3014,4972.22998046875,34,3,1281,37,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,24,44,0,1,1,38,0,0,-1856,5762.6943359375,33,0,206,33,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,65,9,24,1,5,5,19,1,1,4,15,3,3,5,23,0,1,24,63,1,5,5,50,1,1,-2547,5553.8984375,25,4,1253,29,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,20,41,0,1,3,39,0,0,-1418,2336.40576171875,26,1,107,27,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,61,8,19,2,4,8,19,1,0,5,15,0,0,1,21,0,0,25,56,2,4,8,54,1,0,-2515,4843.09521484375,23,0,1365,23,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,2,0,2,11,0,0,17,43,0,3,3,38,0,0,-711,2228.271240234375,14,1,0,15,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,61,10,26,0,3,4,17,0,1,4,15,0,3,6,18,2,0,26,63,0,3,5,52,0,1,-3161,3478.412109375,29,2,1689,31,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,2,3,4,17,2,2,18,45,0,2,0,36,0,0,-1800,5850.955078125,36,0,0,36,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,68,10,21,3,7,3,22,1,1,1,11,0,6,9,14,0,0,25,59,3,7,3,51,1,1,-1826,9819.3994140625,17,5,921,22,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,24,2,0,13,7,0,0,20,47,0,3,1,39,0,0,-1594,9738.8544921875,31,4,0,35,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,62,12,25,2,1,6,13,0,3,4,15,0,1,3,15,0,1,26,64,2,1,6,48,0,3,-1566,3511.08056640625,11,2,994,13,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,2,9,0,1,20,46,0,0,4,35,0,0,-650,2050.456787109375,13,0,0,13,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,59,5,17,0,7,2,26,1,1,0,8,0,3,4,11,0,1,22,59,0,7,2,58,1,1,-1467,3375.6943359375,9,2,995,11,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,17,42,0,1,2,39,0,0,-700,3891.490478515625,14,0,0,14,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,58,10,29,0,2,3,13,1,0,7,34,2,4,2,16,0,6,25,68,0,2,5,49,1,0,-3904,3793.450927734375,36,3,2071,39,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,27,0,5,1,25,0,2,15,46,0,0,0,39,0,0,-2250,3398.929931640625,45,0,0,45,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,68,11,36,1,3,6,10,0,1,7,41,1,4,8,32,0,3,22,75,1,3,6,42,0,1,-4963,3045.137451171875,60,1,1952,61,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,16,0,7,6,18,0,2,14,65,0,0,0,23,0,0,-1961,3244.249267578125,39,1,0,40,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,61,10,19,0,4,7,19,1,1,0,13,0,9,2,6,0,2,22,79,0,4,7,36,1,1,-1650,10091.158203125,14,4,906,18,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,3,14,1,1,21,55,0,0,3,29,0,0,-1122,1626.7764892578125,22,2,0,24,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,9,23,0,2,1,21,0,2,6,22,0,2,7,15,0,0,26,76,0,2,1,43,0,2,-3805,2787.45751953125,35,1,2044,36,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,28,0,7,4,27,0,0,19,42,0,0,0,39,0,0,-2533,3295.191162109375,50,3,0,53,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,74,13,20,4,6,3,26,2,0,4,16,4,7,4,25,2,0,24,55,4,6,3,56,2,0,-2411,3788.62109375,28,7,934,35,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,8,1,22,0,4,21,43,0,0,0,47,0,0,-1450,3508.903564453125,29,0,0,29,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,62,8,25,2,1,7,18,0,1,2,7,0,1,0,10,0,2,25,57,2,1,7,57,0,1,-1009,1815.4912109375,9,1,548,10,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,21,45,1,0,5,44,0,0,-550,2360.82861328125,11,0,0,11,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,42,3,13,1,5,4,14,0,2,7,12,0,1,4,26,0,0,22,55,1,5,8,57,0,2,-3179,2882.71533203125,20,3,2146,23,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,29,3,12,0,4,3,7,0,0,6,26,0,3,2,37,0,0,14,50,0,4,9,39,0,0,-1911,2885.021484375,38,1,0,39,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,45,6,21,0,1,6,11,0,0,7,36,0,15,3,23,0,2,12,61,0,1,10,41,0,0,-3899,3932.5810546875,48,1,1488,49,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,38,7,17,0,1,3,8,1,1,5,10,0,3,3,9,0,0,9,63,0,1,3,38,1,1,-722,3360.572509765625,14,2,0,16,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,19,3,9,1,0,2,2,0,2,5,16,0,3,6,11,0,2,9,69,1,0,2,36,0,2,-1582,2370.10546875,20,2,560,22,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,48,4,21,2,1,4,15,0,1,4,10,0,0,1,15,0,0,6,80,2,1,4,43,0,1,-1304,2873.920166015625,16,0,504,16,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,2,2,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,4,68,0,0,2,36,0,0,-2247,3654.043701171875,25,0,997,25,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,78,17,28,0,4,5,21,2,1,1,15,0,4,0,13,0,0,17,75,0,4,5,46,2,1,-1330,4595.181640625,13,0,680,13,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,12,58,0,2,5,38,0,0,-2151,3107.3798828125,34,0,451,34,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,66,11,14,0,8,6,24,0,3,2,36,2,9,6,31,0,2,18,63,0,8,6,52,0,3,-4022,4591.1650390625,47,4,1628,51,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,2,1,1,0,0,0,0,0,0,5,45,2,4,2,31,0,0,12,43,0,0,1,44,0,0,-3200,5672.14404296875,64,0,0,64,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,73,9,30,4,2,4,24,0,0,6,25,2,4,9,31,0,10,14,65,4,2,4,59,0,0,-3977,5050.8447265625,48,3,1544,51,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,33,0,6,0,18,0,1,7,45,0,0,0,48,0,0,-2100,5863.68408203125,42,0,0,42,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,69,8,30,2,1,5,21,0,2,0,11,0,1,0,7,0,2,9,67,2,1,5,64,0,2,-954,3325.389892578125,9,0,504,9,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,4,61,1,0,4,45,0,0,-427,8279.8193359375,8,1,16,9,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,46,11,11,1,1,2,19,0,1,2,19,0,4,6,9,1,2,11,71,2,1,3,61,0,1,-3371,4361.15869140625,25,2,2099,27,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,29,4,14,0,0,2,9,0,0,4,15,0,4,1,19,0,0,9,55,0,0,2,49,0,0,-1600,2823.10302734375,32,0,0,32,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,19,2,11,0,1,0,5,0,0,4,23,2,5,1,29,0,2,9,60,0,1,0,53,0,0,-4941,3853.91357421875,47,1,2580,48,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,65,7,21,0,8,5,23,0,1,7,33,1,10,8,14,0,0,7,57,0,8,5,56,0,1,-2044,3309.296875,40,4,0,44,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,4,1,1,0,0,0,2,0,0,0,14,0,1,2,17,0,0,1,50,0,1,0,53,0,0,-1835,3285.96484375,27,1,474,28,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,61,10,21,3,3,4,20,0,0,0,13,0,0,1,13,0,1,10,68,3,3,4,59,0,0,-1200,5717.8623046875,13,0,550,13,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,8,54,0,2,2,50,0,0,-1124,5132.1044921875,16,1,313,17,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,53,8,18,2,1,0,24,0,0,2,14,2,6,2,20,0,1,14,61,2,2,2,69,0,0,-3132,3415.099853515625,26,0,1832,26,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,6,1,2,1,1,0,1,0,0,1,27,0,2,2,25,0,2,9,42,1,1,0,47,0,0,-1825,3425.7431640625,36,1,14,37,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,14,24,0,5,2,25,0,0,7,19,3,5,1,12,0,4,14,62,0,5,2,64,0,0,-3114,5187.85791015625,32,4,1470,36,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,27,0,10,1,13,2,0,9,44,0,0,0,50,0,0,-1911,2669.919921875,38,1,0,39,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,63,7,31,1,4,2,18,0,0,5,19,0,1,5,18,0,1,9,71,1,4,2,63,0,0,-3305,3397.647216796875,35,2,1533,37,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,10,30,0,1,0,21,4,4,7,57,0,0,0,44,0,0,-2617,4247.921875,51,1,56,52,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,61,6,21,1,6,3,23,0,1,3,9,0,0,5,15,0,0,6,71,1,6,3,62,0,1,-1437,3284.162841796875,7,2,1065,9,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,3,1,1,0,0,1,0,0,0,5,23,0,4,2,19,1,8,4,53,0,2,1,41,0,0,-2272,5740.685546875,45,2,0,47,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,65,10,25,5,2,3,19,1,0,0,12,0,4,2,18,2,2,10,75,5,2,3,53,1,0,-2353,5899.72900390625,19,2,1381,21,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,2,25,0,3,4,16,0,0,8,48,0,0,0,42,0,0,-1711,3133.15869140625,34,1,0,35,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,67,10,24,2,4,1,25,0,1,0,18,5,4,8,16,0,4,10,67,2,4,1,64,0,1,-3305,6923.1259765625,30,4,1761,34,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,8,0,0,2,51,0,1,0,44,0,0,-666,5850.921875,13,1,5,14,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,62,10,23,1,0,3,25,0,0,2,3,5,1,0,3,0,0,11,73,1,0,3,62,0,0,-954,3505.177978515625,9,0,504,9,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,0,10,0,0,9,48,0,0,3,50,0,0,-752,3375.688720703125,15,0,2,15,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,46,7,19,1,0,2,17,0,0,4,21,2,2,1,24,0,3,15,66,1,0,2,66,0,0,-4414,4334.10888671875,40,1,2403,41,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,10,2,4,0,0,0,4,0,0,4,16,0,8,4,19,0,1,15,46,0,0,0,46,0,0,-1922,6008.30615234375,38,2,0,40,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,47,4,19,0,4,6,14,0,0,6,20,0,4,5,10,0,3,17,59,0,4,6,54,0,0,-2693,11526.5771484375,23,1,1532,24,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,23,5,7,0,1,1,9,0,0,2,10,0,3,6,12,3,5,18,49,0,1,1,44,0,0,-1411,3388.709716796875,28,1,0,29,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,29,3,9,0,1,2,14,0,0,5,9,2,0,0,11,0,1,14,56,0,1,2,56,0,0,-1805,17562.57421875,19,0,855,19,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,31,2,12,0,1,5,11,0,0,0,6,0,0,0,11,0,0,15,51,0,1,5,52,0,0,-743,13653.53125,12,1,132,13,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,8,0,3,0,0,1,4,0,0,0,12,0,2,0,14,3,3,12,50,0,0,6,52,0,0,-1960,5031.41357421875,20,0,960,20,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,60,8,20,2,7,5,17,0,1,1,17,0,1,4,15,1,0,16,51,2,7,10,55,0,1,-1346,8978.1357421875,15,4,552,19,0,0,0
