day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,6,2,3,0,0,0,1,0,0,0,19,1,9,1,20,0,0,30,48,0,0,0,25,0,0,-1600,19339.744140625,32,0,0,32,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,59,10,24,1,4,3,16,1,0,0,20,0,16,5,25,0,2,35,68,1,4,3,32,1,0,-2993,45483.30078125,35,1,1232,36,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,25,53,0,0,0,25,0,0,-2322,25443.32421875,46,2,0,48,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,73,9,30,0,6,5,23,0,0,2,16,1,0,4,20,0,1,24,74,0,6,5,41,0,0,-1793,44159.5625,21,1,732,22,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,4,0,10,0,0,19,57,0,0,1,36,0,0,-817,40043.6328125,16,0,17,16,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,49,7,21,0,4,3,13,0,1,8,3,0,0,2,5,0,0,23,72,0,4,3,47,0,1,-1134,26199.072265625,9,1,673,10,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,14,0,0,16,51,0,2,1,36,0,0,-1000,39750.46484375,20,0,0,20,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,56,15,12,1,4,6,18,0,0,5,31,0,4,5,21,1,1,28,59,1,4,6,52,0,0,-4430,12547.1796875,33,1,2769,34,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,12,1,4,0,0,0,7,0,0,6,36,0,5,11,25,0,1,22,37,0,0,4,38,0,0,-2433,16763.734375,48,3,0,51,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,73,10,29,0,4,7,23,0,0,9,33,3,5,5,19,3,2,19,57,0,4,7,51,0,0,-3523,12933.75,54,0,823,54,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,18,0,5,3,41,0,3,15,45,0,0,0,44,0,0,-2500,15687.0,50,0,0,50,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,68,10,28,2,4,4,19,0,1,0,8,4,1,2,13,0,1,15,65,2,4,4,59,0,1,-994,14972.40625,12,3,361,15,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,0,1,7,0,0,12,61,0,0,0,49,0,0,-946,44425.71875,15,0,196,15,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,41,10,13,0,0,2,16,0,0,4,15,0,4,2,15,0,0,20,70,0,0,2,58,0,0,-3216,15417.5498046875,26,0,1916,26,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,19,7,6,0,2,0,4,0,0,10,43,0,7,10,21,0,1,23,47,0,2,0,39,0,0,-3011,25633.994140625,60,1,0,61,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,54,5,18,1,4,4,20,0,2,5,20,0,9,2,17,0,0,21,52,1,4,4,49,0,2,-2126,28297.439453125,24,1,915,25,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,13,2,4,2,1,0,4,0,0,4,24,3,0,4,29,2,0,19,41,2,1,0,44,0,0,-2083,40529.39453125,41,3,0,44,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,8,18,0,3,6,21,1,1,0,6,2,2,1,16,0,7,22,47,0,3,6,60,1,1,-1190,15645.9970703125,16,2,368,18,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,18,42,0,0,4,49,0,0,-1436,12738.7060546875,24,1,225,25,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,53,8,18,0,2,6,17,1,1,0,6,0,1,5,5,0,0,23,55,0,2,6,62,1,1,-1037,17722.119140625,7,3,654,10,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,1,0,0,0,0,1,0,0,0,0,21,0,0,2,13,0,2,18,40,0,0,4,42,0,0,-1591,12790.0712890625,26,0,291,26,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,62,12,21,2,9,4,14,0,0,3,18,2,0,3,21,1,3,26,57,2,9,4,52,0,0,-2955,42550.140625,21,2,1883,23,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,11,3,3,0,1,1,2,1,0,0,18,1,8,5,20,0,2,23,42,0,1,2,33,1,0,-2050,27683.59375,41,0,0,41,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,53,3,21,1,3,4,19,1,1,2,30,2,4,4,22,2,4,25,59,1,3,4,48,1,1,-3825,15534.1123046875,40,2,1803,42,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,7,1,4,0,1,0,1,0,0,4,12,0,6,2,18,0,4,19,49,0,1,1,36,0,0,-1261,28346.68359375,25,1,0,26,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,59,11,17,0,4,6,17,0,4,2,2,0,1,1,8,2,4,27,62,0,4,6,41,0,4,-757,10078.708984375,5,4,463,9,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,18,45,0,0,5,39,0,3,-234,25413.064453125,3,2,62,5,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,51,10,20,1,3,1,15,0,1,4,12,1,1,4,13,0,0,25,62,1,3,6,52,0,1,-2544,23848.544921875,23,1,1383,24,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,3,0,3,0,0,0,0,0,0,4,28,2,5,9,19,0,2,22,44,0,0,5,33,0,0,-2360,18781.98046875,46,1,49,47,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,66,15,20,1,3,10,15,1,1,3,29,5,11,7,15,0,1,31,55,1,3,11,44,1,1,-3276,15766.0673828125,34,1,1565,35,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,4,2,1,0,0,0,1,0,0,0,31,0,4,8,37,0,2,25,44,0,0,0,31,0,0,-3161,18644.13671875,63,1,0,64,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,65,15,18,0,1,6,23,0,2,6,24,0,3,4,23,0,5,35,56,0,1,6,46,0,2,-2674,7818.37353515625,35,2,902,37,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,3,0,11,2,0,27,42,0,0,0,39,0,0,-915,15265.9013671875,17,1,54,18,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,51,9,18,0,1,7,14,0,2,3,10,0,3,0,18,0,2,32,57,0,1,7,51,0,2,-2404,48568.28515625,22,1,1293,23,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,6,1,2,0,0,1,2,0,0,5,25,0,3,2,20,0,0,27,39,0,0,2,40,0,0,-2118,9370.5029296875,41,0,68,41,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,51,10,18,0,6,4,13,0,0,9,29,0,3,11,26,3,1,30,56,0,6,4,49,0,0,-5823,47324.58984375,54,3,3090,57,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,22,4,5,1,2,0,10,0,0,8,20,2,1,4,39,0,2,24,43,1,2,0,39,0,0,-2611,16566.080078125,52,1,0,53,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,46,1,11,0,5,4,23,0,2,2,18,5,4,1,17,0,6,18,46,0,5,4,56,0,2,-2174,56109.3125,28,1,763,29,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,19,4,9,0,0,0,6,0,0,0,13,1,2,1,10,2,4,16,45,0,0,0,54,0,0,-931,10295.6484375,18,0,31,18,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,31,5,14,1,1,2,8,0,0,5,5,0,0,0,19,0,0,15,54,1,1,2,58,0,0,-1617,87842.234375,18,1,706,19,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,24,5,7,0,2,1,8,1,0,0,1,0,2,5,4,1,0,18,46,0,2,1,55,1,0,-550,11548.7744140625,6,4,206,10,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,29,3,14,0,0,3,8,0,1,4,11,0,2,0,12,0,0,18,55,0,0,3,53,0,1,-1560,14619.009765625,14,0,860,14,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,6,16,0,2,1,10,0,0,7,11,0,5,0,16,0,4,22,60,0,2,1,40,0,0,-1903,21163.87890625,28,0,503,28,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,15,4,7,1,1,0,2,0,0,0,8,0,5,1,12,2,0,22,58,1,1,0,36,0,0,-1621,22728.69140625,20,0,621,20,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,47,9,15,0,4,4,13,0,2,8,19,0,4,2,20,0,2,27,59,0,4,4,41,0,2,-2035,12066.1318359375,29,0,585,29,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,8,0,6,0,1,0,1,0,0,7,14,2,5,3,18,0,0,20,58,0,1,0,34,0,0,-2815,12431.130859375,38,1,904,39,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,56,8,23,1,1,4,18,0,1,2,13,1,6,5,17,1,4,25,67,1,1,4,44,0,1,-2526,18729.3828125,27,3,1143,30,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,2,1,19,51,0,0,0,34,0,0,-983,8698.1630859375,16,0,183,16,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,59,6,23,2,3,4,20,1,0,9,23,0,4,2,45,1,2,21,67,2,3,4,52,1,0,-4053,23985.064453125,44,0,1853,44,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,8,49,3,9,5,49,0,0,11,52,0,0,0,39,0,0,-4855,23000.490234375,91,1,294,92,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,80,15,33,2,3,2,24,0,1,3,37,0,2,7,43,0,0,18,73,2,3,2,51,0,1,-4060,19838.896484375,58,0,1160,58,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,9,13,0,1,10,56,0,0,0,43,0,0,-1805,17077.4765625,35,5,0,40,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,7,29,0,3,5,19,0,1,1,17,0,6,3,17,0,1,11,78,0,3,5,52,0,1,-1911,15043.3076171875,20,1,900,21,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,3,62,0,0,0,43,0,0,-1950,15817.4921875,39,0,0,39,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,49,4,24,0,6,2,11,1,1,4,16,4,4,5,9,0,0,4,83,0,6,2,53,1,1,-3093,55179.2421875,21,2,2021,23,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,30,6,9,0,4,2,7,0,2,2,14,0,2,1,4,0,0,6,62,0,4,2,37,0,3,-411,15421.3544921875,8,1,0,9,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,29,9,6,2,3,3,6,0,0,0,16,3,0,1,12,0,0,14,65,2,3,3,40,0,1,-2103,24108.24609375,16,1,1292,17,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,55,8,17,0,5,5,17,0,3,6,16,0,8,10,24,0,0,19,56,0,5,5,41,0,3,-1572,17312.0703125,31,2,0,33,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,12,3,6,1,0,1,1,0,0,12,13,1,4,3,33,0,2,19,57,1,0,1,30,0,0,-2693,10115.572265625,38,1,782,39,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,67,13,17,0,9,3,23,1,1,2,15,0,0,2,12,0,2,24,55,0,9,3,47,1,1,-829,12174.3876953125,11,3,246,14,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,0,1,22,46,0,0,0,44,0,0,-590,10972.7919921875,10,0,90,10,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,47,12,15,1,1,3,15,0,0,0,6,0,1,2,15,0,2,34,55,1,1,3,56,0,0,-1646,22453.458984375,14,1,935,15,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,1,0,0,0,0,1,0,0,0,8,19,0,4,2,14,0,1,28,38,0,0,2,39,0,0,-1581,70298.1953125,28,1,170,29,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,63,5,34,0,3,3,17,0,1,9,28,0,5,8,42,3,0,28,61,0,3,3,54,0,1,-5109,13210.904296875,53,4,2415,57,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,29,1,5,9,26,0,1,17,48,0,0,0,32,0,0,-2961,8365.826171875,59,1,0,60,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,69,8,22,0,5,6,27,0,1,4,35,2,6,7,29,0,2,21,61,0,5,6,56,0,1,-4304,61073.41796875,56,2,1482,58,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,5,4,17,0,3,13,56,0,0,0,44,0,0,-2333,83732.4609375,46,3,0,49,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,52,11,19,0,3,4,15,0,0,6,9,0,2,0,6,0,3,21,70,0,3,4,52,0,0,-1500,45513.48046875,11,0,950,11,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,17,0,0,19,41,0,0,3,42,0,0,-600,38649.65234375,12,0,0,12,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,60,11,21,1,2,6,16,1,2,0,15,0,4,4,17,0,1,25,60,1,2,7,52,1,2,-1819,42509.57421875,9,2,1347,11,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,7,1,3,0,0,0,3,0,0,2,13,3,0,0,28,0,5,21,43,0,0,2,34,0,0,-1511,63290.16796875,30,1,0,31,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,64,13,26,1,1,4,18,1,0,5,23,0,1,3,11,0,0,28,66,1,1,4,42,1,0,-1544,17426.84765625,17,1,683,18,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,3,13,0,0,22,50,0,0,1,30,0,0,-861,16479.22265625,17,1,0,18,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,65,8,20,4,4,5,24,0,0,3,15,0,4,4,14,0,4,28,66,4,4,5,43,0,0,-1400,21722.99609375,14,2,678,16,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,22,49,2,0,4,32,0,0,-480,41394.98046875,8,3,47,11,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,58,7,27,0,4,2,17,0,1,5,14,0,4,2,10,0,2,28,73,0,4,5,39,0,1,-1835,77703.7578125,11,2,1263,13,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,4,0,0,0,1,0,3,0,0,1,22,0,1,5,28,4,1,15,47,0,1,4,30,0,0,-1083,16520.162109375,21,3,0,24,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,91,14,32,1,12,6,24,1,1,5,27,0,2,5,28,0,6,17,72,1,12,9,34,1,1,-1602,26843.50390625,17,6,686,23,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,1,1,0,0,0,0,0,0,0,4,27,4,7,1,21,3,4,9,59,0,7,1,13,0,0,-1733,16655.498046875,34,3,0,37,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,97,12,38,0,5,4,37,0,1,7,26,0,2,3,40,0,3,13,89,0,5,4,37,0,1,-2358,14010.2421875,25,2,1086,27,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,6,2,1,0,0,0,3,0,0,6,16,2,8,2,8,0,1,8,71,0,1,0,14,0,0,-950,27990.966796875,19,0,0,19,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,75,12,25,1,5,5,26,1,0,0,4,0,0,0,4,0,0,14,91,1,5,5,28,1,0,-276,24860.830078125,1,1,215,2,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,4,8,0,1,14,64,0,5,4,25,0,0,-272,30526.244140625,5,2,0,7,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,60,12,19,0,4,4,21,0,0,9,25,2,1,6,20,0,2,21,78,0,9,4,38,0,0,-2776,32028.501953125,19,2,1804,21,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,14,3,5,0,1,0,5,0,0,2,26,2,5,2,28,0,2,12,50,0,4,2,28,0,0,-1383,26457.564453125,27,3,0,30,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,80,10,26,2,6,5,26,1,4,4,21,2,7,6,21,2,2,15,68,2,8,5,33,1,4,-1633,13392.0673828125,9,9,1084,18,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,44,7,16,0,1,5,15,0,0,0,26,0,5,6,21,0,6,11,66,0,1,5,26,0,0,-1550,56392.4453125,31,0,0,31,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,45,9,15,0,2,1,18,0,0,6,11,2,2,6,25,1,3,11,78,0,2,1,29,0,0,-2188,36719.6328125,29,4,694,33,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,29,2,9,0,3,1,10,2,2,0,9,1,2,2,6,0,0,9,71,0,3,1,25,2,2,-358,70251.0,5,2,86,7,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,31,6,9,1,1,1,13,0,0,2,8,0,2,7,12,0,0,15,75,1,3,2,30,0,0,-1230,12001.8369140625,8,5,775,13,0,0,0
427,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,43,5,9,1,1,1,25,0,1,2,29,0,3,6,17,0,0,18,58,1,1,1,42,0,1,-1804,48052.1640625,20,4,760,24,0,0,0
428,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,43,6,16,2,0,3,16,0,0,0,22,1,1,4,33,0,0,21,58,2,0,3,34,0,0,-1922,25092.173828125,26,3,589,29,0,0,0
429,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,36,5,10,1,0,6,14,0,0,7,29,0,13,3,17,0,2,24,53,1,0,6,29,0,0,-2271,31539.791015625,36,0,471,36,0,0,0
430,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,48,4,20,1,2,7,14,0,0,4,16,0,9,10,15,0,1,23,64,1,2,11,22,0,0,-1788,25584.46875,27,4,394,31,0,0,0
431,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,19,3,5,1,3,1,6,0,0,6,29,0,5,2,9,0,4,21,60,1,3,10,15,0,0,-1363,35693.5546875,20,1,352,21,0,0,0
432,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,19,18,0,3,3,22,0,1,4,11,0,3,2,8,1,0,35,69,0,4,9,22,0,1,-882,77778.9765625,7,3,499,10,0,0,0
