day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,33,5,17,0,0,1,10,0,0,6,19,0,3,3,18,0,2,31,69,0,1,2,10,0,0,-1511,32791.66796875,30,1,0,31,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,36,4,14,0,1,2,15,0,0,4,19,0,2,1,5,0,2,31,79,0,1,2,15,0,0,-1491,51766.75,12,0,891,12,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,44,8,20,0,0,2,13,0,1,3,17,0,3,7,13,0,9,30,76,0,1,2,17,0,1,-1350,53775.046875,25,5,45,30,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,22,6,12,0,0,1,3,0,0,6,15,0,10,1,24,1,1,34,84,0,0,1,3,0,0,-3536,36831.8984375,41,0,1486,41,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,46,8,18,0,1,5,13,0,1,5,36,0,12,13,19,2,6,31,81,0,1,5,13,0,1,-4202,18895.4140625,57,0,1352,57,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,39,5,9,2,2,3,17,1,0,9,20,0,3,9,18,2,2,26,73,2,2,3,17,1,0,-2058,29458.625,26,4,714,30,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,59,11,23,2,4,1,17,1,0,6,29,2,7,5,28,2,4,29,82,2,4,1,17,1,0,-3744,44632.08984375,44,4,1500,48,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,34,6,15,0,2,0,11,0,0,6,36,1,5,1,43,2,0,26,77,0,2,0,11,0,0,-3472,40145.34375,60,0,472,60,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,47,14,11,1,4,3,14,0,0,10,14,0,2,4,19,0,4,35,72,1,4,3,14,0,0,-1941,45171.04296875,25,4,647,29,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,35,8,12,0,2,3,10,0,0,0,22,0,2,0,14,1,0,40,70,0,2,3,10,0,0,-1151,55577.23046875,17,0,301,17,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,33,5,16,1,0,3,7,0,1,4,8,2,2,1,15,0,0,41,77,1,0,3,7,0,1,-1599,31571.642578125,15,0,849,15,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,36,6,16,0,1,2,11,0,0,4,20,0,5,7,21,0,2,39,70,0,1,5,11,0,0,-2368,31964.603515625,28,3,935,31,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,41,6,17,1,1,3,13,0,0,4,16,2,1,11,21,0,3,36,72,1,1,4,13,0,0,-2281,51337.890625,27,4,887,31,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,41,10,15,0,1,1,14,0,0,3,11,0,5,2,20,0,2,35,76,0,1,1,14,0,0,-1813,26373.66015625,22,1,702,23,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,28,5,9,2,2,2,6,0,2,8,14,0,2,3,20,2,2,32,73,2,2,2,9,0,2,-1817,32749.626953125,21,1,756,22,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,52,4,12,3,6,3,24,0,0,2,5,0,3,4,11,0,0,31,69,3,6,3,24,0,0,-739,53698.578125,5,4,445,9,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,10,0,3,0,2,0,5,0,0,2,9,0,8,0,9,0,3,25,56,0,5,1,24,0,0,-1431,28844.744140625,15,1,670,16,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,64,9,26,2,1,5,20,0,1,0,19,0,8,3,30,0,0,28,65,2,5,5,34,0,1,-2201,27278.107421875,18,4,1257,22,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,17,4,5,0,1,1,6,0,0,8,36,2,5,8,32,0,4,22,55,0,1,2,20,0,0,-3244,38968.79296875,50,3,711,53,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,88,9,31,0,4,7,32,1,4,4,24,0,6,4,31,0,3,16,77,0,4,7,32,1,4,-1997,73830.1484375,27,1,636,28,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,5,1,1,0,0,1,2,0,0,4,24,0,2,11,39,0,3,11,66,0,0,1,17,0,0,-2633,58368.59765625,49,6,117,55,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,87,12,35,0,4,5,29,0,2,0,20,0,3,4,14,0,0,15,93,0,4,5,29,0,2,-1189,17200.236328125,8,3,756,11,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,4,9,72,0,2,0,14,0,2,-754,43608.78515625,13,4,60,17,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,66,13,21,0,2,7,22,1,0,0,7,2,2,2,15,0,2,22,88,0,2,7,30,1,0,-1401,45514.80859375,9,4,907,13,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,3,8,10,1,4,18,57,0,0,6,19,0,0,-824,34919.1953125,15,6,8,21,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,80,19,33,0,5,3,18,0,2,7,31,0,8,1,34,2,7,31,88,0,5,6,18,0,2,-4556,17388.77734375,41,2,2484,43,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,19,3,9,1,0,0,6,0,0,13,18,0,9,8,19,0,3,28,63,1,0,0,6,0,0,-2500,41504.53515625,50,0,0,50,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,60,11,26,0,3,4,13,2,1,3,12,2,2,2,17,0,1,33,82,0,3,4,13,2,1,-816,51502.640625,8,3,383,11,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,10,0,2,1,1,3,3,0,0,0,18,0,4,3,20,0,3,29,70,1,1,3,6,0,0,-1461,21493.646484375,29,1,0,30,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,57,9,19,2,5,1,19,1,1,0,11,0,2,0,9,0,1,35,84,2,5,1,19,1,1,-1106,37709.8125,4,2,884,6,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,17,3,7,0,0,0,6,0,1,4,12,0,0,3,15,2,1,26,63,2,3,0,14,0,1,-1209,54956.1796875,15,4,415,19,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,62,7,24,0,6,7,16,2,0,2,9,0,2,0,3,0,1,30,78,1,6,7,16,2,0,-846,32898.6953125,5,0,596,5,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,19,52,0,6,5,14,0,0,-1711,23797.271484375,32,9,12,41,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,100,15,36,4,3,4,35,2,1,2,16,0,1,1,16,0,2,22,78,4,3,5,35,2,1,-944,27736.744140625,11,3,361,14,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,17,67,0,0,3,28,0,0,-1649,31620.591796875,27,4,255,31,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,68,15,25,0,5,3,19,0,1,7,13,0,4,3,15,0,0,28,85,0,5,3,28,0,1,-1709,44324.53515625,15,4,915,19,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,0,7,8,0,0,26,61,0,2,0,13,0,0,-483,27821.19921875,9,3,0,12,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,65,7,23,2,4,3,23,1,2,1,13,0,4,3,14,0,2,29,84,2,4,3,25,1,2,-1883,34845.24609375,8,3,1450,11,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,20,5,10,0,0,1,4,0,0,2,7,0,1,2,24,0,0,27,58,0,2,1,17,0,0,-811,44796.27734375,16,1,0,17,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,46,9,24,0,3,1,8,0,1,5,13,1,9,5,21,0,4,34,79,0,3,1,13,0,1,-3547,20862.87890625,33,1,1886,34,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,39,12,11,0,2,4,9,0,1,4,24,2,0,2,27,0,0,33,68,0,2,4,9,0,1,-1511,38573.47265625,30,1,0,31,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,39,9,9,1,3,1,15,0,1,14,11,1,6,7,14,0,6,36,70,1,3,1,15,0,1,-2305,38396.515625,28,6,839,34,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,47,6,22,1,3,4,10,0,1,0,28,0,2,1,15,0,0,37,76,1,3,4,10,0,1,-1223,23723.833984375,16,2,401,18,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,25,0,10,0,0,2,12,0,1,3,15,0,0,0,2,0,0,31,76,0,0,2,12,0,1,-873,33602.140625,7,0,523,7,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,51,6,18,0,6,4,15,1,1,4,11,2,2,0,15,3,0,33,70,0,6,5,18,1,2,-1360,35311.921875,12,3,727,15,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,18,1,6,1,3,1,6,0,0,3,9,3,7,3,17,0,1,22,65,1,3,4,17,0,0,-1481,38028.4375,17,3,598,20,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,60,8,18,2,5,4,23,0,0,7,24,2,7,4,32,0,0,21,74,2,5,4,31,0,0,-3054,22078.39453125,28,6,1588,34,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,44,6,16,0,3,3,15,1,0,3,37,0,9,4,22,2,3,18,68,0,3,3,23,1,0,-2545,44032.73828125,40,1,534,41,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,56,7,20,3,1,4,19,0,2,12,22,7,7,4,32,0,1,21,78,3,1,4,19,0,2,-3060,45990.3671875,37,4,1166,41,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,51,11,21,0,2,2,15,0,0,1,24,0,3,2,17,0,2,23,81,0,2,2,15,0,0,-1414,19991.2578125,23,2,242,25,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,22,5,5,0,2,1,9,0,0,0,5,3,3,3,6,0,0,22,80,0,2,1,11,0,0,-854,20728.337890625,9,4,360,13,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,49,8,13,0,4,4,18,0,2,3,1,0,0,3,2,0,0,29,75,0,4,5,21,0,2,-266,31979.947265625,2,2,144,4,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,27,59,0,3,4,18,0,2,-1088,37996.0703125,9,2,616,11,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,74,14,27,0,3,5,25,0,0,7,12,0,0,2,30,0,5,38,66,0,4,6,36,0,0,-2485,32757.419921875,18,3,1552,21,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,1,0,0,0,0,0,1,0,0,3,28,2,3,3,35,2,3,27,45,0,0,2,17,0,0,-2448,25556.8046875,44,2,226,46,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,94,12,37,1,7,8,29,0,0,5,21,6,2,5,36,0,0,30,75,1,7,8,29,0,0,-2370,57248.09765625,28,9,871,37,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,22,64,0,0,0,9,0,0,-1472,62818.8984375,29,2,0,31,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,77,19,30,0,2,2,24,0,0,0,9,0,10,0,5,0,0,36,86,0,2,2,24,0,0,-800,36187.734375,6,0,500,6,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,31,67,0,0,0,14,0,0,-927,13681.3359375,17,7,0,24,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,57,5,29,1,2,2,17,0,1,4,29,0,0,5,21,0,3,35,90,1,2,2,19,0,1,-3455,23707.609375,25,2,2183,27,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,33,5,17,1,2,1,6,1,0,7,21,2,4,2,20,0,0,29,76,1,2,1,6,1,0,-1561,18556.712890625,31,1,0,32,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,37,5,17,1,2,2,9,1,0,2,14,2,1,9,21,0,4,26,87,1,2,2,9,1,0,-3001,39989.99609375,28,5,1546,33,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,50,9,17,2,3,3,16,0,0,4,35,2,8,3,29,0,8,24,80,2,3,3,16,0,0,-2372,32272.482421875,47,2,0,49,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,38,5,13,1,3,3,13,0,0,0,15,0,1,4,10,0,0,18,86,1,3,3,13,0,0,-1156,19719.99609375,9,5,651,14,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,44,6,18,0,2,2,16,0,0,4,4,0,0,0,10,0,0,20,82,0,2,2,21,0,0,-458,29613.708984375,4,0,258,4,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,9,1,3,1,1,1,2,0,0,0,21,0,1,0,17,0,4,19,68,1,3,1,17,0,0,-1403,22836.205078125,14,2,681,16,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,78,16,31,1,2,3,24,1,0,1,15,0,3,3,13,0,4,28,82,1,2,3,27,1,0,-1032,38919.44921875,10,1,521,11,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,20,65,0,0,0,18,0,0,-3890,21190.330078125,58,6,924,64,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,89,13,32,3,6,4,30,0,1,2,42,0,2,5,27,0,3,22,84,3,6,4,30,0,1,-2400,16282.3779296875,26,6,1034,32,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,12,3,4,0,1,1,3,0,0,4,29,0,13,9,25,2,4,16,70,0,1,1,10,0,0,-2680,22984.212890625,52,2,58,54,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,79,6,32,1,4,5,29,1,1,11,23,0,2,1,25,0,3,10,92,1,4,5,29,1,1,-2830,31106.501953125,28,1,1419,29,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,14,3,5,0,0,1,5,0,0,2,9,0,0,6,15,0,2,7,73,0,0,3,17,0,0,-733,17021.90625,14,3,0,17,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,57,12,19,1,0,4,20,0,1,0,8,0,2,2,5,0,4,14,87,1,0,5,29,0,1,-861,19419.97265625,6,1,550,7,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,12,60,0,0,2,23,0,0,-1665,26556.599609375,29,1,204,30,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,89,14,34,1,4,8,26,0,2,8,25,2,3,6,19,0,2,18,90,1,4,8,27,0,2,-3172,28455.89453125,23,5,1967,28,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,12,1,6,0,1,0,3,0,1,3,9,0,1,1,14,0,1,15,64,0,2,1,10,0,1,-780,20362.751953125,13,1,119,14,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,65,8,19,1,6,3,26,1,1,2,22,0,9,2,14,0,0,18,78,1,7,3,30,1,1,-1756,66142.109375,16,3,923,19,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,18,1,7,1,0,1,7,0,1,2,9,0,0,0,4,0,3,13,66,1,1,1,23,0,1,-211,40018.59765625,4,1,0,5,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,43,4,21,0,3,2,12,0,1,0,6,0,2,2,9,0,0,16,84,0,3,2,29,0,1,-828,26013.6796875,5,2,556,7,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,14,4,4,0,1,2,3,0,0,1,2,0,0,0,2,0,0,17,57,0,3,4,28,0,0,-180,23449.556640625,3,0,30,3,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,35,7,14,0,3,2,9,0,0,5,19,0,1,2,14,0,0,24,65,0,6,4,37,0,0,-1806,20123.01171875,15,1,1045,16,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,27,2,10,0,3,1,10,0,1,5,13,2,0,5,19,0,1,18,56,0,6,1,35,0,1,-840,61871.9140625,10,8,252,18,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,4,17,3,4,6,15,0,0,5,7,0,4,4,15,0,4,17,66,3,4,6,30,0,1,-1250,11980.96484375,8,6,784,14,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,34,8,16,0,1,4,5,0,0,2,28,1,2,4,12,0,4,18,61,1,1,5,26,0,0,-1005,37083.91015625,17,4,111,21,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,44,10,15,1,1,3,14,0,0,2,19,2,5,5,9,0,2,19,72,1,1,4,23,0,0,-1096,26814.32421875,13,3,413,16,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,35,7,12,0,0,2,14,0,0,0,2,0,4,0,13,0,0,23,70,0,0,2,22,0,0,-640,24711.5,9,0,190,9,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,20,3,10,0,1,1,5,0,0,7,20,0,0,3,28,0,0,24,70,0,1,1,21,0,0,-2359,26250.412109375,31,0,809,31,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,54,6,26,0,3,5,14,0,0,4,26,0,10,6,25,0,0,21,79,0,3,5,24,0,0,-2139,28178.064453125,26,3,806,29,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,38,7,11,0,3,3,13,0,1,18,22,2,9,0,33,0,0,20,74,0,3,5,13,0,1,-3310,27292.251953125,46,1,999,47,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,62,7,24,4,1,3,22,0,1,0,18,0,6,6,15,1,1,18,83,4,1,3,22,0,1,-1422,15926.2783203125,19,2,450,21,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,10,2,4,0,0,0,4,0,0,13,10,0,5,3,20,0,3,16,75,0,0,0,16,0,0,-1983,17059.392578125,30,0,483,30,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,66,10,25,0,6,6,17,1,1,2,47,0,7,7,26,0,4,19,90,0,6,6,19,1,1,-4078,41539.10546875,44,3,1845,47,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,37,9,15,0,0,1,11,1,0,2,12,3,0,1,17,2,2,23,79,0,0,1,11,1,0,-1121,113799.078125,16,0,321,16,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,42,6,17,0,4,2,12,1,0,1,11,0,2,2,8,0,0,22,85,0,4,2,12,1,0,-979,18264.173828125,9,1,518,10,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,29,2,11,1,1,0,14,0,0,5,4,1,3,5,17,0,2,23,72,1,5,1,17,0,0,-731,12200.9306640625,12,3,98,15,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,36,13,9,0,1,0,12,1,0,9,29,2,5,3,28,0,2,32,77,0,1,0,19,1,0,-3976,10359.68359375,45,2,1704,47,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,50,7,18,1,5,4,15,0,0,3,27,0,2,6,31,0,0,33,70,1,5,4,15,0,0,-2268,30004.34375,26,6,902,32,0,0,0
