day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,56,11,21,0,5,3,14,0,2,2,24,0,0,2,25,0,2,17,90,0,5,3,14,0,2,-1799,1635.4661865234375,25,2,527,27,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,18,1,11,0,0,0,6,0,0,4,7,0,4,0,15,0,2,12,88,0,3,0,9,0,0,-1058,1170.109375,11,0,508,11,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,61,7,21,2,2,5,23,0,1,2,10,0,2,0,13,0,0,11,92,2,2,5,24,0,1,-916,1274.4407958984375,5,1,655,6,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,13,2,7,1,0,0,3,0,0,4,21,0,3,2,16,0,2,11,73,1,0,1,19,0,0,-2040,977.105224609375,30,1,529,31,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,59,7,21,2,2,5,21,0,1,6,32,0,3,5,42,2,1,16,81,2,2,5,31,0,1,-3718,1049.916748046875,43,2,1546,45,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,36,5,11,1,2,2,14,1,0,3,30,0,4,7,34,0,3,15,71,1,2,2,22,1,0,-2588,733.4029541015625,38,5,633,43,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,67,14,26,0,1,8,18,0,0,5,28,0,10,2,23,3,2,21,86,0,1,8,18,0,0,-3025,1093.764892578125,34,1,1314,35,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,31,7,10,1,3,2,7,0,1,3,26,2,1,0,26,0,0,20,75,1,3,3,7,0,1,-1783,1284.47705078125,30,0,283,30,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,54,3,20,5,3,6,17,0,0,2,3,0,6,1,4,0,1,14,88,5,3,6,17,0,0,-541,1137.2335205078125,4,1,330,5,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,12,67,4,1,6,13,0,0,-872,1229.4395751953125,12,2,250,14,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,72,11,29,0,5,3,23,1,0,3,32,0,0,2,24,0,0,19,85,3,5,4,33,1,0,-2235,1021.94482421875,16,1,1424,17,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,12,3,5,0,0,1,3,0,0,0,35,0,0,4,14,0,1,13,64,0,0,1,18,0,0,-1872,1262.7493896484375,29,1,411,30,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,73,8,37,0,7,2,19,0,0,3,27,0,5,7,26,0,2,14,91,0,7,2,25,0,0,-2892,1089.375,32,4,1248,36,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,14,4,3,0,0,0,7,0,0,4,18,0,8,1,24,0,11,14,74,0,4,0,8,0,0,-2022,1450.810546875,40,2,0,42,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,69,7,24,2,3,10,22,0,1,0,25,0,7,1,24,1,0,16,89,2,3,10,22,0,1,-2266,918.336181640625,24,3,1033,27,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,16,3,3,2,0,1,7,0,0,2,3,2,1,0,2,0,0,15,72,2,0,7,12,0,0,-262,927.4215698242188,4,2,40,6,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,37,12,8,1,1,3,10,1,1,6,4,0,2,4,11,1,0,25,75,2,1,9,21,1,1,-1382,1155.1187744140625,7,4,988,11,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,34,7,10,0,1,3,13,0,0,2,21,0,1,3,14,0,4,29,48,1,1,11,26,0,0,-700,922.223876953125,13,2,28,15,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,39,4,13,3,2,2,13,0,2,2,30,1,9,5,28,0,0,29,56,3,2,11,20,0,2,-2956,1979.047607421875,29,5,1451,34,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,71,15,31,0,4,0,21,0,0,2,12,0,7,2,23,0,0,37,65,0,4,4,21,0,0,-960,1550.898193359375,18,3,27,21,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,33,61,0,0,1,8,0,0,-2004,957.2224731445312,31,3,421,34,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,70,9,25,4,7,3,20,1,1,0,17,0,9,3,10,0,0,35,79,4,7,3,20,1,1,-927,1606.4398193359375,6,4,583,10,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,5,0,2,0,1,0,2,0,0,0,10,0,2,0,7,0,3,28,71,0,3,0,7,0,0,-889,1519.859619140625,11,0,339,11,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,62,7,25,1,6,2,20,0,1,3,9,1,3,2,16,0,0,31,83,1,6,2,22,0,1,-2028,1335.080078125,11,4,1434,15,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,20,3,6,0,3,2,5,1,0,7,11,2,5,10,16,0,2,19,58,0,5,2,18,1,0,-1066,1295.0999755859375,20,6,0,26,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,66,5,24,1,3,5,28,0,0,3,21,2,9,9,21,1,1,18,75,1,3,5,34,0,0,-2327,1417.267333984375,24,3,1094,27,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,26,3,9,0,0,2,10,0,2,14,34,0,5,5,28,0,3,13,66,0,0,2,24,0,2,-2447,1599.40234375,48,1,36,49,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,72,15,20,0,7,4,25,1,0,0,21,4,3,6,14,0,3,23,78,0,7,4,25,1,0,-1832,1249.22802734375,20,4,788,24,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,7,1,3,0,0,1,1,1,0,2,23,2,5,3,30,0,0,24,62,0,0,3,12,1,0,-2044,1218.6473388671875,37,3,161,40,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,72,7,28,1,7,7,21,0,1,1,16,0,1,1,6,0,4,26,83,1,7,7,21,0,1,-999,1366.701416015625,8,0,599,8,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,0,0,6,6,3,3,24,60,0,6,3,13,0,0,-1183,1026.1341552734375,16,4,339,20,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,75,12,29,1,6,5,22,0,0,0,13,0,4,0,17,0,2,32,80,1,10,5,22,0,0,-1310,1094.2430419921875,6,2,988,8,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,4,26,1,0,20,60,0,5,1,14,0,0,-1040,1041.114013671875,19,4,46,23,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,87,9,32,0,7,6,32,1,0,3,11,0,1,4,13,1,2,16,87,0,8,6,32,1,0,-1592,924.521240234375,13,6,876,19,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,14,61,0,0,4,26,0,0,-1200,1017.2777709960938,24,0,0,24,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,88,18,33,2,2,12,20,0,1,3,18,1,7,5,14,1,2,25,88,2,2,12,20,0,1,-1565,1660.203857421875,10,8,977,18,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,0,0,20,65,0,0,6,1,0,0,-300,1426.1658935546875,6,0,0,6,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,65,7,25,1,6,6,20,0,0,2,1,0,3,2,5,0,0,25,88,1,6,10,20,0,0,-490,1072.3111572265625,2,1,379,3,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,5,14,0,1,25,58,0,6,7,14,0,0,-855,1041.9456787109375,16,5,0,21,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,63,9,27,2,3,3,18,0,1,14,28,3,19,6,24,2,3,32,79,2,5,7,24,0,1,-5277,1234.786865234375,41,5,3172,46,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,39,7,13,0,3,4,12,0,0,2,14,0,8,2,37,0,2,23,65,0,3,8,12,0,0,-1822,1078.2928466796875,36,2,0,38,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,6,19,0,4,2,13,0,0,3,19,0,1,0,13,2,2,21,80,0,4,8,13,0,0,-1386,1470.891357421875,12,2,764,14,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,45,5,14,0,4,5,16,0,1,0,12,0,6,4,11,0,0,26,73,0,4,5,16,0,1,-611,1679.2540283203125,12,1,0,13,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,15,2,8,1,1,0,3,0,0,2,7,0,0,2,4,2,1,25,77,1,3,0,13,0,0,-775,1487.80078125,6,1,464,7,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,12,17,1,5,2,13,1,3,3,10,0,3,2,12,1,1,32,71,1,6,2,20,1,3,-1100,1218.028076171875,10,1,589,11,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,6,1,2,1,0,0,1,1,0,0,16,0,7,8,21,0,2,26,60,2,4,0,10,1,2,-2345,1143.526123046875,25,4,1051,29,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,85,14,37,1,7,6,20,0,0,6,23,1,8,2,25,0,1,33,78,1,9,6,20,0,0,-2039,1078.0177001953125,23,6,823,29,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,2,2,0,0,0,0,0,0,0,2,24,0,9,5,24,1,1,31,64,0,0,0,2,0,0,-3041,730.0349731445312,53,1,380,54,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,65,6,22,1,4,4,26,0,2,12,19,2,0,8,19,2,2,33,78,1,4,4,26,0,2,-2408,1917.270263671875,22,6,1242,28,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,24,2,10,0,1,1,10,0,0,2,19,0,3,2,14,0,4,25,71,0,1,1,17,0,0,-838,1334.8013916015625,16,1,27,17,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,47,8,14,1,1,9,13,0,1,3,10,0,2,1,12,0,0,22,83,1,1,9,17,0,1,-1394,959.2115478515625,7,1,1033,8,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,30,8,9,1,1,0,10,0,1,2,9,1,0,1,3,0,0,26,55,1,1,4,22,0,2,-366,1181.686279296875,7,0,16,7,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,22,5,9,0,0,1,7,0,0,2,7,0,4,6,13,0,0,29,62,0,0,4,28,0,0,-1439,1723.73681640625,14,4,695,18,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,43,10,17,1,0,3,12,0,0,3,17,4,2,8,22,0,1,33,59,1,0,5,30,0,0,-1677,1228.83544921875,24,4,433,28,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,18,4,7,0,0,1,6,0,0,6,40,1,12,9,41,1,4,30,56,0,0,2,22,0,0,-4528,1087.386962890625,69,4,1034,73,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,77,12,30,1,6,6,22,0,0,0,28,0,3,0,32,2,2,32,72,1,6,6,22,0,0,-1866,952.5770263671875,31,1,305,32,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,3,9,1,0,30,61,0,0,1,11,0,0,-1150,1088.1407470703125,17,2,278,19,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,70,4,38,1,3,4,20,0,0,4,4,0,2,0,2,0,0,30,92,1,3,4,20,0,0,-454,2109.98046875,3,0,304,3,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,3,15,0,0,20,75,1,1,4,16,0,0,-628,1523.5130615234375,7,2,256,9,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,61,9,28,0,2,5,17,0,0,3,16,0,3,3,26,0,0,25,96,0,2,7,20,0,0,-2873,1550.9908447265625,21,2,1801,23,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,1,8,0,0,0,5,0,0,5,8,4,4,2,23,0,2,14,74,0,0,3,12,0,0,-1372,947.3731689453125,27,2,0,29,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,55,6,23,0,2,4,19,0,1,7,14,0,8,3,33,0,6,13,94,0,2,4,23,0,1,-3604,1287.0579833984375,30,2,2082,32,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,45,7,17,1,3,4,13,0,0,15,23,2,6,11,31,0,0,14,76,1,3,4,18,0,0,-2222,1052.359375,44,2,0,46,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,58,8,20,2,4,5,18,0,1,1,23,0,2,8,32,2,0,11,89,2,4,5,18,0,1,-2297,1257.672607421875,22,6,1131,28,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,58,11,17,2,1,3,23,1,0,0,12,3,4,7,9,0,3,13,85,2,1,3,23,1,0,-1086,1260.7376708984375,16,1,275,17,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,10,0,1,0,2,0,6,1,0,4,13,0,4,3,9,0,0,7,78,0,2,0,22,1,0,-1583,5336.828125,17,1,722,18,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,70,5,29,0,8,5,22,0,1,3,12,0,0,0,14,0,0,9,84,0,8,5,36,0,1,-587,2242.464111328125,3,1,426,4,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,9,10,0,3,8,67,0,5,0,26,0,0,-1439,1523.4912109375,15,6,623,21,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,81,17,29,0,5,6,24,0,0,3,18,0,6,3,10,3,1,23,76,0,6,6,39,0,0,-1246,5439.15625,11,7,619,18,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,3,3,24,0,3,19,59,0,0,4,24,0,0,-1479,3801.56591796875,29,1,18,30,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,81,10,35,2,3,7,23,0,1,2,31,0,8,10,14,0,2,23,87,2,3,7,27,0,1,-2678,2092.844482421875,24,4,1434,28,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,11,1,4,0,1,0,5,0,0,0,13,0,2,0,11,0,0,21,68,0,1,1,9,0,0,-650,1505.42138671875,13,0,0,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,56,13,14,2,5,2,18,0,2,1,8,0,1,0,7,0,0,30,82,2,5,2,20,0,2,-663,4173.15380859375,2,2,541,4,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,4,1,3,0,0,0,0,0,0,5,29,2,4,5,29,0,3,25,56,2,4,0,14,0,1,-1933,3273.925048828125,38,3,0,41,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,83,16,29,0,8,2,25,1,2,1,16,0,2,13,26,0,0,29,79,0,8,2,25,1,2,-2336,3216.761474609375,14,14,1482,28,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,15,2,6,0,1,1,5,0,0,4,18,1,10,4,15,0,3,22,56,0,1,1,15,0,0,-1527,1737.32080078125,29,1,66,30,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,68,16,26,1,3,3,18,0,1,2,17,0,6,4,14,2,2,33,70,1,3,3,26,0,1,-889,1773.5010986328125,15,3,106,18,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,2,2,14,1,2,30,63,0,0,1,11,0,0,-1108,3659.9794921875,21,0,58,21,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,56,8,16,1,3,3,25,0,0,3,8,0,4,0,13,0,2,38,77,1,3,3,28,0,0,-1491,1901.6278076171875,6,2,1169,8,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,22,7,6,0,0,3,5,0,1,1,17,0,5,4,9,0,2,33,54,0,0,3,20,0,1,-1077,1280.3155517578125,17,1,216,18,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,44,8,19,0,1,5,11,0,0,3,23,0,8,8,23,0,0,39,67,0,1,6,18,0,0,-3301,2866.75390625,25,2,2029,27,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,51,7,16,2,3,3,20,0,0,8,33,2,7,6,33,2,1,30,57,2,3,4,23,0,0,-1994,2165.843994140625,39,4,0,43,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,61,8,22,0,3,5,22,0,1,11,30,0,12,5,27,0,3,28,68,0,3,5,22,0,1,-2339,1304.3758544921875,43,3,156,46,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,38,7,12,0,4,3,12,0,0,10,28,2,8,3,15,0,5,27,74,0,4,3,12,0,0,-1921,2256.924560546875,36,2,99,38,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,46,8,18,1,2,2,14,1,0,4,10,2,6,3,17,0,2,30,81,1,2,2,14,1,0,-1539,1142.89453125,21,1,478,22,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,22,3,10,0,1,2,6,0,0,2,19,0,1,0,8,1,0,29,78,0,1,2,10,0,0,-1176,1508.8701171875,14,0,476,14,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,45,7,12,1,5,1,18,1,0,0,16,0,1,1,7,0,0,33,74,1,5,1,20,1,0,-966,2120.390380859375,6,1,655,7,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,20,5,4,0,1,1,8,0,1,2,12,0,6,0,24,0,2,30,56,0,4,1,22,0,1,-1363,2124.490966796875,14,1,652,15,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,62,12,23,1,0,7,18,0,1,5,23,1,6,8,22,0,5,35,67,1,0,7,24,0,1,-2348,950.0651245117188,23,6,1132,29,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,33,2,12,0,1,4,13,0,1,6,15,0,2,3,19,0,0,29,61,0,1,4,16,0,1,-1150,1809.8990478515625,15,1,389,16,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,10,22,0,4,2,17,1,1,6,13,0,0,4,18,1,0,36,73,0,4,2,17,1,2,-975,2074.367431640625,6,7,598,13,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,26,6,9,0,1,1,9,0,0,4,21,0,2,4,14,0,0,35,70,0,1,2,9,0,0,-1156,1753.6903076171875,21,1,95,22,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,42,8,15,1,4,2,11,0,1,0,3,0,3,3,6,0,0,36,80,1,4,2,11,0,1,-602,1356.6741943359375,2,2,480,4,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,31,5,7,1,3,5,10,0,0,2,10,0,6,4,5,0,4,31,65,1,5,7,12,0,0,-710,1423.4346923828125,7,4,316,11,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,37,6,15,0,2,3,11,0,0,2,22,0,8,1,12,0,0,34,68,0,2,8,16,0,0,-2182,1529.470703125,20,0,1182,20,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,42,11,9,0,1,4,17,0,0,4,25,3,9,6,23,0,2,36,55,0,2,9,20,0,0,-2038,1802.0343017578125,30,4,494,34,0,0,0
