day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,15,3,4,0,0,2,6,0,0,9,21,0,4,6,17,0,1,3,46,0,0,3,55,0,0,-2111,7454.15869140625,42,1,0,43,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,49,3,24,0,3,3,15,0,1,2,7,4,8,3,22,0,3,3,63,0,3,3,67,0,1,-3241,4575.50341796875,34,2,1519,36,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,12,1,6,0,1,1,2,0,1,2,7,0,1,7,7,0,0,1,53,0,1,3,50,0,1,-1007,13934.5732421875,18,1,96,19,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,43,8,14,1,2,4,14,0,0,4,14,0,1,1,9,0,0,8,66,1,2,4,61,0,0,-2036,8243.1962890625,19,0,1086,19,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,17,0,10,0,0,3,4,0,0,6,15,3,3,7,41,0,2,8,58,0,0,5,41,0,0,-2552,7973.11376953125,45,1,291,46,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,56,10,23,1,2,4,15,1,0,5,21,0,9,6,33,0,0,10,70,1,2,4,48,1,0,-4692,4719.0712890625,54,0,1992,54,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,14,0,4,0,1,2,6,0,1,9,20,2,10,7,28,0,6,5,57,0,1,2,41,0,1,-3022,6706.3662109375,55,2,250,57,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,60,17,13,0,7,4,19,0,0,4,30,0,24,15,17,0,0,17,63,0,7,4,49,0,0,-3568,12112.205078125,51,5,963,56,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,13,0,5,1,0,0,7,0,0,4,11,1,1,3,18,2,1,7,55,1,1,0,46,0,0,-1899,3841.373779296875,30,1,388,31,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,48,9,19,0,2,4,14,0,0,2,8,0,0,0,2,0,0,13,64,0,2,4,55,0,0,-719,4445.51123046875,7,0,369,7,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,13,41,0,0,4,46,0,0,-1228,5608.416015625,21,0,178,21,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,6,28,0,3,6,22,0,0,6,24,1,0,1,16,0,0,14,64,0,3,7,62,0,0,-2367,6071.4072265625,22,0,1267,22,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,0,7,5,15,0,2,6,52,0,0,2,43,0,0,-2418,4335.34326171875,40,2,396,42,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,66,15,23,3,8,4,13,0,0,5,29,2,6,7,24,0,3,18,68,3,8,4,49,0,0,-3929,5709.666015625,39,3,1946,42,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,10,0,5,0,1,0,4,0,0,7,31,2,10,2,26,4,1,9,56,0,1,0,39,0,0,-3072,12093.107421875,61,2,0,63,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,58,7,19,3,2,4,21,0,2,2,26,0,3,6,32,0,2,8,69,3,2,4,53,0,2,-4459,10276.6630859375,43,4,2265,47,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,21,3,12,1,2,1,2,0,0,0,10,1,2,8,18,0,0,3,59,3,2,1,40,0,0,-1127,10957.37890625,21,7,0,28,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,46,4,15,0,5,4,16,1,1,2,10,0,0,3,14,0,0,4,69,0,5,4,52,1,1,-1423,4459.64794921875,14,4,679,18,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,13,1,4,0,1,1,6,0,0,1,19,0,1,0,11,0,0,1,55,0,4,4,49,0,0,-1216,44074.4296875,20,1,205,21,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,39,6,14,0,2,1,15,1,0,4,24,0,1,2,10,0,0,7,64,0,5,1,60,1,0,-2938,16392.673828125,27,1,1577,28,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,33,8,14,1,2,2,6,0,0,5,21,0,7,10,17,0,2,10,59,1,2,2,45,0,0,-2817,5568.33349609375,44,2,595,46,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,29,3,15,1,0,1,9,0,0,11,42,0,4,8,37,0,0,9,62,1,0,1,51,0,0,-5569,2512.50927734375,71,2,1997,73,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,43,8,15,1,1,1,16,0,1,5,18,2,5,0,14,1,0,8,62,1,1,1,52,0,1,-1335,4327.7587890625,23,0,185,23,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,13,7,3,0,1,0,1,0,1,2,9,1,0,0,3,0,0,9,59,0,1,0,47,0,1,-846,7552.115234375,9,0,396,9,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,53,13,18,1,2,2,16,0,1,4,11,0,2,2,23,0,0,20,65,1,2,2,48,0,1,-2065,3339.248779296875,27,2,693,29,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,18,51,0,0,0,42,0,0,-2960,3963.8662109375,39,0,1010,39,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,66,12,27,1,3,6,17,0,0,5,24,0,0,6,16,0,1,27,63,1,3,6,50,0,0,-2550,6597.54248046875,24,0,1350,24,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,19,48,0,0,0,34,0,0,-2608,3471.44921875,50,0,108,50,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,65,8,22,0,3,3,26,1,2,2,16,4,0,7,15,1,0,21,67,0,3,3,53,1,2,-2061,3950.387451171875,20,6,995,26,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,14,0,2,5,7,0,0,16,49,0,0,0,43,0,0,-1172,11061.630859375,23,2,0,25,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,51,9,13,1,4,3,20,1,0,0,9,1,3,0,11,0,1,23,56,1,4,3,62,1,0,-1695,3219.018798828125,14,0,995,14,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,2,1,1,0,0,0,0,0,0,0,13,0,1,1,9,0,0,18,36,0,4,0,46,0,0,-861,14584.279296875,17,1,0,18,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,51,9,18,1,1,3,19,0,0,1,16,0,4,4,19,0,0,25,50,1,4,3,65,0,0,-3155,40625.6953125,24,2,1933,26,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,14,1,5,0,2,3,3,0,0,4,17,0,6,4,14,0,2,20,37,0,2,3,42,0,0,-1294,3153.706787109375,25,4,0,29,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,59,6,24,1,2,0,25,0,1,8,13,0,5,6,25,2,3,21,54,1,2,0,62,0,1,-3010,7737.36962890625,39,0,1060,39,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,20,0,5,7,25,1,1,11,48,0,0,0,47,0,0,-2137,5450.4892578125,42,3,4,45,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,64,10,21,0,4,5,23,0,1,1,15,0,4,3,19,0,1,16,62,0,4,5,62,0,1,-2200,2610.7783203125,25,4,906,29,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,1,0,12,0,0,12,50,0,0,0,51,0,0,-1163,10564.3193359375,20,0,163,20,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,47,9,16,1,3,4,14,0,0,0,11,0,1,0,6,0,0,19,61,1,3,4,62,0,0,-1319,27480.08984375,10,0,819,10,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,7,4,2,1,0,0,0,0,0,2,15,0,0,3,15,0,1,22,39,1,3,3,37,0,0,-772,17793.10546875,15,2,0,17,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,60,10,23,1,3,3,18,0,2,3,29,0,2,1,15,0,1,24,58,1,3,4,52,0,2,-2927,7641.40966796875,27,1,1566,28,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,5,1,2,0,0,0,2,0,0,6,30,0,4,3,20,0,8,22,43,0,0,0,34,0,0,-2600,7626.5810546875,52,0,0,52,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,10,27,2,5,2,16,1,2,6,13,1,4,0,20,3,1,25,63,2,5,2,45,1,2,-2080,4604.62255859375,27,2,708,29,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,23,54,0,3,0,36,0,0,-1119,3794.91748046875,21,0,69,21,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,48,5,19,3,2,3,16,0,0,0,4,1,0,0,10,0,0,26,70,3,2,3,46,0,0,-973,5862.56494140625,7,1,612,8,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,2,1,0,0,0,0,1,0,0,1,9,0,3,0,13,1,2,17,48,3,0,2,35,0,0,-1059,8767.9697265625,19,2,87,21,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,55,9,19,0,4,7,14,0,2,0,14,0,11,0,17,0,0,23,65,0,4,7,47,0,2,-2649,4113.38623046875,17,1,1788,18,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,16,2,10,0,0,0,4,0,0,4,16,3,4,7,39,0,0,17,48,0,0,4,35,0,0,-2400,2825.783447265625,48,0,0,48,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,8,20,3,3,5,16,0,0,2,33,0,6,1,18,3,0,17,64,3,3,5,42,0,0,-2536,4408.9365234375,32,3,903,35,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,8,3,1,0,1,1,2,0,0,4,23,0,6,4,28,0,2,15,50,1,1,1,37,0,0,-2067,10312.9619140625,41,0,17,41,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,65,12,23,1,7,3,19,0,0,3,25,0,3,13,28,0,3,18,63,1,7,3,52,0,0,-3521,4336.86181640625,49,6,1005,55,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,12,54,0,3,0,41,0,0,-2821,5032.58154296875,47,2,449,49,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,63,9,24,0,6,4,17,0,3,1,16,0,6,0,14,0,1,15,68,0,6,4,54,0,3,-1884,3150.935546875,13,1,1223,14,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,2,0,1,0,0,0,1,0,0,3,15,0,0,3,9,0,0,10,49,0,0,1,39,0,0,-954,4972.09716796875,18,2,32,20,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,61,9,14,2,6,6,23,0,1,2,16,0,6,8,19,0,2,16,60,2,6,6,57,0,1,-3416,18515.482421875,32,3,1783,35,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,3,0,3,0,0,0,0,0,0,0,29,3,7,8,21,0,4,13,42,0,2,2,41,0,0,-2133,3905.04150390625,42,3,0,45,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,77,13,26,4,6,4,23,1,0,13,23,0,8,5,29,0,6,15,62,4,6,4,55,1,0,-3772,21437.177734375,43,2,1600,45,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,4,44,0,2,0,46,0,0,-1667,5440.02978515625,33,1,6,34,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,73,11,24,0,6,6,25,0,1,3,23,0,0,2,12,0,1,11,62,0,6,6,64,0,1,-1884,8503.9912109375,20,1,873,21,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,4,1,9,0,2,7,53,0,2,1,48,0,0,-784,4285.59326171875,15,0,34,15,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,52,5,20,1,4,8,14,0,0,1,15,0,0,6,16,0,0,10,69,1,4,8,58,0,0,-2575,18133.583984375,21,2,1503,23,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,10,3,1,1,3,1,1,0,0,2,25,4,7,7,18,0,2,11,45,1,4,5,40,0,0,-1961,5976.8984375,39,1,0,40,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,65,8,28,0,4,4,20,0,1,0,24,4,5,8,29,0,2,13,70,0,4,4,53,0,1,-4034,5610.8798828125,35,2,2262,37,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,12,4,3,0,1,0,4,0,0,6,20,0,11,6,25,2,5,7,52,0,1,0,39,0,0,-2533,8365.3408203125,50,3,0,53,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,69,8,21,1,8,5,25,1,0,4,15,3,5,4,26,2,2,8,68,1,8,5,52,1,0,-2246,12567.1044921875,29,7,719,36,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,1,53,0,1,1,47,0,0,-601,9304.2568359375,12,0,1,12,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,8,22,2,3,6,10,0,1,1,16,2,2,2,14,0,2,9,73,2,3,6,56,0,1,-2543,5748.93505859375,18,1,1632,19,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,23,3,7,0,0,5,8,0,0,5,10,0,3,4,25,0,2,5,53,0,0,8,47,0,0,-1609,5419.3515625,30,0,109,30,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,38,5,12,1,1,3,16,0,0,1,12,2,4,4,25,0,1,7,62,1,1,4,57,0,0,-3514,3530.153564453125,32,2,1892,34,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,37,3,19,0,3,3,8,0,1,7,29,4,7,4,23,0,1,6,60,0,3,5,42,0,1,-2322,24415.44921875,46,2,0,48,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,34,5,10,2,1,3,11,0,2,8,28,0,7,5,53,0,3,5,62,2,1,4,46,0,2,-4833,5566.25439453125,74,1,1122,75,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,43,2,15,0,6,8,12,0,0,6,17,2,6,0,18,0,2,2,63,0,6,8,50,0,0,-1925,3641.216064453125,31,2,353,33,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,14,2,4,0,0,3,4,0,1,0,12,0,1,4,8,1,0,2,60,0,2,4,51,0,1,-1484,11055.1962890625,16,1,673,17,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,55,11,19,2,2,5,15,0,1,4,9,0,2,5,6,0,0,11,67,2,4,6,50,0,1,-1062,5830.21923828125,9,3,579,12,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,9,48,0,2,3,42,0,0,-2992,17551.994140625,42,2,870,44,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,75,8,30,1,2,7,26,0,1,3,26,2,6,5,25,0,4,13,68,1,2,8,57,0,1,-2970,8783.2041015625,33,1,1309,34,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,4,53,0,0,1,45,0,0,-2560,5213.73681640625,47,3,177,50,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,63,11,21,2,4,8,16,0,1,5,14,5,4,10,20,2,0,11,70,2,4,8,54,0,1,-3009,18386.642578125,28,3,1576,31,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,14,1,7,0,2,1,3,0,0,3,17,1,6,4,15,0,5,4,58,0,2,1,45,0,0,-1661,30363.376953125,33,1,0,34,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,48,4,17,0,3,3,20,0,1,0,9,0,0,2,6,0,0,4,70,0,3,3,59,0,1,-1166,18569.65234375,8,1,755,9,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,4,8,0,2,2,6,0,1,3,23,0,7,0,12,0,3,5,53,0,3,3,45,0,1,-1411,4398.65869140625,28,1,0,29,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,45,6,16,0,3,3,17,0,0,2,17,0,9,1,24,0,2,6,63,0,4,3,59,0,0,-2869,4396.70166015625,32,2,1247,34,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,21,6,6,0,2,0,7,0,0,3,31,3,11,3,37,0,2,6,54,0,3,0,53,0,0,-3197,12537.4970703125,60,0,197,60,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,51,6,24,0,4,4,13,0,0,8,32,2,2,1,20,2,0,6,63,0,4,4,60,0,0,-3560,13915.376953125,43,0,1410,43,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,14,4,3,0,1,0,4,0,2,10,15,0,4,0,26,0,3,4,57,0,1,1,47,0,2,-1878,3862.481689453125,31,0,328,31,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,12,16,0,4,3,21,0,2,2,16,0,5,1,12,0,0,12,65,0,4,3,57,0,2,-1770,4088.826171875,19,1,809,20,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,7,49,0,4,1,45,0,0,-971,3831.733154296875,14,3,238,17,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,63,9,16,0,5,3,29,0,1,0,11,0,2,3,7,0,0,14,59,0,6,3,67,0,1,-1425,3176.239013671875,12,2,803,14,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,12,35,0,5,0,54,0,0,-1359,4604.59130859375,24,1,148,25,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,58,6,24,1,5,3,18,0,1,3,18,0,9,0,32,0,5,13,56,1,8,3,68,0,1,-4107,20496.341796875,40,2,2085,42,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,3,0,1,0,0,0,2,0,0,3,5,3,8,0,18,0,5,8,41,0,2,0,49,0,0,-1372,13043.669921875,27,2,0,29,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,62,15,23,2,1,2,19,0,0,1,24,0,2,2,19,0,3,17,59,2,1,2,66,0,0,-3443,5480.97314453125,33,1,1782,34,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,11,48,0,0,0,39,0,0,-1700,14312.2685546875,34,0,0,34,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,62,11,21,0,5,1,22,0,2,7,7,0,3,0,20,0,0,17,66,0,5,1,59,0,2,-2404,20470.28515625,23,2,1232,25,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,14,45,0,3,0,43,0,0,-2128,6399.30908203125,40,2,106,42,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,60,14,18,0,3,4,21,0,0,1,18,0,8,6,15,0,2,22,59,0,3,4,62,0,0,-3018,11596.1318359375,27,7,1591,34,0,0,0
