day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,5,50,0,0,8,43,0,0,-2311,31024.716796875,46,1,0,47,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,60,9,22,0,6,5,18,0,0,8,7,0,0,0,4,0,2,10,71,0,6,10,53,0,0,-1503,111757.78125,14,0,803,14,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,9,47,0,4,8,37,0,0,-1000,50655.1796875,20,0,0,20,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,66,12,26,0,7,4,17,0,0,3,19,0,6,1,22,0,4,17,66,0,8,10,49,0,0,-3100,63097.85546875,29,3,1617,32,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,7,48,0,2,8,35,0,0,-1522,149520.25,30,2,0,32,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,77,13,25,2,1,12,24,0,0,6,11,2,6,1,12,0,0,18,66,2,1,14,49,0,0,-1637,111923.109375,17,1,776,18,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,11,51,0,0,9,41,0,0,-2661,157711.125,53,1,0,54,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,72,12,25,1,1,4,27,0,2,6,23,0,1,4,22,0,0,14,69,1,1,4,59,0,2,-2581,59445.1171875,29,0,1131,29,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,9,50,0,0,0,49,0,0,-1611,62762.2890625,32,1,0,33,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,52,9,16,2,2,7,14,0,2,2,10,0,6,2,12,0,0,15,62,2,2,7,60,0,2,-1765,51213.0078125,11,0,1215,11,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,10,4,0,0,3,0,3,0,0,2,13,0,4,2,13,0,1,12,41,0,3,5,44,0,1,-1111,35128.77734375,22,1,0,23,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,50,7,22,1,4,3,13,0,0,5,26,6,8,12,14,0,3,18,60,1,4,6,54,0,0,-5377,92797.328125,46,4,3033,50,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,26,3,11,0,1,2,7,1,1,7,23,0,2,5,17,0,2,15,49,0,1,3,37,1,1,-1533,128978.2109375,30,3,0,33,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,48,4,17,1,7,6,12,1,0,9,15,2,10,10,24,2,2,15,57,1,7,6,42,1,0,-2557,130183.2734375,40,5,502,45,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,22,2,8,1,1,3,6,1,0,3,21,0,4,2,13,0,0,14,57,1,1,3,40,1,0,-1207,33745.640625,24,0,7,24,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,36,6,12,0,3,4,10,0,1,7,13,0,2,10,6,0,0,16,65,0,3,4,45,0,1,-1654,23772.94140625,16,3,821,19,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,25,7,8,0,2,3,5,0,0,1,11,0,1,8,3,0,0,21,56,0,2,3,40,0,0,-1029,51403.2578125,12,3,396,15,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,32,6,7,1,1,4,13,0,0,2,18,2,4,6,20,0,0,24,52,1,1,5,46,0,0,-2964,25664.615234375,34,4,1220,38,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,26,7,7,1,1,4,6,0,0,6,30,2,7,5,17,0,2,28,42,1,1,8,40,0,0,-2613,27766.421875,39,2,641,41,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,42,4,15,1,0,2,19,0,1,8,21,0,4,1,28,0,1,24,49,1,0,2,53,0,1,-3176,158213.984375,42,0,1076,42,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,16,3,9,0,0,0,4,0,0,6,14,1,3,4,20,0,4,19,46,0,0,0,47,0,0,-2602,24005.939453125,42,2,480,44,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,37,6,16,0,2,4,9,0,0,0,10,0,2,0,13,0,3,23,54,0,2,4,51,0,0,-1139,136850.578125,13,0,489,13,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,9,1,2,0,0,0,5,0,1,1,6,0,2,4,1,0,0,20,49,0,0,3,43,0,1,-706,97349.8984375,9,1,245,10,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,46,10,16,1,2,3,12,1,1,2,0,0,0,2,4,0,2,24,58,1,2,4,49,1,2,-519,39050.00390625,3,1,358,4,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,6,2,2,0,0,0,1,0,1,2,24,0,7,3,21,0,0,22,45,0,2,3,31,0,3,-2520,170606.375,38,0,620,38,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,65,6,20,0,5,6,26,0,2,2,23,2,3,7,32,0,0,25,56,0,5,6,51,0,2,-3395,57252.9375,38,4,1451,42,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,0,5,13,13,1,0,16,40,0,0,0,44,0,0,-2026,215055.078125,36,3,193,39,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,67,8,25,4,3,6,20,0,1,5,27,0,6,5,25,0,0,20,57,4,3,6,59,0,1,-2335,138855.75,28,4,891,32,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,4,4,12,0,1,10,44,0,0,2,47,0,0,-1310,27465.95703125,26,0,10,26,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,10,23,3,6,5,16,1,0,0,18,3,5,4,12,0,3,16,58,3,6,5,61,1,0,-2471,26084.798828125,18,9,1472,27,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,7,2,2,0,2,0,1,0,0,0,3,1,5,5,10,0,1,12,50,0,2,0,37,0,0,-755,28485.333984375,14,5,0,19,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,5,24,1,3,4,17,0,1,0,13,0,1,4,5,0,4,15,71,1,3,4,50,0,1,-1573,38163.65234375,12,1,962,13,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,5,2,2,0,0,0,1,0,0,2,20,0,6,7,19,0,0,10,51,0,1,2,35,0,1,-1633,33271.32421875,32,3,0,35,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,69,18,19,0,6,7,19,0,0,4,21,0,11,5,30,0,2,18,63,0,6,7,53,0,0,-3766,32571.08984375,38,4,1822,42,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,13,1,4,0,0,0,7,0,1,4,29,2,11,4,38,0,7,8,51,0,0,0,45,0,1,-3429,66054.6796875,68,2,7,70,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,60,13,23,0,3,5,16,0,0,6,14,3,6,3,31,0,5,16,59,0,3,5,55,0,0,-3143,257913.5,40,3,1110,43,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,4,1,0,0,1,1,1,0,0,0,11,0,9,4,14,0,0,9,48,0,1,1,44,0,0,-1375,50644.73828125,27,0,25,27,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,9,21,0,4,1,20,1,0,4,7,0,1,0,17,0,0,16,65,0,4,1,61,1,0,-1809,39192.765625,18,0,909,18,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,14,48,0,4,0,44,0,0,-2394,63354.66015625,42,0,294,42,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,62,10,23,1,4,4,20,0,0,0,16,0,12,2,20,1,0,21,63,1,4,4,57,0,0,-2940,39301.57421875,29,3,1457,32,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,17,44,0,2,0,41,0,0,-1675,140353.546875,33,1,14,34,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,62,11,22,1,0,1,25,0,2,1,10,0,7,1,11,0,3,22,62,1,0,1,62,0,2,-1946,21314.798828125,19,1,985,20,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,21,45,0,0,0,45,0,0,-1900,49272.3671875,38,0,0,38,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,55,7,26,2,2,5,13,0,0,6,12,0,6,0,18,0,4,17,70,2,2,5,54,0,0,-2843,24628.62890625,26,1,1532,27,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,3,1,0,0,0,0,2,0,0,4,9,0,2,5,11,0,2,14,48,0,0,1,40,0,0,-1061,45686.34765625,21,1,0,22,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,56,8,24,0,3,2,19,0,0,4,25,0,12,4,24,0,2,19,68,0,3,3,54,0,0,-4512,53348.1640625,47,0,2162,47,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,15,50,0,0,0,34,0,0,-2400,25198.154296875,48,0,0,48,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,72,17,26,1,3,3,20,1,1,2,28,0,2,3,39,1,0,24,68,1,3,3,49,1,1,-3971,66737.8671875,44,3,1738,47,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,11,50,0,0,0,41,0,0,-2381,53361.1171875,46,0,81,46,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,59,7,23,1,4,4,19,0,1,6,24,0,2,3,20,0,4,11,71,1,4,4,58,0,1,-3707,26269.51953125,31,1,2146,32,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,16,1,4,0,4,2,5,0,0,5,4,0,2,2,5,0,0,2,53,0,4,3,44,0,0,-422,20500.12890625,8,2,0,10,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,43,6,18,1,3,2,13,0,0,0,9,0,5,4,7,0,0,7,68,1,3,3,57,0,0,-1600,42807.0390625,12,3,967,15,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,24,1,3,0,6,5,9,0,0,5,19,1,11,6,16,0,1,8,48,0,6,5,46,0,0,-1633,31976.333984375,32,3,0,35,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,51,6,20,2,2,2,18,1,0,2,36,0,12,7,16,1,5,11,62,2,2,2,57,1,0,-4095,51005.453125,46,2,1773,48,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,4,10,1,0,2,4,0,1,4,22,0,0,2,25,0,0,4,55,1,0,2,49,0,1,-2054,137057.078125,36,2,232,38,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,43,3,19,1,0,5,14,0,1,6,19,0,0,6,11,0,0,3,68,1,0,5,58,0,1,-2341,98604.4453125,25,2,1069,27,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,18,3,8,0,1,1,5,0,0,1,15,1,5,3,6,0,0,4,60,0,1,1,50,0,0,-1194,200500.15625,19,1,233,20,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,39,6,16,0,0,4,12,1,0,0,7,0,0,1,6,0,0,6,73,0,0,4,53,1,0,-982,99896.234375,9,0,532,9,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,22,3,10,0,1,2,6,0,0,0,11,0,4,3,13,0,4,6,63,0,1,5,41,0,0,-1216,72814.9296875,17,1,355,18,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,44,8,13,1,3,2,17,0,0,2,17,0,4,0,13,0,2,8,66,1,3,2,54,0,0,-2216,59994.05859375,21,1,1155,22,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,27,4,14,0,1,0,8,0,0,7,24,7,4,8,36,0,0,6,61,0,2,0,48,0,0,-3712,156829.59375,62,4,568,66,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,37,10,11,0,2,4,10,0,0,0,21,4,6,2,28,0,2,10,64,0,2,4,48,0,0,-3046,57709.78515625,40,2,1024,42,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,30,5,11,0,2,0,11,0,1,5,26,3,7,11,25,0,3,10,59,0,2,0,52,0,1,-3890,38444.46484375,60,0,890,60,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,27,3,7,0,2,3,12,0,0,3,12,3,2,8,21,0,2,6,56,0,2,3,58,0,0,-2544,51296.125,28,0,1144,28,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,40,6,10,0,2,2,17,0,3,0,5,0,2,3,18,0,2,10,53,0,2,2,58,0,3,-1424,92134.65625,16,2,602,18,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,22,1,9,0,2,2,8,0,0,5,23,0,2,4,25,0,1,6,48,0,2,3,58,0,0,-2739,74840.875,38,0,839,38,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,45,9,18,1,3,4,10,0,0,8,37,0,6,9,24,0,0,11,55,1,3,4,58,0,0,-3720,41089.92578125,50,2,1198,52,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,31,7,11,0,1,1,11,0,0,9,48,0,4,7,47,1,0,7,55,0,1,1,58,0,0,-4723,139202.5625,79,2,751,81,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,44,6,19,1,0,2,14,0,2,4,20,0,1,7,34,0,2,6,57,1,0,2,60,0,2,-3559,72906.6484375,50,1,1048,51,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,16,2,4,0,1,1,8,0,0,13,21,0,4,2,31,4,0,5,56,0,1,1,51,0,0,-2830,23311.02734375,51,1,269,52,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,48,9,19,0,3,5,12,0,0,1,22,0,8,1,29,0,0,9,66,0,3,5,55,0,0,-2466,83131.921875,32,1,855,33,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,13,1,1,0,3,1,7,0,0,0,13,0,5,1,5,0,0,5,54,0,3,1,52,0,0,-1131,214894.0625,13,1,470,14,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,52,7,11,1,5,5,21,1,1,4,16,0,2,1,5,0,0,7,54,1,8,5,62,1,1,-1234,65787.03125,8,2,812,10,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,14,2,4,0,1,2,5,0,0,8,37,2,6,2,17,0,0,6,39,0,7,3,53,0,0,-2023,90935.4375,35,4,229,39,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,118,70,9,28,1,5,6,20,1,0,12,22,4,13,17,47,0,3,9,63,1,5,6,56,1,0,-5737,60442.58203125,79,2,1765,81,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,7,1,3,1,1,0,1,0,0,5,29,0,11,9,26,4,6,1,47,1,1,0,52,0,0,-3500,70353.1171875,67,3,117,70,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,67,10,23,0,7,3,24,0,0,6,30,0,7,5,17,4,1,10,61,0,7,3,65,0,0,-2666,36613.15234375,38,3,733,41,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,13,4,9,0,0,1,56,0,0,0,50,0,0,-1739,106865.0546875,31,0,189,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,51,8,12,1,0,6,22,0,2,0,6,0,4,2,4,0,0,8,66,1,0,6,67,0,2,-1092,109330.9140625,7,0,742,7,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,9,1,2,0,1,1,4,0,0,1,5,0,2,2,11,0,0,7,40,1,1,3,51,0,2,-515,38029.48828125,9,2,43,11,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,49,8,15,1,4,2,19,0,0,4,18,3,7,0,19,0,0,14,50,1,4,4,69,0,0,-3472,35582.890625,27,1,2111,28,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,26,8,7,0,1,2,8,0,0,7,14,0,5,1,14,1,8,14,36,0,3,2,53,0,0,-1161,110854.2265625,23,1,0,24,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,46,4,23,0,4,3,12,0,0,4,25,0,14,5,31,0,1,12,52,0,4,3,56,0,0,-3354,45384.08984375,48,0,954,48,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,26,1,8,1,2,5,9,0,0,11,41,2,4,5,33,0,4,3,50,1,2,5,52,0,0,-3374,171102.296875,66,1,63,67,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,54,10,13,0,5,4,19,1,2,1,36,0,4,5,32,0,5,10,50,0,5,4,61,1,2,-2789,125026.0703125,46,4,445,50,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,4,10,0,0,1,8,0,0,0,26,0,10,0,12,3,1,4,57,0,0,1,56,0,0,-2105,42716.98046875,35,0,355,35,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,33,7,13,0,1,5,6,0,1,4,11,0,0,4,8,4,0,10,58,0,1,5,54,0,1,-1761,35612.51953125,21,0,711,21,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,1,11,1,0,1,7,1,1,5,11,2,4,3,9,0,0,10,55,1,0,4,49,1,1,-1482,99205.5703125,20,2,460,22,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,35,5,10,0,4,2,13,0,1,2,38,0,3,4,20,2,2,14,57,0,4,2,53,0,1,-3872,57357.50390625,44,1,1661,45,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,36,4,17,2,1,4,8,0,0,3,24,2,9,1,37,2,0,12,61,2,1,4,42,0,0,-2634,39136.65234375,41,2,562,43,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,38,8,14,0,2,3,10,1,0,9,27,0,8,2,28,0,0,10,65,0,2,3,42,1,0,-2974,52231.96875,45,0,724,45,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,30,7,11,0,1,1,8,2,0,4,30,0,2,2,25,0,2,12,63,0,1,1,42,2,0,-2546,48211.984375,41,1,485,42,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,31,8,12,0,0,1,9,0,1,5,11,0,5,0,11,1,0,13,64,0,0,1,47,0,1,-1786,46292.1953125,23,1,625,24,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,18,3,4,0,1,3,6,0,1,6,3,0,2,3,16,0,3,15,58,0,1,3,41,0,2,-1759,49086.80859375,21,0,709,21,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,46,4,21,1,0,3,17,0,0,5,10,1,0,1,17,0,1,19,62,1,0,4,50,0,0,-1499,52941.45703125,17,0,649,17,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,3,15,0,2,2,30,0,1,13,50,0,0,2,41,0,0,-2516,41924.0078125,36,0,716,36,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,68,15,26,0,4,3,20,0,0,7,33,0,14,7,38,0,4,22,65,0,4,3,53,0,0,-4210,107624.796875,62,3,1077,65,0,0,0
