day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,6,4,16,0,0,1,55,0,1,0,50,0,0,-2292,29480.6953125,35,1,531,36,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,62,10,27,0,3,3,19,0,0,4,5,0,0,0,10,0,3,10,72,0,3,3,62,0,0,-1314,28098.7734375,12,0,714,12,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,0,1,8,53,0,3,0,46,0,0,-773,32416.474609375,13,1,112,14,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,52,9,19,0,2,3,16,0,3,6,13,0,10,2,14,0,0,14,69,0,3,3,58,0,3,-3154,25087.333984375,25,1,1893,26,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,12,2,3,0,1,1,4,0,1,6,29,6,1,8,26,0,6,13,49,0,1,2,39,0,1,-2600,34168.99609375,52,0,0,52,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,67,11,23,1,9,3,19,1,0,6,33,0,8,2,28,0,8,12,64,1,9,3,52,1,0,-4419,97822.9453125,48,3,1986,51,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,12,3,1,0,0,2,6,0,0,7,30,4,7,5,26,0,3,8,46,0,1,2,45,0,0,-2972,67699.21875,59,2,0,61,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,62,8,27,0,7,6,14,0,0,0,13,0,0,2,13,0,0,10,68,0,7,6,50,0,0,-1210,42060.4140625,13,4,516,17,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,4,54,0,4,5,43,0,0,-337,105227.28125,5,2,65,7,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,51,10,18,0,2,2,18,1,0,0,3,0,0,4,9,0,0,13,69,0,3,7,57,1,0,-1160,32387.021484375,10,1,649,11,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,13,46,0,2,6,38,0,0,-745,34891.03515625,12,0,145,12,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,61,6,23,1,4,4,21,1,1,2,20,0,0,0,21,0,0,17,67,1,4,6,53,1,1,-2316,217939.3125,17,1,1455,18,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,1,1,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,14,41,0,0,3,39,0,0,-2461,30659.90625,49,1,0,50,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,74,14,28,1,4,3,21,2,1,6,16,0,4,3,13,0,1,19,64,1,4,3,55,2,1,-1622,71533.9375,15,0,872,15,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,12,51,0,0,0,42,0,0,-900,65637.03125,18,0,0,18,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,49,10,15,1,4,3,13,2,1,0,10,0,0,2,4,0,2,21,64,1,4,3,54,2,1,-768,95551.4609375,1,3,685,4,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,10,2,4,0,2,1,1,0,0,2,8,0,0,1,10,0,1,21,47,0,4,1,35,1,0,-711,70048.203125,14,1,0,15,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,41,8,15,2,2,3,10,0,1,8,16,0,5,3,12,0,0,29,60,2,3,3,44,0,1,-3316,43472.578125,24,0,2116,24,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,39,4,15,2,4,1,13,0,0,5,28,2,1,4,14,0,1,24,49,2,4,1,37,0,0,-1622,57480.91015625,32,2,0,34,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,22,1,7,0,2,2,8,1,1,2,11,0,4,4,20,2,0,19,47,0,4,2,42,1,1,-1767,62165.28515625,22,5,612,27,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,50,1,25,0,5,4,10,1,4,3,17,2,2,0,16,1,2,16,62,0,5,4,42,1,4,-1109,38485.94921875,21,2,37,23,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,12,57,0,1,0,40,0,2,-1626,85734.734375,20,1,615,21,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,66,10,21,1,6,2,26,0,0,2,14,0,3,0,14,0,0,16,68,1,6,2,57,0,0,-1910,57160.140625,20,0,910,20,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,12,53,0,5,0,44,0,0,-1129,31476.037109375,16,3,296,19,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,54,12,25,0,3,0,13,1,0,6,18,0,12,7,13,0,2,23,71,0,6,0,49,1,0,-3150,63215.11328125,31,2,1578,33,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,15,46,0,3,0,39,0,0,-3283,47053.73828125,65,3,0,68,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,68,8,24,0,8,5,21,1,1,3,37,0,7,12,32,0,6,18,63,0,8,5,54,1,1,-4701,64863.1796875,48,1,2290,49,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,12,1,3,0,0,1,7,0,0,4,19,0,3,5,23,0,0,6,52,0,0,1,41,0,0,-2150,37186.109375,43,0,0,43,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,51,10,21,1,4,2,11,1,1,6,13,0,2,6,9,2,5,10,71,1,4,2,50,1,1,-2425,49642.83203125,24,2,1203,26,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,11,0,3,0,1,1,6,0,0,1,13,2,3,2,7,0,0,8,51,0,3,1,45,0,0,-833,33016.4375,16,3,0,19,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,45,7,19,1,1,3,14,0,0,0,12,2,0,5,6,0,0,12,68,1,1,3,56,0,0,-1727,36087.4375,16,0,927,16,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,11,1,3,0,1,0,6,0,0,6,19,3,4,4,17,0,4,12,49,0,1,2,44,0,0,-2444,58641.9375,41,1,383,42,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,53,9,15,0,5,7,17,0,0,2,36,0,5,1,18,0,4,17,57,0,5,7,54,0,0,-3041,31563.75390625,32,1,1430,33,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,15,2,5,1,2,1,3,0,1,0,14,0,5,0,12,0,0,10,45,1,4,1,46,0,1,-872,35785.9296875,14,2,150,16,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,50,8,19,1,3,2,14,0,3,4,18,0,3,5,25,0,0,14,61,1,4,2,54,0,3,-2726,45747.703125,25,2,1454,27,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,19,3,7,2,1,0,6,0,0,2,8,1,9,4,5,0,0,11,49,2,1,0,46,0,0,-942,36651.83984375,15,2,170,17,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,43,4,17,0,4,5,12,1,0,0,19,5,0,3,9,0,0,10,62,0,4,5,52,1,0,-1762,26291.740234375,15,4,968,19,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,25,5,4,1,1,1,13,0,0,1,15,0,6,0,22,0,4,10,52,1,1,3,48,0,0,-1822,72766.5078125,32,0,222,32,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,30,6,13,0,1,1,8,1,0,7,13,1,10,4,28,0,0,12,60,0,1,1,53,1,0,-3323,55271.73046875,35,1,1562,36,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,43,3,21,1,2,3,13,0,0,8,15,0,5,10,36,0,1,6,62,1,2,3,52,0,0,-2983,55543.94921875,51,4,389,55,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,12,1,3,0,0,1,6,0,1,0,20,2,11,2,36,2,5,3,57,0,0,1,52,0,1,-4945,125187.0234375,63,2,1773,65,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,60,4,22,1,5,3,24,1,0,5,17,0,7,7,17,2,2,4,63,1,5,3,64,1,0,-2314,44952.3671875,32,3,681,35,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,18,1,6,5,20,0,0,0,55,0,1,0,51,0,0,-2621,47292.984375,41,1,560,42,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,61,8,27,2,0,4,20,0,0,11,14,3,5,0,12,0,2,8,73,2,0,4,63,0,0,-2879,29883.03515625,29,0,1429,29,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,2,6,10,0,0,5,52,0,0,0,50,0,0,-824,19615.705078125,13,2,152,15,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,57,10,17,1,4,5,20,0,0,0,17,1,3,1,11,0,2,11,65,1,4,5,64,0,0,-2418,28392.806640625,18,1,1507,19,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,13,1,7,0,0,0,5,0,0,1,16,0,5,0,14,0,0,9,51,0,0,0,45,0,0,-1200,36962.5859375,24,0,0,24,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,44,4,17,0,3,4,16,0,0,9,14,0,0,0,22,0,2,10,66,0,3,4,54,0,0,-2648,70426.5859375,24,0,1448,24,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,26,9,12,0,0,1,4,0,0,0,23,2,2,8,19,0,3,14,53,0,0,1,45,0,0,-2011,36482.625,40,1,0,41,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,29,6,10,0,2,3,7,1,0,0,12,1,0,7,14,0,0,16,57,0,2,3,46,1,0,-1755,38991.7421875,21,2,683,23,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,31,3,8,1,2,3,14,0,0,1,12,0,0,0,5,0,0,17,54,1,2,4,46,1,0,-543,117391.359375,7,0,193,7,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,2,8,1,2,1,6,0,0,0,25,0,4,6,8,0,0,18,55,1,2,1,47,1,0,-2968,85158.140625,32,0,1368,32,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,51,9,20,0,3,5,13,0,1,9,11,0,1,6,24,0,0,22,58,0,3,5,44,1,1,-1495,30639.763671875,21,1,434,22,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,2,0,2,0,0,0,0,0,0,8,22,3,6,5,27,0,2,16,48,0,0,3,38,0,0,-3409,27275.984375,53,0,759,53,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,70,13,22,0,6,4,23,0,2,0,17,0,3,3,13,0,0,21,60,0,6,4,55,0,2,-1029,32340.380859375,9,2,557,11,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,17,52,0,0,0,42,0,0,-1780,62305.34765625,27,0,430,27,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,58,9,23,1,7,2,15,0,1,6,16,4,5,4,4,0,2,21,67,1,7,2,51,0,1,-2239,24230.615234375,19,2,1267,21,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,2,0,1,0,0,0,1,0,0,0,6,0,0,1,13,0,0,16,48,0,0,0,39,0,0,-731,35131.8828125,14,0,31,14,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,52,8,18,0,3,2,21,0,0,6,15,0,9,2,13,4,1,21,64,0,3,2,58,0,0,-3753,24692.197265625,33,3,2070,36,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,7,0,2,1,0,1,2,0,1,4,28,0,5,2,27,0,3,17,44,1,0,1,39,0,1,-2161,63944.62890625,43,1,0,44,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,69,8,28,3,4,5,21,0,0,5,27,1,3,4,16,0,7,16,64,3,4,5,54,0,0,-2523,227370.390625,29,3,1040,32,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,0,7,17,0,2,11,49,0,0,0,45,0,0,-1762,41625.12890625,35,1,1,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,57,9,17,0,3,2,23,1,2,4,32,4,9,9,31,0,0,19,60,0,3,2,63,1,2,-4500,219942.953125,55,3,1717,58,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,13,47,0,0,0,46,0,0,-2227,20486.951171875,43,1,66,44,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,62,9,21,0,2,5,23,1,1,5,10,1,0,2,15,0,0,11,64,0,2,5,66,1,1,-2057,36423.73046875,14,1,1346,15,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,4,0,2,0,1,0,1,0,0,0,3,0,0,0,3,0,2,7,40,0,1,2,47,0,0,-250,16343.5224609375,5,0,0,5,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,5,22,1,4,4,16,0,1,0,4,0,6,0,12,0,1,11,62,1,4,5,63,0,1,-1428,53732.48046875,11,0,878,11,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,6,0,1,0,0,1,3,0,1,1,13,2,2,1,8,0,0,10,46,0,0,4,43,0,1,-900,32391.39453125,18,0,0,18,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,49,7,17,0,6,4,15,0,0,8,23,2,6,5,23,2,2,14,63,0,6,5,55,0,1,-4458,52494.83984375,38,1,2547,39,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,31,7,13,0,2,1,7,0,1,6,20,0,5,9,31,0,0,12,55,0,2,1,42,0,1,-2512,29135.615234375,48,2,90,50,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,33,3,15,0,2,2,10,0,1,0,32,0,2,7,20,0,0,10,63,0,2,2,45,0,1,-3346,35797.55078125,40,2,1324,42,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,37,4,17,2,1,1,12,0,0,2,5,0,2,2,4,0,0,8,63,2,1,1,47,0,0,-494,104688.609375,9,0,44,9,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,7,62,2,0,0,44,0,0,-555,25018.84375,6,0,255,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,67,12,25,0,4,5,21,0,0,2,17,2,3,3,16,1,4,18,70,2,4,5,50,0,0,-1949,17530.646484375,26,1,638,27,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,13,22,0,8,4,16,0,2,15,57,0,0,3,43,0,0,-3167,94256.375,40,1,1156,41,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,67,12,29,1,2,7,16,0,0,5,25,2,13,4,22,0,2,20,71,1,2,7,49,0,0,-4295,25446.181640625,49,1,1834,50,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,27,0,9,2,14,0,3,16,54,0,0,0,37,0,0,-2261,75579.46875,45,1,0,46,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,61,8,30,1,4,3,13,1,1,4,30,2,2,5,31,0,10,24,72,1,4,3,44,1,1,-4156,41969.4375,49,3,1673,52,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,15,59,0,0,0,29,0,0,-2333,41176.75,46,3,0,49,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,65,4,27,0,3,8,21,1,1,1,13,0,4,2,6,1,1,13,81,0,3,8,43,1,1,-1666,28657.869140625,16,0,866,16,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,11,57,0,0,7,34,0,0,-2050,30801.693359375,41,0,0,41,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,65,8,26,2,2,6,19,0,2,4,31,4,5,4,18,0,0,8,79,2,2,7,50,0,2,-3814,30974.798828125,36,2,1992,38,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,10,1,5,1,1,0,1,1,0,5,16,0,3,5,19,0,4,1,58,1,1,1,41,1,0,-2100,144756.359375,42,0,0,42,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,4,20,0,0,2,24,0,0,0,12,0,1,3,26,0,0,4,77,0,0,2,61,0,0,-3001,16863.8203125,26,1,1690,27,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,11,1,7,0,0,0,3,0,0,8,30,0,9,5,14,0,0,1,58,0,0,0,47,0,0,-2472,39391.48828125,49,2,0,51,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,51,4,18,1,1,7,19,1,0,4,13,1,6,3,8,0,0,4,67,1,1,7,59,1,0,-1695,28888.919921875,16,0,895,16,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,14,2,8,0,3,0,1,0,0,1,6,0,3,1,12,0,0,3,58,0,3,0,48,0,0,-784,44258.80859375,13,1,123,14,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,5,21,2,3,2,9,0,1,3,10,0,0,1,21,0,0,5,74,2,3,2,54,0,1,-2005,21742.857421875,14,1,1294,15,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,28,5,14,1,1,0,7,0,0,3,14,2,4,0,20,0,0,8,68,1,1,0,39,0,0,-1706,74818.4453125,28,0,306,28,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,28,3,10,0,2,1,10,1,1,5,10,0,5,3,22,1,0,5,71,0,2,1,46,1,1,-2568,109813.8046875,23,2,1396,25,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,48,8,14,0,7,1,16,1,1,7,19,0,9,3,22,0,1,9,67,0,7,1,43,1,1,-1729,59486.16015625,29,2,257,31,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,20,5,1,2,2,1,9,0,0,2,18,0,5,1,21,1,6,9,60,2,2,1,42,0,0,-2719,57899.9921875,35,1,958,36,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,6,21,0,4,3,18,0,2,1,13,0,6,1,10,0,2,9,60,0,4,3,59,0,2,-1273,18660.232421875,14,1,562,15,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,6,46,0,0,2,53,0,0,-1928,25892.150390625,26,1,617,27,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,71,11,29,1,3,5,21,0,1,4,20,1,5,4,12,0,3,11,65,1,3,5,64,0,1,-2151,73436.46875,21,1,1090,22,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,8,51,0,0,1,48,0,0,-2301,73761.3359375,39,0,351,39,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,63,9,24,0,4,6,20,0,0,3,12,3,2,5,10,0,4,9,72,0,4,6,59,0,0,-2117,29497.994140625,16,1,1306,17,0,0,0
