day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,18,47,0,0,1,37,0,0,-1650,233730.859375,33,0,0,33,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,63,20,22,2,4,0,13,0,2,4,21,1,8,6,48,2,0,32,66,2,4,0,44,0,2,-4560,292363.3125,50,2,2038,52,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,24,4,5,8,46,0,7,24,44,0,0,0,31,0,0,-3461,44750.4375,69,1,0,70,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,83,11,28,1,6,10,24,0,3,3,14,0,6,7,18,0,5,26,62,1,6,10,42,0,3,-1921,52626.84765625,23,1,760,24,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,6,20,0,5,14,50,0,0,8,37,0,0,-2061,90339.328125,41,1,0,42,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,66,10,27,0,4,6,18,0,1,2,13,0,2,0,9,0,0,21,67,0,4,8,49,0,1,-1343,55098.375,17,0,493,17,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,19,55,0,0,7,42,0,0,-700,38747.96484375,14,0,0,14,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,37,3,11,0,3,3,16,1,0,0,9,0,2,5,19,2,0,19,63,0,3,8,56,1,0,-2428,19840.861328125,14,1,1717,15,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,29,6,12,0,3,3,5,0,0,6,12,0,8,0,23,0,3,19,50,0,3,6,39,0,0,-1500,237335.9375,30,0,0,30,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,32,4,11,0,3,3,11,0,0,1,31,3,8,3,19,0,4,21,56,0,3,3,44,0,0,-4190,52098.21484375,41,0,2140,41,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,48,5,15,1,1,8,16,0,2,0,20,0,1,7,28,0,1,15,49,1,1,8,48,0,2,-1672,41343.98046875,33,2,0,35,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,10,3,3,0,1,1,1,0,1,2,38,0,2,12,21,0,3,12,46,0,1,5,45,0,1,-3162,60118.70703125,46,3,829,49,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,72,8,19,1,7,4,30,1,2,5,19,2,1,6,16,0,2,10,56,1,7,4,63,1,2,-1309,36121.80859375,19,2,337,21,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,6,48,0,0,0,56,0,0,-882,52276.890625,12,0,282,12,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,61,11,25,0,2,8,14,1,0,4,10,3,0,6,5,0,0,16,62,0,2,8,61,1,0,-1471,30309.037109375,14,1,760,15,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,19,2,5,4,17,0,0,15,47,0,0,4,45,0,0,-1541,78189.171875,30,1,30,31,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,57,8,25,1,2,3,17,0,1,5,44,0,4,1,27,0,2,19,65,1,2,3,59,0,1,-5854,32094.19921875,58,0,2954,58,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,4,1,1,0,0,0,2,0,0,7,27,0,5,4,27,2,3,16,51,0,0,0,33,0,0,-2633,125450.9765625,52,3,0,55,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,69,13,25,1,4,3,22,0,1,2,20,2,2,4,31,2,0,26,67,1,4,3,44,0,1,-3180,31092.173828125,41,1,1119,42,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,20,2,1,0,22,0,0,22,51,0,0,0,37,0,0,-1550,132354.09375,31,0,0,31,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,54,12,22,0,2,4,14,0,0,1,7,0,0,1,9,0,0,26,73,0,2,4,45,0,0,-1101,25729.62890625,11,0,551,11,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,25,48,0,0,3,38,0,0,-637,107946.0390625,12,0,37,12,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,42,9,18,1,3,3,8,0,0,0,20,0,0,1,11,0,1,33,65,1,3,4,44,0,0,-2731,85621.359375,18,1,1820,19,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,28,5,8,0,4,4,7,0,0,3,16,2,0,6,28,0,0,26,48,0,4,6,29,0,0,-1411,82467.8671875,28,1,0,29,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,43,7,16,0,1,2,17,0,0,6,30,4,4,8,18,0,0,26,60,0,1,3,39,0,0,-3705,55485.16796875,46,1,1394,47,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,19,5,8,0,1,0,5,0,0,0,19,0,12,3,22,0,2,22,50,0,1,0,37,0,0,-1722,45819.51953125,34,2,0,36,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,46,7,18,0,4,3,14,0,0,5,9,2,3,4,14,0,0,26,60,0,4,3,39,0,0,-1093,81882.234375,15,3,310,18,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,1,4,0,1,0,1,0,0,0,8,0,3,4,14,2,1,19,54,0,1,0,37,0,0,-1273,158783.0,21,0,223,21,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,50,5,19,0,4,3,17,0,2,4,12,2,1,2,12,0,0,18,65,0,4,3,52,0,2,-1739,42253.9609375,15,2,967,17,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,9,4,3,0,0,0,2,0,0,5,28,4,0,3,18,0,2,18,52,0,0,0,39,0,0,-2527,290030.65625,42,2,405,44,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,51,10,18,2,4,2,14,0,1,2,37,0,11,8,20,2,3,25,62,2,4,2,45,0,1,-4649,84240.515625,51,0,2099,51,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,14,0,9,0,0,2,3,0,0,1,15,1,0,2,22,0,0,16,53,0,0,2,37,0,0,-1597,41753.29296875,30,1,86,31,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,40,4,19,0,3,1,13,0,0,8,17,0,6,7,17,0,2,18,68,0,3,2,46,0,0,-3522,115006.515625,38,1,1611,39,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,21,0,11,0,2,1,7,0,0,6,18,0,0,4,20,0,0,12,60,0,2,1,39,0,0,-1686,233221.640625,32,0,86,32,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,35,3,15,0,1,3,12,0,1,2,7,0,1,1,11,1,0,10,72,0,1,3,45,0,1,-948,94918.0,7,1,587,8,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,21,4,7,0,2,0,8,0,0,2,4,0,0,2,10,0,0,10,61,0,2,2,43,0,0,-454,31811.341796875,6,1,143,7,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,31,2,14,1,1,1,11,0,1,1,10,0,4,2,15,0,0,9,66,1,1,3,50,0,1,-1776,160747.28125,17,0,926,17,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,32,5,12,1,2,5,7,0,0,2,27,0,3,2,12,0,4,9,59,1,2,6,45,0,0,-2004,43831.65234375,27,1,643,28,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,37,1,16,0,2,3,15,0,0,5,31,5,7,2,36,0,4,4,64,0,2,4,53,0,0,-4714,35431.24609375,61,2,1642,63,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,29,5,17,0,2,1,4,0,0,1,17,3,3,7,40,0,0,5,66,0,2,1,45,0,0,-2759,58105.66015625,44,0,559,44,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,37,2,16,0,4,4,11,0,0,0,8,0,2,7,12,0,1,2,74,0,4,4,45,0,0,-1354,30931.697265625,16,1,543,17,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,25,1,9,2,3,3,5,0,2,2,3,2,2,0,10,0,2,1,70,2,3,3,42,0,2,-705,82909.1015625,7,5,300,12,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,33,4,11,0,2,3,11,0,2,2,13,1,0,4,24,0,2,4,69,0,2,6,46,0,4,-2358,59665.4375,22,4,1214,26,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,44,10,14,2,2,4,12,0,0,2,22,0,7,8,34,2,2,10,67,2,2,4,43,0,0,-3571,30099.029296875,49,1,1110,50,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,29,3,12,1,2,2,8,0,1,4,21,0,7,4,49,1,2,6,62,1,2,3,45,0,1,-3747,74817.0,51,1,1186,52,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,53,7,21,2,1,5,16,0,1,6,31,0,6,7,31,0,1,7,67,2,1,5,47,0,1,-3185,134178.984375,53,3,502,56,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,16,3,3,0,0,0,10,0,0,3,19,0,2,6,24,1,0,3,61,0,0,0,49,0,0,-2477,252396.046875,40,1,466,41,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,44,7,14,0,4,4,14,0,1,9,17,0,7,2,19,0,0,8,64,0,4,4,55,0,1,-2183,39045.36328125,28,0,783,28,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,23,5,4,0,1,3,10,0,0,0,7,0,7,1,11,0,0,6,54,0,1,3,57,0,0,-1210,60652.71875,15,0,460,15,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,36,4,14,0,0,3,14,0,1,0,4,0,0,3,8,0,0,7,56,0,0,4,64,0,1,-945,30714.830078125,8,1,534,9,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,26,6,8,0,2,0,8,1,1,0,9,0,0,4,7,0,0,13,43,0,2,1,56,1,1,-687,100955.0390625,9,1,226,10,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,31,7,10,0,2,3,9,0,0,3,7,0,0,2,21,0,0,16,50,0,2,3,55,0,1,-1620,59689.32421875,17,1,759,18,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,32,1,11,1,1,2,16,0,0,4,16,0,4,5,26,0,2,16,47,1,1,2,57,0,0,-2500,37216.76171875,38,1,589,39,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,22,6,8,0,1,1,6,0,0,4,29,2,1,2,20,0,2,16,51,0,1,1,53,0,0,-3458,32592.96484375,42,1,1347,43,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,43,9,17,0,1,0,16,0,0,9,19,0,5,3,21,0,4,20,54,0,1,0,55,0,0,-2936,44995.85546875,44,0,736,44,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,0,2,12,0,6,15,46,0,0,0,47,0,0,-1957,67666.3203125,28,0,557,28,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,63,10,21,0,2,6,23,1,0,5,16,0,2,4,13,0,0,23,57,0,2,6,61,1,0,-2219,34359.8515625,24,2,997,26,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,0,6,4,38,0,1,19,46,0,0,3,45,0,0,-2860,130338.375,46,0,560,46,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,67,13,25,0,5,2,21,0,1,4,31,0,4,5,31,4,7,19,63,0,5,2,60,0,1,-4757,68698.875,54,2,2035,56,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,31,3,11,0,32,0,6,14,46,0,0,0,44,0,0,-2950,76603.9609375,59,0,0,59,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,80,8,33,1,4,8,24,0,2,5,35,1,10,10,24,0,4,8,67,1,4,8,60,0,2,-4028,46902.4375,53,4,1334,57,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,2,20,0,0,0,58,0,0,4,45,0,0,-1611,66413.65625,32,1,0,33,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,54,10,19,0,3,5,16,0,1,2,8,0,1,0,6,0,0,10,73,0,3,7,56,0,1,-1007,23308.173828125,8,0,607,8,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,8,52,0,0,6,40,0,0,-572,42213.640625,11,2,0,13,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,5,18,0,0,3,23,1,0,2,20,0,2,6,17,0,0,13,68,0,0,9,59,1,0,-3920,23830.83203125,32,1,2309,33,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,15,1,6,0,0,2,6,0,0,8,13,0,4,6,20,0,2,10,43,0,0,4,45,0,0,-1761,91228.40625,35,1,0,36,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,53,7,22,1,1,4,17,0,1,14,24,0,1,6,33,0,0,13,60,1,1,4,57,0,1,-3779,152650.734375,48,2,1357,50,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,9,1,3,1,0,0,3,0,1,3,29,2,3,9,46,0,7,6,49,1,0,0,49,0,1,-3422,39969.9140625,68,2,0,70,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,69,11,26,1,3,5,20,0,3,7,23,2,9,4,27,0,2,11,65,1,3,5,56,0,3,-2788,92306.4765625,38,1,877,39,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,0,57,0,0,1,46,0,0,-852,50488.85546875,13,1,191,14,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,59,7,24,1,0,6,19,2,0,2,11,0,10,0,11,0,1,7,75,1,0,6,59,2,0,-2470,42990.703125,23,0,1320,23,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,21,0,6,3,13,0,3,3,53,0,0,3,42,1,0,-2059,113485.3984375,39,0,109,39,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,62,9,23,1,1,1,27,0,0,7,47,0,2,6,24,0,4,9,73,1,1,1,65,0,0,-6643,39190.73828125,65,0,3393,65,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,7,2,3,0,0,0,2,0,0,2,20,3,8,3,28,0,4,2,50,0,0,0,48,0,0,-2672,101473.9609375,53,2,0,55,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,60,9,25,0,6,3,15,1,1,7,26,0,3,4,41,1,4,9,68,0,6,3,57,1,1,-3732,94972.9140625,46,2,1410,48,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,9,2,5,0,0,0,2,0,0,0,12,0,3,10,12,2,3,5,56,0,0,0,46,0,0,-1433,46876.34375,28,3,0,31,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,50,7,23,0,2,4,14,0,0,1,15,0,3,4,15,0,0,7,74,0,2,4,56,0,0,-2361,61836.83984375,19,1,1400,20,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,20,5,5,0,1,1,8,0,0,3,7,0,0,3,12,0,5,5,61,0,1,3,41,0,0,-991,39143.3203125,18,1,80,19,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,35,6,14,0,3,2,10,0,0,3,34,3,4,5,16,0,2,9,72,0,3,2,48,0,0,-4495,76786.5546875,44,1,2284,45,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,43,10,15,0,3,1,14,0,0,3,10,0,12,8,12,2,3,11,62,0,3,1,48,0,0,-1864,59485.359375,32,1,253,33,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,13,1,4,1,2,1,3,0,1,1,13,2,2,1,15,0,2,4,61,1,2,1,48,0,1,-2345,32011.88671875,22,0,1245,22,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,68,12,25,0,3,6,20,1,1,6,9,3,4,6,24,0,0,12,63,1,3,6,55,1,1,-1861,155358.0625,28,1,450,29,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,2,0,8,2,0,9,58,0,0,0,47,0,0,-1161,50216.0703125,14,0,461,14,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,63,14,16,0,3,3,24,0,3,0,5,0,1,2,6,0,0,20,60,0,3,3,61,0,3,-750,121335.8359375,7,1,389,8,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,4,1,3,10,0,4,19,45,0,0,3,47,0,2,-963,18433.59765625,17,4,69,21,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,52,5,25,0,3,2,17,0,0,5,16,2,5,1,19,0,3,21,66,0,3,2,58,0,0,-3414,108250.0546875,31,0,1864,31,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,5,1,4,0,0,0,0,0,0,5,23,2,10,3,13,0,3,17,45,0,0,0,41,0,0,-2350,219605.296875,47,0,0,47,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,10,16,2,2,3,20,0,1,5,15,1,5,0,18,0,1,23,57,2,2,3,57,0,1,-3038,26998.513671875,29,0,1588,29,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,6,1,3,0,0,0,1,0,1,4,25,2,1,5,33,2,0,17,48,0,0,0,38,0,1,-2450,42037.9296875,49,0,0,49,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,64,13,21,3,3,5,17,0,2,0,21,0,2,2,12,0,1,17,68,3,3,5,47,0,2,-2013,47212.0390625,18,0,1113,18,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,2,1,13,44,0,0,2,38,0,0,-517,42722.66015625,9,1,56,10,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,62,10,28,1,1,3,19,0,0,8,6,0,0,0,11,0,4,21,68,1,1,3,56,0,0,-1716,35727.28515625,16,0,916,16,0,0,0
441,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,12,0,4,1,23,4,1,17,52,0,0,2,37,0,0,-1530,84050.078125,29,3,47,32,0,0,0
442,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,68,12,27,0,1,6,22,0,0,8,34,4,7,3,32,0,0,23,72,0,1,7,47,0,0,-4548,81692.859375,60,0,1548,60,0,0,0
443,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,4,18,3,5,18,41,0,7,13,55,0,0,0,41,0,0,-3255,36149.01171875,64,5,0,69,0,0,0
444,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,73,7,27,1,6,2,28,1,1,9,35,1,0,10,39,0,0,11,71,1,6,2,57,1,1,-4193,153315.234375,52,4,1549,56,0,0,0
445,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,2,16,2,4,2,54,0,0,0,42,0,0,-1750,36587.6875,35,0,0,35,0,0,0
