day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,15,0,2,6,15,2,1,20,53,0,2,0,35,0,0,-1274,2592.982177734375,24,5,19,29,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,58,9,19,1,2,4,22,0,1,3,6,2,2,2,5,0,3,22,66,1,2,4,54,0,1,-1007,2425.688232421875,7,3,624,10,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,17,52,0,0,2,39,0,0,-855,1377.644287109375,16,1,44,17,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,50,3,24,0,8,5,10,0,0,2,13,0,0,6,17,0,2,18,73,0,8,5,46,0,0,-2925,1257.494384765625,23,0,1775,23,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,12,4,5,0,0,1,2,0,0,3,32,0,7,8,24,0,0,16,48,0,4,4,34,0,0,-1983,2598.73193359375,39,3,0,42,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,8,35,1,1,5,17,0,1,3,27,0,6,10,7,0,3,15,71,1,1,5,45,0,1,-2557,3801.508544921875,32,3,924,35,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,11,64,0,0,1,29,0,0,-2411,1488.7813720703125,48,1,0,49,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,14,27,1,1,3,18,0,1,6,17,0,2,3,21,0,8,20,85,1,1,3,39,0,1,-2974,1348.0118408203125,38,0,1074,38,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,13,67,0,0,0,36,0,0,-1235,2752.841552734375,22,1,124,23,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,44,8,16,0,2,4,11,0,3,0,8,0,2,1,7,0,0,20,78,0,2,4,43,0,3,-1423,2254.295166015625,11,2,851,13,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,12,3,2,0,0,0,7,0,0,3,14,0,4,1,15,0,1,22,45,0,1,4,36,0,1,-1050,2500.376953125,21,0,0,21,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,46,1,21,0,2,3,18,0,1,5,23,0,1,5,21,0,3,20,64,0,2,3,48,0,1,-3450,3180.140869140625,30,2,1928,32,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,23,5,6,0,2,2,8,0,0,2,31,2,6,6,17,0,1,17,45,0,2,2,44,0,0,-2222,2338.00048828125,44,2,0,46,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,42,8,9,2,4,3,15,1,0,13,29,0,7,8,28,0,13,21,47,2,4,3,53,1,0,-4091,2137.408447265625,63,1,930,64,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,24,7,8,0,2,2,5,0,0,0,25,0,6,1,27,2,0,23,46,0,2,2,45,0,0,-1887,2266.7236328125,37,2,15,39,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,36,8,8,0,2,1,17,0,0,5,16,0,3,0,20,0,2,24,49,0,2,1,54,0,0,-2550,1705.92919921875,30,0,1050,30,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,20,4,5,2,1,1,7,0,0,2,18,1,0,1,13,0,4,25,36,2,1,1,52,0,0,-1720,2827.51123046875,26,1,409,27,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,8,11,0,3,2,11,0,0,4,21,0,6,3,18,0,3,31,41,0,4,2,55,0,0,-2516,1688.6180419921875,28,5,1061,33,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,25,4,11,0,1,3,6,0,0,5,29,1,6,10,32,0,0,27,43,0,1,3,46,0,0,-3393,4418.43408203125,54,3,660,57,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,44,9,10,0,4,3,16,0,2,8,33,0,8,3,29,0,6,25,45,0,4,3,50,0,2,-3387,3498.7734375,50,3,854,53,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,24,3,13,0,0,3,5,0,0,4,32,0,5,5,18,2,8,18,50,0,0,3,44,0,0,-2797,2332.09375,50,1,286,51,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,38,3,16,2,0,3,13,1,0,4,7,1,1,10,22,0,4,15,59,2,0,3,49,1,0,-2010,3260.505615234375,26,3,677,29,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,21,3,7,0,1,1,9,0,0,2,14,0,3,0,10,0,2,10,57,0,1,1,49,0,0,-1358,3250.64794921875,19,0,408,19,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,35,7,12,0,1,4,11,0,0,4,18,2,0,4,11,0,0,14,58,0,1,4,54,0,0,-2054,2029.89697265625,24,1,843,25,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,22,1,8,0,2,0,11,0,0,3,22,0,3,0,25,0,0,13,56,0,2,0,49,0,0,-2486,2558.603515625,36,0,686,36,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,34,6,21,0,3,2,2,0,0,13,19,2,1,6,21,0,0,16,64,0,3,2,45,0,0,-3580,2320.80322265625,42,3,1447,45,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,30,6,7,0,1,2,13,0,1,2,31,0,4,4,35,0,7,16,55,0,1,2,46,0,1,-4014,2611.715087890625,61,0,964,61,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,31,6,14,0,3,3,5,0,0,3,17,2,1,4,20,5,0,14,62,0,3,3,42,0,0,-2540,3322.953369140625,32,1,929,33,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,36,3,13,1,3,2,14,0,0,2,23,0,5,3,10,2,0,11,63,1,3,2,45,0,0,-1931,2563.224609375,26,1,620,27,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,23,4,13,0,0,2,2,1,1,6,12,2,1,2,11,0,0,12,68,0,0,2,36,1,1,-1592,2065.436279296875,17,2,720,19,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,46,5,15,1,2,3,20,0,0,0,14,0,3,4,20,0,0,9,62,1,2,3,54,0,0,-1940,2661.689208984375,24,1,729,25,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,11,2,4,0,0,0,5,0,0,4,11,1,0,1,8,0,2,6,59,0,0,0,46,0,0,-1444,3118.409912109375,20,1,433,21,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,49,9,17,1,2,3,17,0,0,6,21,0,2,12,14,0,3,14,62,1,2,3,57,0,0,-2643,2965.831787109375,30,1,1132,31,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,11,1,7,0,0,1,2,0,0,4,10,1,2,7,24,0,2,7,56,0,0,1,46,0,0,-2548,2145.816162109375,38,1,637,39,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,54,6,25,2,3,3,13,1,1,4,38,0,6,10,9,0,4,9,68,2,3,3,53,1,1,-3559,2630.76171875,39,1,1598,40,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,18,3,4,1,1,5,4,0,0,3,18,4,3,8,19,0,3,5,57,1,1,5,41,0,0,-2531,1610.4549560546875,43,2,359,45,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,49,7,20,1,2,5,13,0,1,0,4,2,1,0,8,0,2,9,73,1,2,5,49,0,1,-938,2464.04296875,7,2,566,9,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,9,1,4,0,0,0,3,0,1,1,5,0,0,5,5,0,0,8,60,0,0,3,35,0,1,-525,2061.20751953125,8,1,114,9,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,49,5,16,1,6,3,18,0,0,1,10,0,1,1,4,0,0,10,69,1,6,5,51,0,0,-1169,1635.5230712890625,11,0,619,11,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,2,1,1,0,0,0,0,0,0,1,13,0,1,0,11,0,4,10,45,0,5,5,38,0,0,-973,1869.7373046875,15,1,212,16,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,66,12,21,0,6,6,20,1,0,1,17,5,1,0,7,0,3,15,62,0,6,10,54,1,0,-2094,2613.00341796875,22,0,994,22,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,14,42,0,6,5,41,0,0,-817,2142.4921875,14,1,106,15,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,65,11,30,1,5,4,14,0,0,1,18,2,3,5,31,1,1,19,67,1,8,5,50,0,0,-2857,2233.25146484375,27,8,1419,35,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,16,52,0,0,0,34,0,0,-936,1936.8516845703125,18,1,25,19,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,10,22,0,3,1,15,2,3,8,14,2,0,2,19,0,2,24,73,0,3,1,44,2,3,-2879,1299.8746337890625,26,3,1546,29,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,5,1,9,0,0,20,52,0,0,0,29,0,1,-961,2632.1015625,19,1,0,20,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,60,14,16,1,8,2,18,0,1,0,25,0,2,1,13,0,3,29,66,1,8,2,43,0,1,-2861,2251.01318359375,26,0,1561,26,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,19,0,2,3,25,2,2,24,38,0,7,0,33,0,0,-1855,1173.0328369140625,36,5,0,41,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,12,27,0,6,6,16,0,0,1,22,4,9,2,19,0,0,32,63,0,9,6,40,0,0,-2793,3772.578125,28,6,1327,34,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,0,2,5,18,0,8,26,43,0,3,1,32,0,0,-1911,2957.701171875,38,1,0,39,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,61,11,20,3,0,4,19,2,2,6,8,0,4,0,16,0,0,31,59,3,0,4,49,2,2,-1893,2829.123046875,17,2,1021,19,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,6,0,1,2,5,0,0,23,47,0,0,0,35,0,0,-750,959.8637084960938,15,0,0,15,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,6,19,1,5,2,14,1,2,3,13,0,4,7,19,0,1,28,63,1,5,2,48,1,2,-3022,2701.960205078125,21,4,1928,25,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,20,4,8,0,0,1,7,0,0,6,39,4,4,2,23,0,0,21,47,0,1,1,40,0,0,-2861,5694.84619140625,57,1,0,58,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,42,2,11,4,2,4,18,0,1,1,27,0,6,6,19,0,1,19,50,4,2,4,51,0,1,-2448,3694.84716796875,26,2,1126,28,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,31,1,12,1,2,0,14,0,1,9,43,0,9,5,26,0,0,12,50,1,2,0,53,0,1,-2961,1730.8702392578125,59,1,0,60,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,38,4,15,0,0,5,13,0,1,4,17,1,2,7,12,0,0,4,57,0,0,5,57,0,1,-1525,4293.791015625,21,2,453,23,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,24,2,8,0,2,1,10,0,1,5,19,0,2,5,22,1,1,2,54,0,2,1,62,0,1,-2255,4691.79248046875,35,1,494,36,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,31,5,9,1,0,5,11,0,0,6,21,5,2,2,22,0,1,5,55,1,0,5,66,0,0,-3196,4559.5224609375,36,2,1374,38,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,38,5,12,0,1,1,17,0,2,3,14,2,5,0,11,0,3,5,56,0,1,1,65,0,2,-2077,2382.025146484375,25,1,816,26,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,18,6,5,2,1,0,4,0,0,4,33,0,4,1,25,0,2,9,49,2,1,0,55,0,1,-3634,3456.19580078125,47,0,1284,47,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,53,6,25,0,0,3,18,0,1,10,34,2,9,4,37,0,3,12,59,0,0,3,60,0,1,-4393,4077.056396484375,67,2,1021,69,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,7,0,1,0,1,1,4,0,0,8,36,0,5,4,45,0,2,0,51,0,1,1,54,0,0,-4507,1900.327880859375,74,0,807,74,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,64,12,28,0,5,5,12,1,1,11,18,2,9,6,20,0,4,12,68,0,5,5,53,1,1,-3539,1845.211181640625,42,5,1384,47,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,0,1,3,27,0,1,8,59,0,0,0,38,0,0,-2028,1333.3052978515625,35,0,278,35,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,57,12,22,1,1,2,17,0,2,4,7,2,0,0,9,0,1,17,76,1,1,2,51,0,2,-1748,3280.450439453125,15,2,976,17,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,0,18,0,0,16,51,0,0,1,33,0,0,-951,1877.2335205078125,18,0,51,18,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,63,6,26,1,7,5,18,0,0,2,27,2,0,2,17,0,1,17,74,1,7,5,46,0,0,-2898,1541.37939453125,24,3,1665,27,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,4,1,1,0,0,0,2,0,0,2,24,2,2,7,19,2,2,10,49,0,2,0,37,0,0,-1911,2017.9063720703125,38,1,0,39,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,70,10,32,1,2,7,17,0,1,2,26,0,2,5,30,2,2,14,72,1,2,7,49,0,1,-3340,1747.0380859375,41,1,1279,42,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,6,59,0,0,4,37,0,0,-1872,2195.402099609375,37,2,0,39,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,13,20,1,3,5,23,0,1,0,8,0,2,5,12,2,0,13,76,1,3,5,51,0,1,-1287,3667.1123046875,9,3,804,12,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,10,53,0,1,0,42,0,0,-1127,1823.34619140625,22,1,16,23,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,54,9,18,0,3,6,15,1,2,0,15,2,6,2,39,0,8,19,64,0,3,6,55,1,2,-4642,1370.47216796875,38,3,2709,41,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,21,4,6,0,0,2,9,0,0,6,39,2,9,11,38,0,1,12,44,0,0,4,47,0,0,-3283,2266.788330078125,65,3,0,68,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,69,12,24,2,3,6,20,0,2,4,26,7,10,8,40,0,3,12,51,2,3,6,59,0,2,-3749,1830.9901123046875,56,2,927,58,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,13,2,7,0,0,1,3,0,0,7,25,0,11,3,22,0,9,4,52,0,0,1,47,0,0,-2850,3811.602783203125,57,0,0,57,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,56,9,18,2,1,6,17,0,3,3,18,0,10,0,25,3,2,9,64,2,1,6,55,0,3,-2303,1814.282470703125,35,0,553,35,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,2,3,2,8,0,1,5,55,0,0,2,48,0,0,-1271,3081.262939453125,19,0,321,19,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,8,19,3,6,5,19,0,0,0,11,0,2,4,12,0,0,9,68,3,6,5,59,0,0,-1519,1218.474365234375,7,3,1136,10,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,9,1,3,0,0,1,3,1,0,7,24,3,2,6,25,0,8,9,47,0,2,1,42,1,0,-2465,3842.334228515625,45,0,215,45,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,72,15,26,0,2,7,21,0,1,13,37,0,4,5,35,0,0,15,65,0,2,7,54,0,1,-4806,2063.379638671875,60,2,1784,62,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,22,3,7,6,15,0,6,10,48,0,0,1,42,0,0,-2211,1907.1015625,44,1,0,45,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,73,16,22,1,6,2,23,1,2,7,33,0,7,8,11,0,5,20,64,1,6,2,54,1,2,-3332,1926.8489990234375,45,0,1082,45,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,2,15,0,0,16,51,0,0,0,47,0,0,-2060,2180.087646484375,39,2,88,41,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,51,8,21,0,0,5,15,1,1,2,10,2,1,1,8,0,2,22,66,0,0,5,55,1,1,-1688,3121.0986328125,14,0,988,14,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,2,0,1,0,0,1,0,0,0,1,9,0,2,2,2,0,0,19,44,0,0,3,38,0,0,-550,3380.030517578125,11,0,0,11,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,49,8,20,1,4,0,16,0,0,5,15,0,6,4,9,0,1,25,62,1,4,2,54,0,0,-2784,5800.66748046875,19,1,1823,20,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,17,2,2,0,0,3,9,0,1,11,11,0,14,0,18,1,1,18,44,0,0,3,40,0,1,-1961,1939.09521484375,39,1,0,40,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,48,11,16,2,2,4,12,0,1,8,27,0,5,3,20,0,3,27,55,2,2,4,46,0,1,-3680,2309.45068359375,41,1,1619,42,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,14,3,6,0,0,1,4,0,0,0,12,0,1,1,20,0,2,24,45,0,0,1,41,0,0,-1212,4387.55908203125,24,1,1,25,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,38,6,20,1,3,0,8,0,0,2,11,0,0,2,19,1,3,28,58,1,3,0,47,0,0,-2275,1913.6368408203125,24,1,1064,25,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,15,5,4,1,1,2,1,0,1,0,17,0,4,6,17,0,1,27,48,1,2,2,34,0,1,-1592,2098.011474609375,26,3,259,29,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,6,19,0,3,5,13,0,0,0,13,0,5,3,6,0,0,30,64,0,3,5,38,0,0,-1576,1680.71533203125,13,1,915,14,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,15,1,6,0,3,1,3,0,1,1,26,2,8,4,22,0,2,21,55,0,4,1,29,0,1,-2309,2150.60400390625,39,4,315,43,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,56,8,18,1,3,2,24,0,0,11,20,3,8,5,23,0,2,26,65,1,3,2,43,0,0,-3821,2238.943359375,49,1,1360,50,0,0,0
