day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,67,8,22,3,4,3,26,0,1,3,20,0,3,1,22,2,7,9,67,3,4,3,60,0,1,-1860,617.71142578125,25,1,599,26,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,19,0,7,5,19,0,0,2,56,0,0,0,52,0,0,-2916,1123.559326171875,43,0,766,43,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,11,24,2,0,4,17,0,4,6,27,2,3,8,19,0,0,11,71,2,0,4,58,0,4,-4062,1220.603515625,39,1,2101,40,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,7,0,4,0,0,1,2,0,0,2,19,0,5,2,12,0,3,5,52,0,0,1,46,0,0,-1284,947.645751953125,25,1,23,26,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,58,12,20,0,4,6,15,1,0,0,12,0,4,4,17,0,4,13,64,0,4,6,56,1,0,-2327,760.3038940429688,18,2,1405,20,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,13,1,5,1,1,0,3,2,0,3,14,2,0,0,6,0,0,10,53,1,1,1,37,2,0,-422,1049.6475830078125,8,2,0,10,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,53,8,21,0,0,5,18,0,1,4,15,0,2,0,5,0,0,14,70,0,0,5,51,0,1,-1247,1968.0234375,10,0,747,10,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,3,1,2,0,0,0,0,0,0,6,24,2,0,4,28,2,4,11,52,0,0,1,38,0,0,-2742,1114.2156982421875,51,3,159,54,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,64,16,27,0,4,3,13,0,1,14,23,0,3,4,39,0,1,23,73,0,4,3,43,0,1,-4544,1028.1707763671875,55,1,1783,56,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,19,2,7,13,26,0,2,13,55,0,0,0,34,0,0,-2087,1051.6163330078125,39,4,93,43,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,81,15,30,2,4,8,22,0,0,2,17,0,7,4,34,1,3,15,73,2,4,8,48,0,0,-3260,1438.5224609375,40,1,1249,41,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,9,59,0,3,4,35,0,0,-1202,894.3973388671875,23,2,30,25,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,60,10,16,0,4,6,22,0,2,1,9,0,4,0,9,0,2,13,69,0,5,6,55,0,2,-1461,828.945068359375,13,1,800,14,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,8,46,0,4,5,44,0,0,-644,1098.0892333984375,12,4,0,16,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,63,7,23,2,2,6,22,1,0,1,13,4,1,2,6,0,0,11,67,2,3,8,58,1,0,-1628,883.0440673828125,11,3,1045,14,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,2,4,5,6,0,3,7,39,0,0,7,44,0,0,-1133,1198.0689697265625,22,3,0,25,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,65,10,29,2,4,7,12,1,0,4,18,0,1,9,22,0,0,15,64,2,4,11,53,1,0,-2212,727.5530395507812,18,5,1257,23,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,13,52,0,0,1,34,0,0,-2233,697.9456176757812,44,3,0,47,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,67,13,23,2,2,7,18,1,1,2,14,2,1,5,18,0,1,23,68,2,2,7,46,1,1,-2102,1128.2998046875,18,0,1202,18,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,21,52,0,0,0,30,0,0,-1561,1390.3956298828125,31,1,0,32,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,61,17,19,2,1,5,17,0,0,5,2,0,0,0,7,0,0,33,70,2,1,5,39,0,0,-932,939.9901123046875,9,1,471,10,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,30,42,0,0,5,35,0,0,-1100,1004.5498046875,22,0,0,22,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,54,8,24,0,2,1,18,0,1,1,23,0,9,8,29,0,5,34,58,0,2,3,52,0,1,-4242,840.223876953125,44,0,2042,44,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,24,43,0,0,0,35,0,0,-3200,2830.667236328125,64,0,0,64,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,78,11,26,1,4,13,21,0,2,3,21,0,7,8,15,0,2,29,57,1,4,13,44,0,2,-1560,2524.626220703125,19,2,588,21,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,18,50,0,0,8,36,0,0,-2361,936.7567749023438,47,1,0,48,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,58,7,21,0,7,7,15,0,1,2,23,0,5,6,15,0,5,22,65,0,7,10,45,0,1,-3289,1510.423095703125,37,2,1417,39,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,16,47,0,6,7,36,0,0,-883,2193.248779296875,17,3,0,20,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,51,11,22,0,1,5,12,0,0,2,7,0,6,2,17,0,0,25,67,0,3,10,45,0,0,-2265,1545.5799560546875,16,3,1432,19,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,4,0,1,0,0,2,1,0,0,10,14,2,4,0,7,0,0,18,44,0,0,10,28,0,0,-900,735.6040649414062,18,0,0,18,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,65,8,22,0,6,3,25,0,1,9,22,0,4,8,39,0,4,22,62,0,6,7,48,0,1,-3655,734.5061645507812,44,2,1433,46,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,2,9,10,29,0,4,13,45,0,0,0,38,0,0,-3000,1032.802978515625,60,0,0,60,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,73,17,25,0,4,7,19,1,0,1,30,0,6,12,36,0,0,22,64,0,4,7,52,1,0,-4548,1142.85498046875,57,2,1676,59,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,1,3,6,7,0,3,15,48,0,0,0,45,0,0,-1290,1458.5030517578125,25,2,18,27,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,55,13,13,1,4,3,20,0,1,2,12,0,1,0,10,0,1,24,56,1,4,3,61,0,1,-1737,1001.290283203125,15,0,987,15,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,5,0,1,2,10,1,0,22,38,0,4,0,39,0,0,-722,876.6774291992188,14,2,0,16,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,12,23,0,2,5,16,0,1,4,11,2,1,0,24,0,2,29,57,0,5,5,53,0,1,-2639,1599.3690185546875,21,3,1556,24,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,23,0,4,6,13,0,4,25,36,0,0,1,36,0,0,-2011,1414.072265625,40,1,0,41,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,71,8,33,1,2,4,22,0,1,3,33,0,10,6,26,3,3,25,68,1,2,4,49,0,1,-4116,1144.0167236328125,54,1,1405,55,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,32,1,3,4,35,0,5,17,56,0,0,0,38,0,0,-2822,981.5112915039062,56,2,0,58,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,66,14,22,1,5,3,18,0,3,3,9,0,1,14,17,0,0,24,64,1,5,3,50,0,3,-1788,794.3465576171875,21,6,672,27,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,22,55,0,0,2,40,0,0,-450,963.72998046875,9,0,0,9,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,43,7,20,2,1,2,11,0,0,6,3,0,4,4,5,0,0,26,71,2,1,2,48,0,0,-1633,1459.16357421875,10,4,1089,14,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,18,2,9,0,2,1,4,0,0,1,13,0,3,0,13,0,7,23,51,0,3,1,33,0,0,-1400,717.0801391601562,28,0,0,28,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,31,3,17,0,1,0,10,0,0,0,18,0,4,1,12,2,0,23,66,0,3,0,41,0,0,-2512,929.809326171875,21,1,1451,22,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,37,10,13,2,2,0,7,1,2,9,33,0,4,10,30,2,1,22,59,2,2,0,32,1,2,-2611,1130.092529296875,52,1,0,53,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,37,7,8,0,2,2,16,1,1,15,38,0,6,5,40,0,0,20,60,0,2,2,34,1,1,-4648,962.0849609375,72,0,1048,72,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,39,11,15,0,2,0,11,0,0,6,29,0,4,2,25,0,1,20,62,0,2,0,35,0,0,-2963,1255.478271484375,50,1,452,51,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,13,1,4,0,1,1,6,0,0,4,12,0,4,1,2,0,0,15,57,0,1,1,39,0,0,-1062,1328.77587890625,14,0,362,14,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,49,4,20,1,4,1,17,0,2,5,15,0,0,0,17,0,1,18,60,1,4,1,53,0,2,-1399,862.223876953125,19,1,438,20,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,14,47,0,2,0,47,0,0,-2778,945.8723754882812,38,1,867,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,66,9,23,0,4,5,24,0,1,8,15,1,9,6,29,0,0,20,62,0,4,5,58,0,1,-2872,1017.5443725585938,32,1,1261,33,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,14,47,0,0,0,47,0,0,-2956,1456.6859130859375,52,1,345,53,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,63,8,23,0,2,3,25,1,1,8,25,3,3,2,22,0,0,16,64,0,2,3,63,1,1,-3522,681.9447021484375,37,3,1639,40,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,10,46,0,0,0,49,0,0,-1922,621.8131713867188,38,2,0,40,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,62,8,23,1,0,6,24,0,0,4,5,0,2,3,2,3,0,14,61,1,0,6,68,0,0,-1225,903.9785766601562,12,1,614,13,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,13,46,0,0,4,49,0,0,-572,819.5527954101562,11,2,0,13,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,45,10,17,1,4,5,7,0,1,7,10,0,8,6,11,0,5,22,63,1,4,7,52,0,1,-3280,920.4160766601562,24,6,2014,30,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,27,5,6,1,2,1,11,0,1,8,38,0,4,1,23,0,2,23,46,1,2,1,42,0,1,-2500,880.8063354492188,50,0,0,50,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,38,5,13,2,5,2,9,2,0,6,23,0,0,4,20,0,0,21,53,2,5,2,43,2,0,-3273,827.7073974609375,33,0,1623,33,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,41,7,13,0,4,3,13,0,1,3,28,0,5,0,34,0,0,26,49,0,4,3,40,0,1,-2050,881.4790649414062,41,0,0,41,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,23,3,7,1,1,1,9,0,1,2,21,4,1,1,30,0,2,24,48,1,1,1,41,0,1,-2310,843.5256958007812,37,1,449,38,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,40,6,15,1,2,3,13,0,0,1,20,2,1,5,6,1,0,25,54,1,2,3,46,0,0,-1121,1253.5308837890625,17,2,249,19,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,7,0,5,0,0,0,2,0,0,0,17,0,0,2,2,0,0,17,53,0,0,0,46,0,0,-1146,816.3541870117188,14,1,435,15,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,4,20,2,3,5,12,1,3,1,18,0,2,3,25,0,0,20,60,2,3,5,49,1,3,-2126,768.8385620117188,18,3,1193,21,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,19,4,7,0,0,0,8,0,0,1,20,3,5,2,25,2,0,16,54,0,0,0,44,0,0,-2868,725.827392578125,44,1,657,45,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,37,8,11,2,4,1,11,0,0,2,20,0,7,5,17,0,0,20,58,2,4,1,46,0,0,-3112,1003.0205078125,35,3,1329,38,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,26,7,8,0,2,1,8,0,0,2,19,2,3,13,26,0,2,23,51,1,2,1,41,0,0,-2744,879.3299560546875,49,2,272,51,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,27,4,14,1,1,2,5,0,0,2,16,0,2,6,22,0,1,22,60,1,1,2,41,0,0,-2776,1109.36962890625,32,3,1143,35,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,35,1,17,0,1,5,11,0,0,0,4,1,0,0,4,0,3,21,57,0,1,5,43,0,0,-537,863.8031005859375,7,0,187,7,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,9,1,4,0,1,0,2,0,1,7,2,0,2,0,9,0,0,20,54,0,2,3,37,0,1,-955,1376.3477783203125,9,1,494,10,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,59,6,25,2,4,2,18,0,2,0,21,0,3,5,14,0,3,19,68,2,4,4,44,0,2,-1869,923.889892578125,23,3,686,26,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,4,0,0,18,0,2,12,60,0,0,1,36,0,0,-2202,848.1612548828125,28,1,791,29,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,70,13,28,0,5,4,20,0,0,0,30,2,13,3,22,0,0,16,74,0,5,4,51,0,0,-3458,714.3214111328125,37,3,1575,40,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,23,0,2,9,23,0,0,4,57,0,0,0,40,0,0,-2085,890.8931884765625,40,2,63,42,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,66,5,26,0,4,5,24,1,1,0,10,0,4,3,12,0,2,5,77,0,4,5,57,1,1,-1553,767.41796875,12,1,942,13,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,2,54,0,1,4,44,0,0,-472,751.0396728515625,9,2,0,11,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,59,10,24,1,2,1,20,0,1,1,9,0,2,0,2,1,0,11,73,1,2,3,59,0,1,-669,736.1373291015625,3,0,519,3,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,15,2,8,5,13,1,2,8,50,0,1,1,44,0,0,-1811,748.5018310546875,36,1,0,37,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,56,18,17,2,4,3,12,0,0,8,36,2,2,2,16,0,8,24,65,2,4,3,52,0,0,-5052,787.055908203125,46,0,2752,46,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,16,3,8,0,1,0,4,0,0,1,40,0,10,5,18,0,4,19,49,0,1,0,36,0,0,-2572,915.8455200195312,51,2,0,53,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,57,10,21,0,3,3,19,1,0,6,19,0,5,2,13,0,2,21,60,0,3,3,47,1,0,-2200,1026.5675048828125,25,0,950,25,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,2,0,0,0,0,0,2,0,0,0,20,2,4,3,20,0,0,17,46,0,0,0,37,0,0,-1950,1019.5873413085938,39,0,0,39,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,58,10,22,2,3,1,20,0,0,0,11,0,1,2,17,0,1,25,63,2,3,1,54,0,0,-1344,586.4485473632812,15,3,561,18,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,19,51,1,1,0,45,0,0,-1175,699.2564697265625,18,0,275,18,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,51,9,18,2,3,4,13,1,1,3,34,0,2,8,17,0,0,24,61,2,3,4,54,1,1,-3976,906.6001586914062,32,3,2343,35,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,19,5,6,1,1,0,6,0,0,5,22,1,5,4,21,0,0,21,46,1,1,0,41,0,0,-1921,536.7900390625,38,1,10,39,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,43,6,17,1,3,1,15,0,0,2,29,0,4,9,19,0,2,22,55,1,3,1,51,0,0,-3324,884.0254516601562,37,4,1430,41,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,22,1,12,0,3,2,4,0,0,5,9,0,8,7,30,0,0,16,53,0,3,2,38,0,0,-2061,1025.896728515625,41,1,0,42,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,39,7,14,1,0,1,15,1,0,0,16,0,4,11,13,0,4,17,64,1,0,1,49,1,0,-2580,895.4205932617188,31,4,986,35,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,14,1,6,0,1,2,4,0,0,0,17,0,0,0,2,0,0,12,55,0,1,2,44,0,0,-928,705.3356323242188,14,0,228,14,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,42,4,18,0,2,3,15,0,0,3,8,0,6,2,4,0,4,14,67,0,2,3,53,0,0,-1658,621.115234375,17,1,797,18,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,8,3,2,0,0,0,3,0,0,2,8,0,2,5,16,1,6,14,52,0,0,3,41,0,0,-1581,833.3248291015625,22,2,459,24,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,55,6,25,0,2,4,15,2,1,3,26,0,7,7,28,0,0,16,65,0,2,4,52,2,1,-3640,1295.9376220703125,42,2,1518,44,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,6,0,3,0,0,1,2,0,0,0,21,0,7,5,22,0,1,10,54,0,0,1,39,0,0,-2153,754.4078979492188,37,2,281,39,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,61,12,28,0,7,2,12,0,0,8,20,0,5,6,35,0,3,13,76,0,7,2,47,0,0,-4185,769.1170043945312,44,4,1941,48,0,0,0
