day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,16,4,6,0,1,0,5,0,0,0,25,1,1,6,20,0,0,18,49,0,2,1,41,0,0,-2211,93622.1015625,44,1,0,45,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,33,3,9,3,2,2,12,0,2,2,4,0,2,1,11,0,0,17,58,3,2,2,51,0,2,-1447,194323.4375,15,0,697,15,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,24,8,9,0,1,3,2,0,1,4,4,0,0,0,2,0,0,23,46,3,2,5,40,0,1,-551,253475.078125,8,1,140,9,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,23,4,10,1,1,0,7,0,0,1,2,2,5,3,6,0,0,27,48,4,2,5,41,0,0,-1347,154135.53125,13,2,675,15,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,40,6,19,0,0,2,13,0,0,0,9,0,1,4,17,0,0,25,53,2,1,7,39,0,0,-1336,211262.390625,19,4,342,23,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,2,0,2,0,0,0,0,0,0,2,16,0,2,5,14,0,3,21,49,1,0,5,34,0,0,-2820,229473.0,37,1,959,38,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,64,12,24,0,1,5,22,0,0,2,29,0,3,2,18,1,1,30,64,0,1,9,44,0,0,-3102,438981.0625,44,1,891,45,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,23,0,3,0,18,0,4,22,55,0,0,7,40,0,0,-2885,401087.46875,43,0,735,43,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,46,6,17,0,4,2,16,1,0,1,14,2,11,2,15,0,2,24,62,0,4,8,51,1,0,-3492,194129.796875,37,1,1631,38,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,4,0,12,0,0,18,43,0,4,7,38,0,0,-1312,110291.015625,25,0,62,25,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,4,18,1,3,2,19,0,1,4,9,2,1,1,10,0,0,21,59,1,5,9,54,0,1,-2547,531446.9375,20,0,1547,20,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,14,1,5,0,3,1,4,0,0,5,16,0,2,5,16,0,0,11,40,1,7,5,39,0,0,-1522,619094.25,30,2,0,32,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,47,9,16,0,2,3,17,0,0,0,17,0,2,3,9,0,2,16,50,1,8,6,55,0,0,-2001,202593.515625,22,1,890,23,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,7,1,5,0,0,0,1,0,0,6,15,0,0,0,13,0,2,15,44,0,6,0,41,0,0,-1400,387335.46875,28,0,0,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,45,10,20,1,1,5,7,0,1,3,11,1,5,2,26,0,0,22,63,1,6,5,45,0,1,-3172,405074.40625,34,3,1439,37,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,10,0,3,0,3,2,2,0,0,3,14,0,2,0,16,0,0,21,49,0,7,3,31,0,0,-1606,413772.0625,27,0,256,27,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,42,6,19,1,4,2,10,0,0,0,5,0,1,2,2,0,0,26,63,1,10,4,36,0,0,-787,518913.59375,7,1,426,8,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,14,1,5,0,2,2,4,0,0,5,11,2,2,4,10,0,3,18,52,0,10,5,24,0,0,-1846,178717.953125,32,0,246,32,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,37,5,13,0,4,4,10,1,0,5,27,0,3,2,19,0,0,22,60,0,11,9,33,1,0,-4284,129861.640625,46,1,1973,47,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,19,7,4,0,1,1,6,0,0,12,28,0,12,5,19,2,0,19,44,0,9,10,32,0,0,-3286,327036.875,61,2,214,63,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,34,5,12,0,2,3,12,0,0,4,18,0,8,2,27,1,5,22,53,0,5,11,40,0,0,-4358,165171.15625,51,1,1797,52,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,23,1,9,0,4,0,9,0,0,5,20,0,8,15,26,2,3,19,43,0,6,7,41,0,0,-3712,185155.5625,65,1,451,66,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,28,2,11,0,1,1,10,1,2,1,19,0,5,6,6,3,0,18,49,0,6,5,46,1,2,-2667,327821.4375,33,2,995,35,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,29,5,11,0,2,0,10,0,1,0,4,0,0,0,9,0,0,20,47,0,6,4,47,0,1,-593,736388.375,8,0,193,8,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,16,1,8,0,1,2,3,0,1,1,13,0,0,1,6,0,0,14,51,0,7,5,44,0,1,-1287,298116.40625,13,2,615,15,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,48,17,13,0,4,6,8,0,0,3,13,2,4,4,16,0,0,26,52,0,8,9,40,0,0,-2281,281053.6875,30,4,737,34,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,23,0,5,8,37,0,1,25,43,0,3,7,31,0,0,-4994,223493.71875,69,0,1544,69,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,71,9,30,2,1,4,25,0,0,7,42,0,11,3,25,0,3,31,62,2,1,8,46,0,0,-5293,160081.40625,71,0,1743,71,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,28,5,4,7,36,1,2,26,51,0,0,4,36,0,0,-4318,184060.15625,73,0,668,73,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,54,9,21,1,6,4,13,0,0,6,15,0,16,11,29,0,8,27,64,1,6,7,45,0,0,-5279,504180.03125,65,3,1996,68,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,2,18,51,0,3,0,38,0,0,-861,164608.4375,17,1,0,18,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,43,7,11,1,3,3,17,0,1,0,10,1,3,3,11,0,0,25,60,1,6,3,54,0,1,-2667,196345.734375,20,1,1656,21,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,25,4,8,0,0,1,11,1,0,4,1,0,5,0,19,0,3,20,40,1,5,2,41,1,0,-1122,186361.71875,22,2,0,24,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,26,4,9,1,3,3,5,0,1,0,19,0,1,3,16,0,1,21,47,1,6,4,46,0,1,-2828,860666.9375,28,1,1417,29,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,46,5,24,1,3,0,13,0,0,9,4,0,0,2,19,0,0,20,52,2,5,2,46,0,0,-1183,304931.4375,23,3,0,26,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,33,0,1,0,6,0,6,19,51,0,3,0,43,0,0,-3078,926673.0,37,0,1228,37,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,67,13,25,0,5,6,18,0,0,5,18,2,5,2,11,0,0,26,66,0,5,6,47,0,0,-2453,102234.390625,32,1,842,33,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,4,0,22,58,0,2,4,36,0,0,-757,184607.15625,10,2,235,12,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,47,8,18,0,1,3,17,0,0,1,3,0,3,2,3,0,0,26,67,0,2,7,48,0,0,-1047,94179.5859375,11,0,497,11,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,4,2,16,1,0,21,43,0,2,7,35,0,0,-1311,168582.390625,26,1,0,27,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,56,14,24,1,1,3,13,0,0,0,13,0,8,6,27,0,3,32,63,1,1,8,45,0,0,-4723,205492.796875,45,1,2462,46,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,22,42,0,0,6,30,0,0,-2300,244469.359375,46,0,0,46,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,55,7,21,3,1,1,22,0,0,5,19,1,7,3,35,2,2,29,62,3,1,4,51,0,0,-5210,528538.0,54,2,2488,56,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,21,45,1,0,1,35,0,0,-3194,251272.828125,63,4,0,67,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,58,9,24,0,7,7,11,0,0,0,28,1,0,1,15,0,0,27,67,0,7,7,42,0,0,-3593,223949.0,35,3,1810,38,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,16,45,0,2,4,33,0,0,-650,114533.140625,13,0,0,13,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,56,11,21,1,2,3,16,0,2,4,16,0,5,6,13,0,4,26,66,1,3,5,47,0,2,-3825,210606.078125,34,1,2114,35,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,2,14,0,2,11,24,0,2,20,46,0,1,4,27,0,0,-2072,229561.28125,41,2,0,43,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,65,12,23,1,7,4,17,0,1,0,16,0,3,2,6,0,0,28,67,1,7,5,40,0,1,-1923,123681.6484375,21,0,873,21,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,4,23,45,1,7,4,33,0,0,-1200,162845.109375,24,0,0,24,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,48,7,23,1,1,0,15,1,0,2,11,2,3,3,14,0,2,28,68,1,7,2,43,1,0,-2793,215463.5625,26,1,1482,27,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,4,3,0,1,2,12,0,0,19,48,0,5,0,32,0,0,-972,550378.75,19,0,22,19,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,49,6,14,1,4,3,19,1,1,2,15,1,1,10,16,0,0,23,61,1,9,3,50,1,1,-3724,218581.03125,31,3,2141,34,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,13,0,7,0,3,1,1,0,1,10,12,0,7,4,24,0,0,13,45,0,8,3,35,0,1,-2033,194319.421875,40,3,0,43,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,96,50,5,23,0,2,3,17,0,0,12,26,0,6,9,37,2,4,17,62,0,5,6,48,0,0,-6402,150599.296875,74,4,2658,78,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,12,1,5,1,1,1,3,0,0,1,25,0,9,1,13,0,2,12,50,1,1,1,40,0,0,-2126,741250.3125,42,0,26,42,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,44,8,15,0,3,5,13,0,0,0,23,2,6,3,30,0,2,17,64,0,4,5,50,0,0,-4192,304254.46875,49,2,1720,51,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,10,4,3,0,0,1,2,0,0,5,17,0,2,4,22,0,4,18,53,0,3,1,36,0,0,-2310,204881.234375,40,2,288,42,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,48,5,14,1,3,5,20,0,0,0,18,0,4,5,11,0,0,20,60,1,3,5,52,0,0,-2665,128676.6953125,27,0,1315,27,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,4,1,1,0,0,1,1,0,0,0,3,2,1,0,16,1,3,19,38,1,2,5,39,0,0,-1012,77609.8359375,16,2,190,18,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,58,11,24,2,4,4,12,0,1,2,16,3,0,2,29,0,0,27,57,2,4,7,48,0,1,-3621,220921.078125,41,2,1549,43,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,0,6,5,18,3,3,21,42,1,3,6,35,0,0,-3304,270847.4375,59,2,332,61,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,56,6,24,2,3,3,17,0,1,4,18,0,5,3,18,0,1,23,62,2,4,8,50,0,1,-3353,129710.5546875,33,1,1692,34,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,18,49,1,1,5,30,0,0,-2691,197645.390625,53,2,19,55,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,61,10,20,0,1,4,24,0,2,7,12,0,2,7,8,2,5,27,65,0,1,4,51,0,2,-3040,161363.59375,29,3,1557,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,16,44,0,0,3,41,0,0,-1250,447663.59375,25,0,0,25,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,49,10,22,0,0,8,7,0,2,0,13,0,1,9,9,0,0,26,66,0,0,11,45,0,2,-2624,186196.15625,25,1,1363,26,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,21,42,0,0,9,31,0,0,-1700,142230.109375,34,0,0,34,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,54,10,14,1,3,3,22,0,1,5,30,1,6,0,23,0,0,30,54,1,3,9,51,0,1,-4945,116440.6640625,45,0,2695,45,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,5,0,2,0,0,0,3,0,0,3,15,0,3,2,21,0,1,21,38,0,2,6,32,0,0,-1900,170563.421875,38,0,0,38,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,53,13,17,0,3,3,16,0,1,1,15,5,3,4,23,0,3,34,53,0,4,7,46,0,1,-3872,308825.625,42,0,1772,42,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,24,33,0,1,4,41,0,0,-2553,111424.4609375,51,0,3,51,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,57,6,27,1,3,1,18,1,0,5,2,0,0,1,7,0,0,26,59,1,3,3,57,1,0,-1074,191868.5625,10,0,574,10,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,19,46,0,3,3,37,1,0,-1474,99250.2109375,27,1,113,28,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,47,7,15,0,0,4,18,0,3,0,22,0,2,0,23,0,5,26,59,0,3,7,52,0,3,-4406,147124.203125,41,2,2334,43,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,10,1,3,0,1,1,4,0,0,10,19,0,4,5,26,0,0,14,45,0,1,6,40,0,0,-2700,151640.5,54,0,0,54,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,45,4,19,1,7,2,12,0,0,6,20,2,3,6,29,0,0,15,63,1,7,5,50,0,0,-4822,157732.609375,42,7,2645,49,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,32,4,14,1,2,0,10,0,1,5,40,1,9,6,41,0,0,16,51,1,2,0,44,0,1,-4022,798200.4375,80,2,0,82,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,29,6,15,0,0,0,6,0,2,7,12,2,2,6,26,2,0,17,58,0,0,0,45,0,2,-3667,164561.203125,50,1,1156,51,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,25,6,4,1,1,2,10,1,0,4,22,0,0,4,13,0,5,21,55,1,1,2,42,1,0,-2161,348058.34375,38,1,250,39,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,21,5,10,0,0,2,3,0,1,8,14,0,5,9,19,1,0,24,62,0,0,2,41,0,1,-3887,121061.9140625,44,1,1676,45,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,39,4,20,0,4,1,9,0,1,13,36,0,2,5,24,1,2,25,63,0,4,1,38,0,1,-5024,122162.5703125,65,2,1752,67,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,19,3,5,0,1,0,8,0,2,6,34,0,4,10,29,0,1,24,54,0,1,0,36,0,2,-5923,184422.890625,76,1,2112,77,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,47,6,15,0,4,5,16,0,1,7,17,4,8,6,16,0,0,24,54,0,4,5,46,0,1,-3144,212243.078125,43,3,961,46,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,3,0,1,0,0,0,2,0,0,5,29,2,2,2,21,0,0,18,51,0,0,3,38,0,0,-3222,139772.9375,49,0,772,49,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,58,8,15,1,2,2,29,0,1,8,9,0,2,5,17,0,0,21,56,1,2,2,64,0,1,-2742,263013.40625,30,1,1231,31,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,17,36,0,2,0,55,0,0,-1038,130080.75,15,1,277,16,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,58,11,20,1,3,5,16,1,1,2,8,0,4,0,7,0,1,25,51,1,3,5,63,1,1,-1464,111904.1953125,13,0,814,13,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,10,0,2,19,36,0,2,0,47,0,0,-1269,488486.09375,24,0,69,24,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,51,9,16,0,3,2,21,0,0,9,21,3,3,9,47,0,0,26,51,0,5,2,66,0,0,-7656,434330.84375,73,8,3918,81,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,11,2,5,0,2,1,1,0,0,13,48,1,5,10,28,2,4,22,41,0,2,1,38,0,0,-4461,136545.359375,89,1,0,90,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,113,60,13,23,1,5,2,15,1,0,9,39,4,9,13,27,2,10,29,59,1,5,2,45,1,0,-6762,110169.1640625,87,6,2346,93,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,25,0,9,11,22,0,1,24,44,0,0,0,37,0,0,-2922,136844.53125,58,2,0,60,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,55,12,22,2,1,5,12,1,0,0,13,0,5,0,14,1,3,33,64,2,1,5,44,1,0,-2510,137439.265625,26,1,1199,27,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,5,1,0,1,27,50,1,0,2,28,0,0,-889,116565.6171875,15,1,128,16,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,53,12,19,0,3,3,16,0,0,2,9,1,0,1,26,0,0,37,64,0,3,3,43,0,0,-3508,123412.8203125,32,1,1897,33,0,0,0
