day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,62,11,20,0,5,3,21,1,1,2,10,0,7,0,7,0,0,11,66,0,5,3,58,1,1,-1057,13016.25,11,3,474,14,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,4,14,0,0,8,53,0,1,0,51,0,0,-770,28200.1640625,13,1,109,14,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,53,5,18,1,2,4,21,2,0,4,20,2,4,8,21,0,5,6,67,1,2,4,68,2,0,-4360,50870.47265625,32,1,2749,33,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,26,4,9,1,3,0,8,0,1,5,39,4,4,5,28,0,1,4,51,1,3,0,51,0,1,-2906,19622.916015625,57,2,34,59,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,51,5,21,0,0,3,21,0,1,4,21,2,1,0,25,0,3,5,62,0,0,3,62,0,1,-2843,23621.28515625,35,0,1093,35,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,10,1,3,0,1,1,4,0,0,2,21,3,4,9,29,0,3,1,51,0,1,1,54,0,0,-2377,24042.267578125,46,7,0,53,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,60,6,27,1,4,0,22,0,0,4,15,0,6,4,10,0,0,6,69,1,4,0,63,0,0,-1509,15422.9267578125,20,1,498,21,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,4,0,3,0,60,0,1,0,55,0,0,-985,23441.109375,14,0,285,14,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,52,4,15,3,2,6,22,0,0,0,8,1,2,0,12,0,0,4,66,3,2,6,69,0,0,-1259,15114.8095703125,7,1,898,8,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,10,1,4,0,0,0,4,1,0,7,15,1,8,0,24,0,3,3,49,0,0,3,52,1,0,-2050,19786.67578125,39,0,100,39,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,53,4,19,0,3,3,23,0,1,4,17,0,5,2,26,0,2,4,62,0,3,3,69,0,1,-3659,29203.853515625,32,0,2059,32,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,21,4,5,1,2,3,6,0,0,3,16,1,2,3,19,3,2,4,43,1,2,3,55,0,0,-1461,20255.654296875,29,1,0,30,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,51,10,19,0,5,3,12,0,2,3,22,0,8,4,21,0,0,10,56,0,5,3,63,0,2,-2327,18443.84765625,24,2,1105,26,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,21,4,7,0,1,1,8,0,0,5,26,0,1,4,29,2,2,6,50,0,4,1,53,0,0,-2164,19148.0859375,42,3,31,45,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,48,8,16,0,0,7,16,0,1,3,17,0,3,6,9,0,0,8,59,0,0,7,60,0,1,-2190,18197.185546875,23,1,1029,24,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,19,3,6,1,1,1,6,1,0,3,9,1,1,4,7,0,0,5,53,1,1,4,48,1,0,-849,11612.5498046875,12,2,227,14,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,41,7,11,1,5,3,14,0,0,6,27,0,4,3,22,0,2,9,59,1,5,5,56,0,0,-3303,17038.416015625,34,2,1581,36,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,37,2,9,0,0,4,21,1,0,2,29,5,1,5,27,1,4,2,49,0,2,4,65,1,0,-3225,63189.4453125,51,4,631,55,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,22,2,9,0,2,0,9,0,0,2,24,0,8,11,16,2,0,2,51,0,2,0,65,0,0,-3404,20114.830078125,41,3,1321,44,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,47,10,18,0,1,2,15,0,1,4,18,0,9,5,30,1,3,10,53,0,1,2,65,0,1,-2084,16159.578125,37,1,223,38,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,15,1,7,0,1,3,3,0,0,3,18,0,2,6,26,1,0,4,46,0,1,3,60,0,0,-2126,13995.5,31,4,532,35,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,57,10,22,0,4,4,15,0,2,2,14,2,0,1,17,0,2,10,57,0,4,4,63,0,2,-1365,15318.2763671875,13,2,693,15,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,4,9,1,5,0,1,1,1,0,0,0,4,0,0,0,0,0,0,5,57,0,1,1,43,0,1,-206,18197.5078125,3,0,56,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,48,9,18,0,3,2,16,0,0,2,9,0,6,3,5,0,1,14,70,0,4,3,50,0,0,-1124,40839.4609375,7,3,741,10,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,9,1,4,0,0,0,3,0,1,10,15,5,6,3,13,4,2,10,56,0,0,1,38,0,1,-2224,15009.1943359375,37,2,352,39,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,59,10,20,1,1,7,19,0,1,4,31,0,3,3,28,4,6,10,69,1,1,7,54,0,1,-4076,33984.47265625,38,2,2154,40,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,25,5,11,1,1,3,4,0,0,3,26,1,0,1,17,0,0,5,58,1,1,3,43,0,0,-1620,10653.435546875,29,1,159,30,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,42,12,8,1,4,5,12,0,0,0,21,0,2,8,16,0,3,12,61,1,4,6,50,0,0,-2424,14009.0576171875,21,4,1330,25,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,47,11,16,0,1,3,15,0,1,2,10,0,0,0,17,0,0,12,59,0,1,3,53,0,1,-1004,16707.35546875,17,0,154,17,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,9,55,0,0,0,50,0,0,-1185,54273.30859375,10,0,685,10,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,81,16,28,0,3,4,28,1,1,2,18,0,2,6,6,0,1,19,63,0,3,4,59,1,1,-1076,14118.2548828125,14,0,376,14,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,29,1,5,9,16,0,2,14,52,0,0,0,54,0,0,-2889,13928.7685546875,40,0,889,40,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,62,9,31,1,3,7,10,0,1,8,23,2,1,4,19,0,2,10,75,1,3,7,53,0,1,-2736,59043.640625,26,4,1392,30,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,4,1,0,0,1,1,1,0,0,6,36,0,3,12,12,0,2,5,59,0,1,1,39,0,0,-2583,24399.939453125,51,3,0,54,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,64,8,27,1,4,2,22,0,0,4,4,0,1,0,9,0,3,8,81,1,4,2,53,0,0,-1170,21670.447265625,6,2,848,8,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,2,0,0,0,0,1,1,0,0,3,6,0,1,3,2,0,0,2,58,0,2,1,34,0,0,-411,20856.30859375,8,1,0,9,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,59,8,21,0,3,6,20,1,0,0,15,0,0,0,4,0,2,8,78,0,4,6,52,1,0,-896,29317.888671875,3,0,746,3,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,3,0,0,0,1,0,2,0,0,5,16,0,4,2,19,0,2,3,48,0,3,1,46,1,0,-1661,17706.638671875,33,1,0,34,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,61,9,23,1,2,6,20,0,0,11,24,0,6,8,30,0,0,9,67,1,2,6,63,0,0,-4592,49502.8671875,40,1,2581,41,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,20,2,10,0,0,1,7,0,0,5,37,4,8,4,30,0,1,2,54,0,0,1,50,0,0,-3636,66327.8828125,72,2,14,74,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,43,4,18,0,6,5,9,0,1,3,22,2,3,3,16,0,1,4,63,0,6,5,54,0,1,-2523,21038.09375,26,1,1212,27,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,32,2,5,0,5,2,15,1,2,6,23,0,2,2,25,0,3,2,56,0,5,3,53,1,2,-1741,17389.224609375,33,2,69,35,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,36,5,6,0,3,2,19,0,1,7,9,0,7,0,8,0,0,5,52,0,3,2,67,0,1,-1659,15387.232421875,16,0,859,16,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,36,5,11,0,2,4,12,1,1,4,10,0,0,6,13,0,2,5,50,0,2,4,62,1,1,-960,15182.9912109375,11,3,377,14,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,30,3,11,0,1,3,11,0,1,2,18,1,4,2,18,0,1,5,51,0,1,3,64,0,1,-2088,22813.52734375,24,1,877,25,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,40,8,16,0,4,1,10,0,1,5,15,0,5,0,32,0,3,8,49,0,4,1,65,0,1,-2472,16400.884765625,35,2,700,37,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,25,3,11,0,2,3,6,0,0,0,19,0,3,4,12,0,2,5,54,0,2,3,58,0,0,-1457,19311.16015625,16,1,646,17,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,46,8,19,0,4,3,12,0,0,6,16,6,5,0,30,0,0,8,63,0,4,5,51,0,0,-2231,33300.21875,32,1,620,33,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,24,3,6,0,0,4,10,0,1,4,9,0,2,12,14,0,0,3,62,0,0,4,49,0,1,-2250,32666.134765625,29,2,778,31,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,44,6,13,0,5,1,17,2,0,5,12,0,7,1,14,0,0,6,65,0,5,1,55,2,0,-1578,21154.71484375,16,0,778,16,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,24,6,8,2,0,2,6,0,0,0,1,0,0,0,7,1,0,7,57,2,0,2,51,0,0,-261,41470.21875,2,2,139,4,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,31,6,9,0,2,3,11,0,0,5,12,1,1,6,18,2,0,11,55,1,2,4,56,0,0,-2167,18151.576171875,20,1,1156,21,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,50,9,18,1,3,4,13,0,2,4,32,0,7,8,18,2,1,9,54,1,3,4,57,0,2,-1849,22434.59375,28,5,394,33,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,33,8,11,0,1,4,9,0,0,3,21,4,10,10,26,4,10,8,52,0,1,4,54,0,0,-3428,23325.94921875,52,5,773,57,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,47,9,20,1,1,2,12,0,2,8,19,0,3,7,26,0,2,9,64,1,1,2,51,0,2,-2049,32772.48828125,35,1,288,36,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,18,3,8,0,0,2,4,0,1,0,19,0,10,5,9,0,0,3,64,0,0,2,48,0,1,-2135,28083.9375,31,0,585,31,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,43,5,19,2,3,3,9,0,2,0,5,5,3,0,8,0,0,5,76,2,3,3,47,0,2,-929,37903.6484375,6,4,585,10,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,18,2,9,1,1,1,4,0,0,0,6,0,1,0,16,0,3,4,67,1,3,3,38,0,0,-1026,17263.3125,12,1,415,13,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,46,9,13,1,5,1,17,0,0,2,19,0,3,2,19,0,2,9,69,1,8,2,46,0,0,-2197,35681.96484375,19,3,1214,22,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,33,6,17,2,3,1,4,0,0,3,24,2,9,1,32,0,4,7,66,2,4,1,38,0,0,-2209,16377.96875,38,1,298,39,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,48,8,17,1,2,6,12,2,0,9,22,1,7,15,30,2,4,8,70,1,2,6,40,2,0,-3359,17980.45703125,47,9,910,56,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,39,4,18,1,1,1,13,1,0,7,25,3,5,0,18,0,7,4,74,1,1,1,39,1,0,-2443,92298.0390625,43,0,293,43,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,21,3,6,0,1,2,8,0,1,2,38,4,3,2,44,0,1,3,71,0,1,2,41,0,1,-4424,47819.32421875,70,1,913,71,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,45,5,27,0,0,3,9,1,0,8,21,0,4,4,21,0,2,5,85,0,0,3,42,1,0,-2436,37006.765625,35,0,686,35,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,11,1,5,0,0,2,3,0,0,5,14,0,4,5,23,0,2,1,73,0,0,2,38,0,0,-2355,28859.654296875,33,1,694,34,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,53,8,20,2,2,0,19,0,2,5,20,2,2,3,26,0,3,8,76,2,2,0,52,0,2,-2702,27428.99609375,29,2,1230,31,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,14,2,7,0,1,1,3,0,0,5,30,1,8,6,32,2,0,2,65,0,1,1,42,0,0,-2996,38852.3671875,55,2,224,57,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,58,4,23,3,8,3,17,0,0,5,13,4,2,6,17,4,3,4,75,3,8,3,47,0,0,-2241,23930.400390625,23,8,1003,31,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,13,2,5,0,1,0,5,0,0,6,13,0,0,8,23,2,1,2,60,0,1,0,47,0,0,-1647,24959.26953125,30,3,114,33,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,53,6,19,1,3,5,18,0,1,2,9,0,9,0,29,0,4,6,65,1,3,5,59,0,1,-2140,26637.517578125,23,0,990,23,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,8,2,4,0,1,0,1,0,0,6,9,0,1,0,5,0,2,7,56,0,1,0,44,0,0,-646,28946.12890625,11,0,96,11,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,50,5,22,0,2,6,14,1,0,1,9,2,3,0,13,0,1,8,73,0,2,6,53,1,0,-1627,15175.85546875,12,2,1005,14,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,14,0,7,0,4,1,2,0,0,3,10,0,0,6,10,0,0,2,57,0,4,5,40,0,0,-771,21402.68359375,11,4,177,15,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,52,6,17,1,4,0,23,1,0,7,16,3,1,0,23,0,0,6,67,1,6,0,58,1,0,-2566,33628.453125,25,2,1294,27,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,8,0,3,0,1,0,4,0,0,3,34,0,1,5,24,0,2,2,53,0,5,0,44,0,0,-1646,19413.955078125,31,2,74,33,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,77,13,26,1,6,9,21,0,1,3,11,0,7,3,32,0,4,13,65,1,6,9,48,0,1,-1562,26938.9765625,23,4,368,27,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,10,53,0,2,3,38,0,0,-1400,23380.69921875,24,0,200,24,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,67,8,23,2,7,5,21,0,1,3,7,0,1,0,1,0,3,13,69,2,7,5,53,0,1,-362,44308.6640625,1,0,312,1,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,4,1,3,0,4,2,10,52,0,5,4,46,0,1,-621,37032.9453125,9,7,94,16,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,55,8,20,0,4,1,21,0,1,3,10,2,6,3,12,0,0,18,62,0,5,1,63,0,1,-1915,24466.234375,12,2,1293,14,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,5,1,1,0,0,0,3,0,0,6,8,0,1,5,15,1,3,12,44,0,0,0,45,0,0,-1222,37190.7734375,24,2,0,26,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,59,10,18,1,2,5,23,0,0,2,14,0,2,6,5,0,7,15,58,1,2,5,64,0,0,-1840,27370.21484375,14,1,1129,15,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,9,39,0,0,3,47,0,0,-1611,21940.28515625,32,1,0,33,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,85,15,33,1,2,4,28,0,2,5,21,2,3,8,13,0,1,15,62,1,2,4,64,0,2,-1954,37124.5703125,24,2,732,26,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,4,52,0,0,0,54,0,0,-841,64432.34375,16,0,41,16,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,49,10,14,3,2,7,12,0,1,2,5,0,4,0,1,0,0,12,62,3,2,7,63,0,1,-540,48238.01953125,2,0,440,2,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,2,6,1,3,1,25,0,2,9,47,1,1,7,41,0,0,-800,31216.8984375,16,0,0,16,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,67,8,35,3,1,6,14,0,0,6,15,4,8,5,24,2,0,14,78,3,1,8,45,0,0,-3901,36398.484375,29,6,2385,35,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,0,19,0,12,3,18,0,2,8,49,0,0,4,28,0,0,-1361,19243.193359375,27,1,0,28,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,87,15,30,0,4,9,25,0,4,0,24,2,9,4,21,0,4,15,69,0,4,9,48,0,4,-1451,16438.421875,20,3,418,23,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,6,51,0,0,3,41,0,0,-654,38340.484375,13,0,4,13,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,62,15,23,0,6,3,15,0,0,1,12,0,0,0,6,0,2,19,69,0,6,5,51,0,0,-894,28335.439453125,9,0,444,9,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,17,53,0,3,4,41,0,0,-634,18906.794921875,12,3,1,15,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,54,7,20,0,6,5,15,0,1,4,28,0,3,3,33,0,0,21,65,0,6,7,50,0,1,-3434,45490.8671875,25,6,2118,31,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,25,7,5,0,3,2,8,0,0,4,22,0,4,10,34,0,6,17,48,0,3,2,38,0,0,-2583,17789.66796875,51,3,0,54,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,51,7,18,2,0,4,19,0,1,0,26,0,2,6,28,0,0,20,54,2,0,4,49,0,1,-1685,18101.1796875,23,2,513,25,0,0,0
