day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,40,8,14,1,3,0,13,0,1,4,17,0,8,8,17,5,7,27,39,1,3,12,49,0,1,-3776,1144.0206298828125,56,3,943,59,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,5,0,2,0,0,0,2,0,1,5,7,2,2,1,14,0,0,23,37,0,0,10,44,0,1,-2147,1462.4715576171875,25,0,897,25,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,62,9,23,0,1,6,20,0,3,3,22,0,0,1,21,0,2,24,54,0,1,12,52,0,3,-3365,1472.274658203125,43,0,1215,43,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,28,0,10,1,20,2,2,23,43,0,1,8,41,0,0,-4080,1358.85595703125,61,1,1019,62,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,55,9,22,0,1,2,20,0,1,4,35,0,2,7,13,1,0,26,61,0,1,6,55,0,1,-4938,955.5637817382812,58,0,2038,58,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,0,3,5,20,1,5,18,47,0,1,6,42,0,0,-2814,1350.27685546875,54,1,103,55,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,46,8,16,1,2,0,19,0,0,2,16,1,0,4,21,0,0,26,59,1,2,3,59,0,0,-4095,1722.2996826171875,38,1,2184,39,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,9,4,1,0,1,0,2,1,0,2,7,2,2,3,18,0,3,21,39,0,2,2,41,1,0,-1711,5537.04736328125,34,1,0,35,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,39,7,14,1,2,2,13,0,0,5,9,1,2,0,7,0,0,28,51,1,4,4,54,0,0,-2317,2463.021484375,22,0,1217,22,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,21,3,6,0,0,1,10,0,1,1,7,2,5,4,13,0,2,22,37,1,3,3,44,0,1,-1400,1258.5687255859375,28,0,0,28,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,25,4,7,0,3,2,9,0,0,2,19,0,4,7,4,0,3,24,44,0,6,4,52,0,0,-3428,3317.32177734375,38,0,1528,38,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,35,6,12,1,1,2,12,1,0,4,18,2,9,5,20,2,7,24,40,1,7,6,46,1,0,-3184,2295.56494140625,56,3,351,59,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,6,0,3,0,0,0,3,0,0,1,11,1,4,1,17,4,1,20,42,0,3,5,47,0,0,-3118,1676.3992919921875,36,1,1307,37,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,62,5,23,0,7,4,22,0,1,4,24,1,5,6,14,0,0,18,51,0,10,8,56,0,1,-3134,2350.639892578125,45,1,873,46,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,15,45,0,9,6,46,0,0,-3342,2589.86181640625,47,1,981,48,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,51,4,21,0,2,2,21,0,1,3,9,0,2,0,9,0,2,15,59,0,9,8,58,0,1,-1705,2315.72509765625,19,1,744,20,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,9,47,0,8,6,46,0,0,-1247,854.5040283203125,22,1,136,23,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,42,3,21,0,2,5,11,0,0,3,11,0,2,3,11,0,0,11,65,0,10,10,54,0,0,-2918,1715.2274169921875,25,0,1668,25,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,16,3,6,0,1,1,5,0,0,4,37,0,10,4,43,2,1,10,48,0,5,8,37,0,0,-4861,3716.875732421875,97,1,0,98,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,30,6,8,0,3,2,10,1,0,5,37,2,8,7,22,0,1,16,54,0,8,9,46,1,0,-7146,1255.99267578125,74,1,3435,75,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,34,5,16,2,0,2,9,0,0,5,27,0,2,14,31,0,3,17,51,2,6,10,35,0,0,-3583,1390.127685546875,71,3,0,74,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,8,1,1,1,1,1,3,0,0,3,14,0,3,5,18,0,3,16,51,1,5,10,35,0,0,-3394,2125.49365234375,40,0,1394,40,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,58,12,21,1,4,7,12,0,1,0,10,0,0,3,5,0,0,27,52,2,8,13,39,0,1,-1063,1766.5587158203125,16,0,263,16,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,24,46,2,8,12,34,0,0,-2216,1039.983642578125,26,2,894,28,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,53,7,17,2,3,6,16,0,2,3,25,0,0,1,13,0,2,25,55,4,8,16,40,0,2,-3450,2431.985595703125,41,0,1400,41,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,26,1,3,7,28,0,6,20,39,4,8,14,31,0,0,-3265,1491.39306640625,61,2,193,63,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,52,8,18,0,1,6,19,0,0,2,36,0,2,7,30,0,2,25,54,3,6,17,45,0,0,-5805,1473.373046875,59,4,2811,63,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,40,2,5,14,30,0,0,15,35,2,2,12,35,0,0,-4200,1635.2271728515625,84,0,0,84,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,63,10,33,0,1,8,11,0,0,4,17,2,5,4,16,0,2,23,66,1,1,16,43,0,0,-3555,1731.45849609375,40,2,1533,42,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,18,51,0,0,13,30,0,0,-1550,1794.9193115234375,31,0,0,31,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,40,10,22,0,2,2,4,0,0,4,19,0,5,8,4,2,2,27,72,0,2,15,34,0,0,-3900,1825.0972900390625,38,0,2000,38,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,10,1,3,0,0,4,2,0,0,3,29,0,1,2,20,2,4,21,58,0,1,14,17,0,0,-2761,1885.109619140625,55,1,0,56,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,35,4,12,0,5,0,12,1,1,0,45,0,8,7,43,0,6,25,67,0,5,12,29,1,1,-10608,1357.001220703125,98,2,5686,100,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,38,8,11,1,3,2,12,0,1,17,23,0,2,12,34,0,1,23,48,1,7,8,30,0,1,-3933,1150.66064453125,78,3,0,81,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,7,1,2,0,0,0,4,0,0,1,15,2,8,2,37,0,3,21,48,0,5,7,33,0,0,-5038,1321.6793212890625,61,1,1977,62,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,63,12,20,0,3,4,23,1,0,2,25,0,0,0,13,0,0,26,48,0,6,10,52,1,0,-1970,974.2237548828125,33,1,309,34,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,24,45,0,3,6,51,0,0,-2529,984.5678100585938,31,2,957,33,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,50,10,17,3,1,7,11,0,1,2,23,0,8,3,17,1,3,31,50,3,2,13,50,0,1,-4125,1353.8900146484375,49,0,1675,49,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,19,0,12,3,42,0,4,23,39,2,2,11,38,0,0,-4247,892.2333374023438,77,1,386,78,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,49,8,18,0,2,3,17,0,1,5,31,1,8,6,36,0,0,30,54,0,3,11,51,0,1,-8517,2050.241455078125,80,0,4517,80,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,9,1,5,0,0,1,2,0,0,2,36,0,7,4,26,1,1,19,40,0,2,11,30,0,0,-3550,1083.3572998046875,71,0,0,71,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,45,7,13,0,3,4,17,0,1,4,34,0,4,1,22,0,0,25,52,0,5,13,45,0,1,-4884,2005.9439697265625,53,2,2212,55,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,9,2,2,2,0,0,3,0,0,3,28,0,4,3,22,0,0,18,38,2,2,8,39,0,0,-2583,1172.5584716796875,51,3,0,54,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,45,4,26,0,3,1,11,0,0,3,8,2,2,3,20,0,0,21,63,0,4,5,50,0,0,-3285,1541.31591796875,35,0,1535,35,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,4,1,2,0,0,0,1,0,0,2,18,0,1,5,11,0,1,15,48,0,4,4,34,0,0,-2000,1452.87353515625,35,0,250,35,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,50,7,23,0,2,4,14,0,0,8,18,0,3,10,15,0,0,21,66,0,5,8,46,0,0,-4573,1076.4476318359375,50,1,2062,51,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,14,53,0,4,5,29,0,0,-3344,1702.6619873046875,59,1,383,60,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,55,9,24,0,5,3,13,0,1,6,21,0,10,6,36,3,0,21,75,0,7,7,39,0,1,-6985,1693.353759765625,75,0,3235,75,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,17,49,0,6,4,28,0,0,-4101,1485.058837890625,80,0,101,80,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,60,9,20,0,4,0,24,1,2,4,25,2,12,3,38,0,3,20,66,0,10,1,50,1,2,-6542,1885.6605224609375,72,2,2920,74,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,15,44,0,8,0,37,0,0,-2550,872.6212158203125,51,0,0,51,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,49,4,26,0,1,1,15,1,1,0,6,0,0,2,9,0,1,18,70,0,8,1,51,1,1,-1500,1745.0826416015625,14,2,778,16,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,13,46,0,5,0,39,1,0,-3111,1255.329833984375,62,1,0,63,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,53,10,21,3,2,3,13,0,1,3,30,0,9,7,24,0,3,22,66,3,5,3,50,0,1,-6864,1639.40234375,65,2,3592,67,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,5,1,1,0,0,0,3,0,0,0,20,0,3,5,20,0,1,15,48,2,2,2,31,0,0,-2072,1081.8416748046875,41,2,0,43,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,53,6,23,0,4,5,15,0,0,3,22,0,1,15,17,0,3,19,70,0,6,5,45,0,0,-5117,1240.1156005859375,54,2,2395,56,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,17,45,0,3,4,31,0,0,-1400,1176.0213623046875,28,0,0,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,51,6,16,2,4,4,18,1,0,0,13,0,2,5,10,0,0,22,61,2,7,8,49,1,0,-2667,1436.247802734375,28,0,1267,28,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,13,40,2,7,7,36,1,0,-1265,1068.718505859375,24,0,65,24,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,56,7,23,0,7,5,12,2,0,2,8,2,4,6,15,0,0,18,61,0,14,10,45,2,0,-2830,1208.214111328125,26,3,1497,29,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,13,39,0,11,8,30,1,0,-1950,1258.81298828125,39,0,0,39,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,54,5,24,0,4,4,16,0,1,1,26,0,6,1,31,0,5,16,61,0,15,11,46,0,1,-5805,1432.1246337890625,62,0,2705,62,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,12,47,0,11,9,28,0,0,-3772,1540.058349609375,75,2,0,77,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,50,9,14,1,6,3,17,0,0,1,32,0,3,7,24,0,0,21,59,1,14,11,44,0,0,-5698,1471.4090576171875,56,4,2854,60,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,14,38,0,9,7,33,0,0,-1050,1117.001953125,21,0,0,21,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,52,12,17,1,4,4,13,0,1,1,8,0,1,0,6,0,0,25,55,1,13,10,45,0,1,-1302,877.0110473632812,11,0,752,11,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,21,31,1,10,7,30,0,0,-2200,1002.22412109375,44,0,0,44,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,57,12,21,0,2,4,17,0,1,4,20,4,2,7,23,0,3,31,51,1,9,10,47,0,1,-5094,1218.1981201171875,54,0,2394,54,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,24,38,0,6,7,30,0,0,-3650,1348.796875,73,0,0,73,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,61,6,31,2,4,1,16,0,1,2,23,0,4,7,32,4,1,25,66,2,10,3,43,0,1,-5201,1179.7105712890625,60,2,2179,62,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,18,52,0,6,2,33,0,0,-2944,1515.4783935546875,58,4,0,62,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,52,11,22,0,3,4,12,0,0,5,11,3,7,3,19,0,3,29,70,0,5,4,42,0,0,-4101,1420.6107177734375,41,1,2040,42,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,17,53,0,4,1,28,0,0,-1650,1234.21337890625,33,0,0,33,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,50,9,21,2,3,5,10,0,0,5,19,1,5,3,15,0,4,26,73,2,7,5,37,0,0,-4909,1086.268310546875,46,0,2609,46,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,7,0,2,0,1,0,4,0,0,2,19,0,5,5,16,0,0,20,45,0,6,5,26,0,0,-2161,1492.78125,43,1,0,44,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,45,6,13,0,5,5,15,0,1,2,22,0,10,8,16,0,2,26,58,0,10,8,40,0,1,-4921,1270.1043701171875,49,1,2460,50,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,12,2,4,0,1,4,1,0,0,3,8,0,2,2,24,0,1,17,40,0,9,10,30,0,0,-1661,1354.544921875,33,1,0,34,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,6,16,0,3,2,11,0,1,0,13,0,2,2,3,0,0,20,54,0,12,12,39,0,1,-1613,1584.8885498046875,18,0,713,18,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,11,3,2,0,0,2,4,0,0,3,13,0,1,3,10,0,0,17,37,0,10,13,35,0,0,-1610,1034.58984375,28,0,210,28,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,36,7,12,0,1,6,10,0,0,0,8,0,0,2,10,0,0,23,47,0,10,18,41,0,0,-1840,1171.1947021484375,20,0,840,20,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,17,3,7,0,0,1,5,1,0,5,17,0,1,3,9,0,0,21,41,0,5,15,31,1,0,-1682,527.7276611328125,28,1,271,29,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,33,7,10,0,0,2,14,0,0,5,31,0,0,3,23,0,0,26,47,0,4,13,44,0,0,-4838,1536.5631103515625,54,1,2127,55,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,22,4,6,0,1,1,10,0,0,4,17,0,6,3,14,0,0,24,37,0,2,11,43,0,0,-2446,760.8956909179688,41,0,396,41,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,21,4,11,1,0,0,5,0,0,6,28,0,3,4,29,2,2,25,46,1,2,10,44,0,0,-5901,1257.2840576171875,67,1,2540,68,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,39,6,15,1,3,3,9,0,2,1,18,1,2,1,10,2,1,24,49,1,4,7,43,0,2,-2086,1225.623291015625,30,2,564,32,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,4,0,3,0,0,0,1,0,0,0,5,4,5,7,15,4,1,21,45,1,2,6,39,0,0,-2954,518.5540771484375,35,1,1193,36,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,65,10,22,1,4,7,20,0,1,6,15,0,0,6,23,0,3,24,57,2,6,11,45,0,1,-3487,1227.54541015625,48,2,1065,50,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,20,51,1,4,10,35,0,0,-3365,883.8279418945312,48,2,943,50,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,115,53,8,15,0,2,8,19,0,1,11,51,0,5,8,35,2,3,24,55,1,3,17,49,0,1,-8377,1051.243408203125,100,2,3355,102,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,14,0,5,8,31,0,1,18,40,0,0,14,40,0,0,-2870,1161.8299560546875,55,0,120,55,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,47,4,21,0,4,3,15,0,0,5,35,0,14,8,21,0,0,20,58,0,4,15,53,0,0,-7414,1775.093505859375,70,0,3914,70,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,8,1,1,0,1,1,4,0,0,5,20,0,8,7,25,2,1,13,37,0,4,12,38,0,0,-2861,1792.2821044921875,57,1,0,58,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,49,3,16,1,6,6,17,0,0,3,10,0,0,1,14,0,0,13,48,1,10,15,55,0,0,-2360,1365.857421875,26,0,1060,26,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,8,38,1,10,10,36,0,0,-1050,931.4779663085938,21,0,0,21,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,53,8,22,1,5,1,15,0,1,1,16,3,6,3,25,0,5,16,58,2,14,10,49,0,1,-4762,2504.6962890625,51,1,2201,52,0,0,0
