day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,40,9,14,0,1,3,13,0,0,6,41,2,6,7,31,1,5,9,54,2,9,14,60,1,1,-10638,6038.77783203125,90,0,6138,90,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,40,4,19,1,2,4,8,0,2,2,14,3,5,1,23,0,3,4,54,1,5,13,40,0,2,-2350,18829.775390625,47,0,0,47,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,0,54,1,5,13,40,0,2,-4821,4869.32861328125,49,0,2371,49,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,83,12,31,3,5,5,26,1,0,2,8,0,0,1,5,2,0,12,64,4,8,12,47,1,2,-300,5368.9873046875,6,0,0,6,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,0,64,4,8,12,47,1,2,-1296,8273.9697265625,16,0,496,16,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,43,4,13,0,2,5,17,0,2,0,7,0,2,0,14,0,0,4,63,4,9,14,51,1,4,-1664,12921.7255859375,17,0,814,17,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,1,0,0,0,1,0,0,0,0,2,23,1,4,2,13,0,0,0,44,3,8,10,43,1,2,-2200,7059.376953125,44,0,0,44,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,4,12,1,4,2,16,0,0,5,20,0,7,5,14,0,3,4,56,4,12,12,59,0,2,-6280,4580.419921875,50,0,3780,50,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,40,1,18,0,0,2,18,0,1,7,39,1,7,9,22,0,2,1,43,1,7,9,51,0,3,-4250,5501.4541015625,85,0,0,85,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,30,0,4,0,17,0,0,0,43,1,7,9,50,0,3,-4585,4802.3984375,52,0,1985,52,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,75,8,31,0,2,4,28,1,1,5,4,2,3,3,7,0,0,8,61,1,7,8,62,1,2,-824,5580.06298828125,16,0,24,16,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,13,1,1,0,13,0,0,0,61,1,6,8,62,1,2,-2890,5844.17822265625,34,0,1190,34,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,5,18,0,2,4,13,0,2,4,20,0,2,2,17,0,1,5,67,0,4,10,59,1,4,-3750,9351.8818359375,40,0,1750,40,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,5,1,1,1,1,0,1,0,0,5,38,2,4,11,24,0,2,1,50,1,5,8,42,1,3,-4100,8297.705078125,82,0,0,82,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,40,3,12,1,3,5,16,0,0,11,17,0,6,13,25,0,5,3,62,1,8,11,58,1,3,-8705,19155.302734375,74,0,5005,74,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,34,6,14,0,3,3,7,0,1,4,24,0,7,4,26,0,2,6,45,1,9,12,37,0,3,-3050,6851.2822265625,61,0,0,61,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,15,4,3,0,0,3,5,0,0,2,13,0,1,0,7,0,0,4,48,1,9,15,42,0,3,-1847,5374.70361328125,19,0,897,19,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,60,4,18,0,3,5,29,0,1,6,8,0,2,2,11,0,0,4,48,1,10,16,58,0,2,-1287,34992.09375,24,0,87,24,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,0,47,1,9,15,57,0,2,-2075,20536.50390625,24,0,875,24,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,10,16,1,5,1,22,0,0,3,21,0,0,4,25,0,3,10,51,1,11,12,63,0,2,-3868,5005.31884765625,46,0,1568,46,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,0,37,1,8,9,56,0,1,-3355,5789.1748046875,55,0,605,55,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,8,20,1,2,2,15,0,1,3,7,3,2,0,16,2,1,8,54,2,10,8,66,0,2,-3204,6075.0361328125,26,0,1904,26,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,23,2,6,1,2,0,11,0,1,9,19,1,4,2,27,0,2,2,42,3,9,3,48,0,2,-3050,26270.029296875,61,0,0,61,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,5,7,0,0,2,9,0,0,0,16,2,4,6,14,0,1,5,49,2,9,5,57,0,2,-3792,6290.49853515625,38,0,1892,38,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,52,5,17,0,3,5,21,1,0,2,5,0,3,2,15,0,0,5,50,2,7,9,56,1,2,-1100,15551.7607421875,22,0,0,22,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,0,50,2,7,9,56,1,2,-1820,5823.43310546875,20,0,820,20,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,64,9,28,0,5,4,17,0,1,6,21,0,6,7,28,3,2,9,58,1,10,11,58,1,2,-4621,4595.0791015625,63,0,1471,63,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,0,52,0,8,11,47,1,1,-6994,6001.61181640625,104,0,1794,104,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,48,5,16,3,0,3,20,1,0,6,27,6,8,12,34,2,2,5,61,3,8,12,58,2,1,-9159,15361.8623046875,92,0,4559,92,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,9,1,6,0,0,1,1,0,0,0,25,2,13,0,21,0,0,1,50,3,5,8,38,1,1,-3000,4862.2060546875,60,0,0,60,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,7,11,1,2,5,9,0,1,0,15,0,0,4,7,0,2,7,61,4,7,13,47,1,2,-2590,27687.642578125,21,0,1540,21,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,7,17,0,2,3,10,1,1,2,8,0,2,0,9,0,0,7,50,4,4,12,40,2,2,-700,5850.08349609375,14,0,0,14,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,2,0,1,0,0,0,0,1,0,4,12,2,5,2,10,0,0,0,51,4,4,12,40,3,2,-3255,62700.70703125,35,0,1505,35,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,75,15,29,3,1,5,21,0,1,3,21,0,4,2,22,0,0,15,64,4,5,14,41,2,3,-2266,12407.697265625,37,0,416,37,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,0,58,4,5,13,40,2,3,-5135,6255.3173828125,65,0,1885,65,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,54,11,19,1,2,7,13,0,1,11,27,0,2,5,17,1,3,11,66,4,5,15,44,2,3,-4907,7114.91357421875,54,0,2207,54,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,2,0,1,0,1,0,0,0,0,8,19,0,11,0,15,0,0,0,50,4,4,12,34,1,2,-2706,9302.765625,52,0,106,52,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,44,9,18,0,5,1,11,0,0,2,21,0,2,0,20,0,2,9,67,4,9,13,45,0,1,-4673,5252.32568359375,38,0,2773,38,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,35,7,12,0,1,3,11,0,1,0,32,2,4,8,15,2,0,7,50,1,9,11,35,0,2,-2750,8116.5361328125,55,0,0,55,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,3,5,1,1,1,4,0,0,2,15,0,2,3,18,1,2,3,54,2,10,12,39,0,2,-3806,6099.9296875,40,0,1806,40,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,61,13,25,2,0,1,17,0,3,4,30,0,2,2,28,0,4,13,61,3,8,6,43,0,4,-2990,3507.2314453125,57,0,140,57,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,29,1,5,2,40,2,2,0,60,3,7,6,43,0,4,-7060,10507.689453125,83,0,2910,83,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,63,8,21,0,3,6,25,0,0,13,23,3,2,5,26,0,1,8,63,3,5,11,57,0,3,-5221,6613.68115234375,65,0,1971,65,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,22,0,9,8,30,2,4,0,51,3,4,8,46,0,3,-4850,6042.0537109375,79,0,900,79,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,47,3,28,0,4,3,7,1,1,7,28,0,0,3,6,0,1,3,74,2,7,10,49,1,4,-4193,6203.08349609375,41,0,2143,41,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,7,0,1,0,0,2,4,0,0,2,7,0,2,2,9,0,0,0,50,0,7,11,36,1,1,-1100,6286.00927734375,22,0,0,22,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,37,1,13,0,4,2,15,0,2,4,10,0,1,0,10,0,0,1,63,0,11,13,51,1,3,-2575,38777.4375,24,0,1375,24,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,7,10,0,2,1,6,0,1,4,4,0,1,4,16,1,2,7,52,0,10,8,32,1,4,-1250,3827.3974609375,25,0,0,25,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,23,5,6,2,1,1,7,0,1,0,10,0,2,3,17,0,3,5,58,2,11,9,39,1,5,-3040,28049.71484375,30,0,1540,30,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,51,5,22,3,1,2,18,0,0,9,37,0,2,3,26,5,0,5,52,5,8,8,50,0,4,-4424,8279.5751953125,77,0,574,77,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,27,6,5,8,21,0,10,0,51,5,8,6,46,0,4,-7310,7398.99609375,85,0,3060,85,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,66,8,26,1,3,3,22,0,3,3,20,0,10,5,17,0,0,8,64,6,7,7,53,0,5,-3450,13982.8134765625,47,0,1100,47,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,0,54,6,5,6,47,0,4,-1836,4908.11376953125,27,0,486,27,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,46,6,18,1,1,2,18,0,0,3,10,0,4,0,3,0,0,6,66,5,5,7,58,0,3,-1620,6908.28466796875,14,0,920,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,12,2,3,1,2,2,2,0,0,1,18,0,7,7,6,0,0,2,47,3,6,7,42,0,3,-1850,6587.8271484375,37,0,0,37,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,32,7,14,0,1,3,6,0,1,7,32,0,3,6,36,0,1,7,61,3,7,10,48,0,4,-8830,36836.41796875,78,0,4930,78,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,7,17,2,0,4,19,0,1,2,23,0,3,2,25,0,0,7,52,4,4,11,45,0,2,-2400,4933.10107421875,48,0,0,48,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,25,4,13,4,18,0,4,0,52,4,4,11,45,0,2,-6524,5306.986328125,72,1,2913,73,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,73,6,30,4,5,5,22,0,1,3,11,0,2,6,22,0,5,6,64,7,8,14,49,0,2,-2551,5495.32421875,41,1,490,42,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,0,61,6,6,12,47,0,0,-3179,7425.25244140625,43,0,1029,43,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,42,4,20,0,3,3,10,0,2,4,16,0,0,2,11,0,0,4,67,6,8,12,51,0,2,-2836,3925.9345703125,29,0,1386,29,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,8,2,3,0,1,1,0,1,0,5,31,0,5,6,26,0,6,2,53,4,9,9,32,1,2,-3850,25211.0703125,77,0,0,77,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,34,2,14,2,2,2,11,1,0,0,40,0,5,1,37,0,1,2,67,6,11,11,43,2,2,-9644,13140.66015625,82,0,5544,82,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,5,19,0,4,2,12,0,0,7,22,2,2,0,22,0,0,5,56,2,10,8,33,2,2,-2450,12165.384765625,49,0,0,49,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,1,1,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,1,55,2,10,8,33,2,2,-5866,15553.951171875,67,0,2516,67,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,75,16,26,0,6,5,21,1,0,0,20,2,0,0,21,0,0,16,62,2,13,10,44,3,0,-1468,9605.61328125,25,0,218,25,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,4,3,12,0,0,0,59,2,12,9,44,2,0,-2952,13398.6748046875,36,0,1152,36,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,54,6,17,0,3,6,21,0,1,1,8,0,4,2,7,0,3,6,62,0,13,13,54,1,1,-1875,7778.5146484375,19,0,925,19,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,0,43,0,9,11,42,1,1,-2000,11576.0263671875,40,0,0,40,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,43,7,15,0,2,1,18,0,0,6,25,0,8,6,26,0,1,7,58,0,11,12,60,1,1,-7404,25515.58984375,64,0,4204,64,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,30,2,11,0,1,4,12,0,0,1,27,2,2,8,15,0,3,2,43,0,6,11,51,0,1,-2800,6846.4091796875,56,0,0,56,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,10,1,6,0,1,0,2,0,0,8,20,0,1,2,17,0,2,1,49,0,7,11,53,0,1,-4850,6400.53759765625,49,0,2400,49,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,68,15,24,2,4,5,18,0,0,4,9,0,5,5,12,0,0,15,56,2,8,10,50,0,0,-1000,7484.15673828125,20,0,0,20,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,56,2,8,10,50,0,0,-946,6606.31005859375,11,0,396,11,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,60,6,23,1,3,3,22,0,2,3,12,0,1,2,11,0,0,6,64,3,9,12,54,0,2,-1962,5077.84521484375,23,0,812,23,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,28,0,6,12,20,2,4,0,53,3,8,8,42,0,2,-4720,6624.4609375,80,0,720,80,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,43,6,18,1,2,3,11,1,1,5,39,0,4,8,33,0,6,6,65,4,9,11,51,1,3,-9485,6360.0986328125,89,0,5035,89,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,22,6,7,0,2,1,5,0,1,0,28,5,9,9,31,0,0,6,48,2,7,7,38,1,4,-3800,27408.134765625,76,0,0,76,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,27,5,5,0,1,4,11,0,1,2,27,1,8,8,28,0,6,5,53,2,8,11,49,1,5,-8017,7579.2724609375,74,1,4306,75,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,53,11,21,0,1,7,12,1,0,9,14,0,7,4,19,0,0,11,51,1,6,15,39,2,3,-2100,21809.4140625,42,0,0,42,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,0,51,1,6,15,39,2,3,-4176,6417.197265625,48,0,1776,48,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,70,12,26,2,4,7,19,0,0,4,8,0,6,1,4,0,2,12,59,2,8,19,47,1,2,-1050,64098.60546875,13,0,400,13,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,0,52,2,6,18,42,1,1,-2808,9188.9375,39,0,858,39,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,50,9,20,1,6,2,10,0,2,3,25,2,3,1,22,0,0,9,67,3,11,16,41,1,2,-4663,6215.9609375,46,1,2352,47,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,12,1,8,0,2,0,1,0,0,12,15,2,4,2,13,0,7,1,54,3,12,9,30,0,1,-2650,32459.859375,53,0,0,53,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,4,12,0,6,1,6,0,2,5,28,0,0,3,22,0,1,4,65,3,18,10,36,0,3,-6063,10274.07421875,54,0,3363,54,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,12,14,0,5,3,12,0,0,2,15,0,8,5,18,0,0,12,54,1,19,6,29,0,2,-1800,16532.826171875,36,0,0,36,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,5,2,0,1,0,0,2,0,0,1,8,0,0,1,13,0,1,2,54,2,19,6,31,0,2,-2036,50668.44921875,22,0,936,22,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,72,12,25,0,6,3,24,1,1,7,9,2,4,3,5,0,0,12,59,1,19,7,45,1,3,-1230,8685.826171875,18,0,330,18,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,15,0,0,0,51,1,17,7,44,1,3,-2310,7570.8359375,30,0,810,30,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,53,9,9,2,11,4,18,0,0,5,23,0,6,2,21,0,4,9,48,3,22,10,56,1,1,-4635,16609.91796875,51,1,2074,52,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,4,21,0,0,0,34,3,17,7,44,0,1,-2756,7395.28662109375,52,0,156,52,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,47,10,17,1,1,2,15,1,0,3,6,0,5,0,19,0,0,10,51,3,18,9,57,1,1,-3097,5266.0986328125,23,0,1947,23,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,32,2,13,0,2,3,11,1,0,0,9,0,13,0,7,0,0,2,39,3,14,9,44,2,0,-1350,5830.45751953125,27,0,0,27,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,1,5,0,2,0,1,0,0,2,8,2,2,4,28,0,0,1,44,3,16,9,45,2,0,-4208,21682.451171875,44,0,2008,44,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,67,14,24,4,0,3,22,0,0,6,5,0,0,0,6,0,0,14,59,5,5,8,49,2,0,-150,8671.0869140625,3,0,0,3,0,0,0
