day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,38,4,7,0,3,5,19,0,0,5,29,2,6,4,25,3,5,30,7,4,13,16,68,0,1,-7313,111275.578125,72,0,3713,72,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,4,13,1,2,4,7,0,3,7,8,0,6,2,19,2,1,22,13,2,13,14,52,0,3,-1600,90620.2265625,32,0,0,32,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,7,7,1,1,1,6,0,0,0,15,1,6,1,18,0,2,29,7,3,14,15,58,0,3,-3599,126092.1875,35,0,1849,35,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,56,8,18,1,3,4,19,2,1,2,15,0,2,3,7,0,0,27,18,3,9,15,57,2,3,-869,195322.15625,11,0,319,11,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,7,0,2,0,2,0,3,0,0,5,7,0,0,0,2,0,0,23,2,3,11,14,54,2,3,-1034,122198.765625,12,0,434,12,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,14,22,2,3,3,20,0,2,8,12,0,4,2,11,0,2,33,22,5,11,12,55,2,5,-1630,269929.96875,17,0,780,17,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,6,9,2,8,5,10,0,6,29,2,4,9,8,49,2,3,-2864,236014.640625,43,0,714,43,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,61,5,29,1,3,2,20,1,0,2,15,4,1,1,13,2,0,27,29,4,11,9,63,3,3,-1949,58302.8671875,9,5,1444,14,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,36,4,17,0,0,2,12,0,1,8,18,0,6,5,27,1,3,23,17,3,8,7,56,1,3,-2890,187979.515625,51,0,340,51,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,35,5,12,2,4,2,8,0,2,3,34,1,6,2,26,0,5,28,12,5,10,9,61,1,5,-6638,146892.984375,65,0,3388,65,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,52,14,16,1,3,3,13,0,2,7,18,0,1,0,12,0,0,28,16,4,10,9,54,1,5,-1003,126530.9140625,20,0,3,20,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,5,1,1,0,0,1,2,0,0,0,9,0,2,5,11,0,1,29,1,4,10,10,55,1,4,-2246,200137.875,27,0,896,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,65,17,18,5,4,3,17,0,1,9,13,0,5,2,13,0,2,41,18,8,11,11,52,0,5,-2092,161389.53125,26,0,792,26,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,37,0,8,11,9,40,0,5,-3869,230295.4375,53,0,1219,53,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,63,15,23,1,2,7,14,0,1,5,19,0,0,3,12,4,2,47,23,7,9,14,46,0,4,-2720,130851.5,22,0,1620,22,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,19,1,11,0,1,1,5,0,0,5,22,0,1,4,22,0,0,34,11,6,7,12,38,0,2,-2366,309320.28125,43,0,216,43,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,47,8,13,1,0,4,19,0,2,9,10,0,11,2,25,1,2,41,13,7,7,15,55,0,4,-5170,294104.53125,47,0,2820,47,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,34,5,12,0,1,2,14,0,0,0,6,1,7,2,5,0,3,29,12,2,4,14,52,0,3,-611,162540.375,12,1,0,13,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,24,7,10,0,0,1,6,0,0,0,7,0,3,2,14,1,0,36,10,2,4,15,58,0,3,-1930,134591.46875,17,0,1080,17,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,58,12,27,1,2,1,15,0,0,3,10,0,3,0,15,0,2,33,27,2,4,9,59,0,2,-564,359401.6875,6,0,264,6,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,18,4,6,0,3,1,4,0,0,8,24,0,3,7,25,0,3,36,6,2,6,9,58,0,2,-5580,160944.453125,64,0,2380,64,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,59,12,21,2,4,1,18,0,1,9,20,3,6,8,37,1,2,40,21,3,10,6,57,0,1,-5142,146195.671875,65,0,1892,65,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,17,6,3,0,1,1,6,0,0,6,16,2,10,3,23,0,1,41,3,3,10,5,49,0,1,-3754,251252.828125,58,0,854,58,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,41,9,13,0,1,5,12,0,1,3,10,0,3,3,10,0,0,43,13,3,11,9,55,0,2,-1699,132486.796875,16,0,899,16,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,5,13,0,1,2,8,0,1,2,10,0,2,2,4,0,0,36,13,2,10,10,48,0,3,-590,159862.75,7,0,240,7,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,3,13,0,0,3,16,0,1,0,14,0,3,4,14,0,0,35,13,2,7,12,60,0,4,-2430,81844.9375,22,0,1330,22,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,45,6,20,0,2,2,15,0,0,8,19,0,2,4,9,2,4,29,20,0,5,13,57,0,3,-2072,184326.3125,28,0,672,28,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,32,2,13,0,2,3,11,0,1,4,18,4,6,5,13,0,8,25,13,0,6,15,62,0,4,-3820,194577.828125,44,1,1609,45,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,47,8,17,1,5,0,13,2,1,3,17,0,2,1,20,0,3,24,17,1,10,10,63,2,4,-2232,103058.5078125,29,0,782,29,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,23,8,2,0,3,1,9,0,0,0,16,0,0,4,16,0,4,27,2,1,12,9,64,2,3,-2820,93212.28125,38,0,920,38,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,34,4,18,2,1,2,7,0,0,2,29,0,4,10,22,0,2,28,18,3,13,8,55,2,2,-4060,454353.375,48,0,1660,48,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,49,10,18,0,1,3,14,1,2,1,11,2,5,4,16,0,0,32,18,2,12,9,54,3,4,-1813,120854.96875,21,2,741,23,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,22,6,10,0,0,1,5,0,0,3,18,0,4,3,18,0,0,36,10,2,10,7,48,3,3,-3134,286313.75,36,0,1334,36,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,58,8,29,1,2,3,13,1,1,2,13,1,6,3,18,0,7,36,29,3,7,10,48,2,3,-2144,95485.8984375,21,4,1050,25,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,33,2,13,0,2,4,12,0,0,2,23,0,7,9,34,0,3,30,13,3,6,13,51,2,3,-4423,152198.953125,64,1,1212,65,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,38,8,12,0,2,1,14,0,1,2,22,3,1,8,19,0,0,34,12,1,7,12,58,2,4,-3855,328553.71875,43,0,1705,43,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,37,6,11,2,1,2,15,0,0,4,17,0,4,3,43,0,0,30,11,3,7,11,59,1,2,-3852,173848.8125,60,0,852,60,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,23,1,10,0,2,1,8,0,1,6,19,0,1,3,33,3,7,25,10,3,9,11,62,1,3,-4972,69183.9453125,60,0,1972,60,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,52,9,19,1,2,3,15,0,3,1,3,0,1,1,9,2,0,26,19,3,9,11,64,0,5,-373,57217.72265625,0,3,340,3,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,2,4,0,3,1,5,0,0,9,11,0,0,0,7,0,1,26,6,3,10,8,57,0,5,-1828,141859.59375,22,0,728,22,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,56,15,18,1,3,5,14,0,0,3,13,1,1,7,39,0,1,33,18,4,11,12,57,0,4,-4062,84058.921875,47,2,1690,49,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,17,4,6,0,2,0,4,0,1,13,32,1,3,12,12,0,2,31,6,2,12,10,46,0,5,-4425,71172.9453125,69,0,975,69,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,46,11,10,0,2,4,19,0,0,4,29,0,8,10,13,0,0,41,10,2,12,13,57,0,4,-4812,100024.296875,54,0,2112,54,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,18,2,7,2,0,1,5,1,0,4,23,0,0,10,14,0,0,34,7,3,10,11,47,1,1,-2694,81766.21875,43,0,544,43,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,43,8,17,1,3,1,10,0,3,4,17,1,4,4,16,1,6,40,17,4,10,11,52,1,4,-3764,87403.0390625,35,0,2014,35,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,7,15,0,1,4,14,0,0,2,10,0,0,0,7,0,0,32,15,3,8,10,52,0,4,-409,134659.59375,4,0,209,4,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,26,4,14,1,1,1,4,0,1,3,7,0,3,5,15,0,2,32,14,4,7,11,52,0,4,-2321,103109.859375,21,1,1260,22,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,64,12,26,2,2,4,17,0,1,9,18,1,3,2,26,0,3,33,26,6,7,11,50,0,5,-2420,35479.66015625,36,0,620,36,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,10,1,3,0,2,3,1,0,0,9,12,3,3,2,17,0,1,32,3,4,9,13,46,0,5,-3422,380602.125,44,0,1222,44,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,60,7,18,2,5,9,18,0,1,2,16,0,6,2,23,0,2,31,18,5,11,21,54,0,3,-2976,51547.21875,33,0,1326,33,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,9,0,2,0,0,0,6,0,1,5,17,0,11,2,49,3,2,24,2,5,10,17,46,0,4,-5418,129907.8359375,87,0,1068,87,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,49,6,16,1,4,1,20,0,1,14,11,2,6,1,19,0,7,26,16,5,13,17,62,0,4,-4480,69903.1015625,44,0,2280,44,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,28,2,13,2,2,2,7,0,0,2,2,0,0,2,4,0,0,16,13,5,13,15,52,0,3,-92,97016.015625,0,2,70,2,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,32,4,15,0,2,0,9,0,2,3,12,3,0,1,13,0,0,19,18,5,13,12,60,0,5,-2077,126233.84375,14,3,1344,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,61,10,24,0,7,2,16,1,1,0,28,0,0,4,14,0,4,22,24,3,15,5,58,1,5,-1611,41788.1484375,25,1,350,26,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,12,0,4,1,1,2,2,0,2,6,34,0,6,8,24,0,4,22,4,4,15,7,54,1,6,-6437,46470.30078125,77,0,2587,77,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,65,7,28,2,6,5,17,0,0,7,39,0,1,5,31,0,2,23,28,5,18,11,51,1,5,-4031,178443.875,56,0,1231,56,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,14,2,6,0,2,1,3,0,0,8,32,2,2,9,25,1,2,23,6,3,18,10,47,1,5,-5005,58340.5078125,74,0,1305,74,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,52,5,14,0,2,10,21,0,0,1,25,0,4,0,21,0,3,24,14,3,18,20,59,1,3,-3897,47152.10546875,39,0,1947,39,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,21,1,5,1,2,5,6,1,0,2,7,2,1,0,9,0,4,15,5,4,13,23,49,1,2,-1200,67460.1796875,20,0,200,20,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,7,11,1,1,5,10,0,0,0,6,0,0,7,13,0,3,22,11,4,13,26,57,1,0,-1965,75783.8203125,17,6,1049,23,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,40,7,15,0,5,4,9,0,0,5,21,0,0,0,28,0,3,22,15,2,12,25,49,1,0,-2474,75295.0,41,0,424,41,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,22,5,8,0,2,1,6,0,0,6,26,0,2,5,30,0,1,25,8,2,12,25,52,1,0,-5760,94059.9765625,62,0,2660,62,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,8,23,0,6,7,13,0,0,0,17,0,4,7,16,0,0,28,23,2,16,22,44,1,0,-1776,124120.9375,21,2,704,23,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,19,4,6,0,2,0,7,0,0,3,16,1,1,4,31,0,2,31,6,1,16,17,45,0,0,-3992,187692.28125,52,0,1392,52,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,51,9,20,2,1,6,13,0,0,0,14,0,6,6,28,1,0,33,20,2,16,18,48,0,0,-3001,132819.59375,33,1,1340,34,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,5,6,0,0,6,10,0,0,1,11,0,0,0,29,0,0,31,6,2,11,20,49,0,0,-2324,54966.890625,35,0,574,35,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,30,5,10,1,1,4,9,0,0,4,6,0,6,0,5,0,0,31,10,3,10,23,52,0,0,-1264,201547.078125,11,0,714,11,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,45,7,17,0,0,0,19,0,2,5,13,0,1,1,14,0,0,30,17,3,4,16,58,0,2,-1292,94865.4609375,17,0,442,17,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,22,4,8,0,1,5,3,0,1,4,20,5,9,6,18,0,2,30,8,3,3,21,54,0,3,-4784,91164.296875,56,0,1984,56,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,11,12,2,5,4,18,0,1,4,33,0,0,0,28,0,0,32,12,3,7,19,59,0,4,-3903,59411.8828125,52,0,1303,52,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,6,1,5,0,0,0,0,0,0,6,48,1,11,20,35,1,6,28,5,3,7,13,49,0,4,-8710,62953.04296875,123,0,2560,123,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,65,7,28,1,5,4,18,1,1,4,11,0,4,4,8,4,0,30,28,3,11,13,58,1,5,-1374,87517.9765625,7,4,980,11,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,20,1,7,0,3,4,4,1,0,6,17,0,3,2,20,0,0,24,7,3,14,17,43,2,3,-2722,74807.65625,41,0,672,41,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,45,6,16,2,4,4,12,1,0,2,19,0,2,8,22,0,4,26,16,5,17,16,52,3,2,-4387,80117.578125,41,0,2337,41,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,41,7,13,0,4,4,12,0,1,6,13,1,4,6,11,1,4,22,13,3,16,16,46,3,2,-1696,133227.71875,33,0,46,33,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,15,5,5,0,1,2,2,0,0,5,23,0,2,4,16,0,0,26,5,3,17,18,48,3,2,-4100,99215.1953125,45,0,1850,45,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,60,13,14,2,2,9,20,0,0,2,7,0,4,5,24,0,2,32,14,4,14,23,50,2,1,-2083,91670.578125,30,1,572,31,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,31,0,4,11,19,46,1,1,-2554,219267.9375,32,0,954,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,66,8,28,1,0,2,26,0,1,0,4,0,8,4,7,0,0,33,28,3,7,17,60,0,2,-688,100415.359375,0,4,644,4,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,8,1,5,0,0,0,2,0,0,0,14,1,0,0,0,2,0,27,10,3,3,13,50,0,1,-520,223552.078125,7,0,170,7,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,60,10,21,1,3,6,16,1,2,3,6,0,1,0,8,0,7,32,21,4,5,17,64,1,3,-1296,116503.765625,3,0,1146,3,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,8,8,0,2,3,9,0,1,0,24,0,1,2,17,0,2,27,8,2,5,11,53,1,4,-1900,68122.859375,38,0,0,38,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,24,0,6,0,2,2,12,0,2,1,21,0,5,5,35,2,2,27,6,2,7,13,65,1,6,-5837,92977.8671875,64,0,2637,64,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,49,6,18,2,3,2,18,0,0,13,36,0,8,3,18,0,0,25,18,3,10,13,57,1,5,-3161,91675.9296875,59,0,211,59,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,8,1,4,0,0,3,0,0,0,1,25,0,4,3,21,0,0,25,4,3,10,16,55,1,5,-4436,55224.0,48,0,2036,48,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,70,9,24,3,6,5,21,1,1,9,27,4,0,2,20,0,0,24,24,5,13,15,60,1,4,-3274,42298.59765625,37,0,1424,37,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,5,0,2,0,0,0,3,0,0,8,7,0,0,0,4,0,2,16,2,5,11,12,54,1,3,-1261,94518.875,18,0,361,18,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,63,12,27,3,5,4,12,0,0,5,7,1,12,0,16,0,0,28,27,8,14,14,54,1,1,-1842,78982.2265625,12,1,1231,13,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,25,2,9,0,2,2,9,0,1,3,19,0,6,1,22,0,4,24,9,6,13,14,45,1,2,-2420,49665.2578125,44,0,220,44,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,35,8,9,0,1,5,12,0,0,1,26,3,3,2,20,2,0,31,9,6,14,16,56,0,2,-4908,82371.546875,48,0,2508,48,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,43,12,14,0,5,3,9,0,0,6,11,2,6,1,12,0,0,34,14,3,13,14,45,0,1,-1314,53152.80859375,24,0,114,24,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,14,1,4,0,0,0,8,0,1,3,26,1,11,10,35,0,1,35,4,3,13,14,50,0,2,-7282,109530.0546875,83,0,3132,83,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,59,13,22,0,3,5,16,0,0,6,23,0,1,4,22,0,0,36,22,0,11,15,54,0,2,-2500,54824.62890625,33,0,850,33,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,11,3,3,0,1,1,2,1,0,4,13,2,1,3,18,0,1,37,3,0,10,14,47,1,1,-3042,123837.4140625,39,0,1092,39,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,9,22,0,5,2,20,0,0,2,10,0,6,2,12,0,0,38,22,0,14,11,55,1,1,-1450,38691.89453125,10,2,928,12,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,23,4,8,1,2,1,7,0,0,2,13,0,4,2,13,0,1,30,8,1,11,9,53,1,1,-1661,91908.78125,26,1,350,27,0,0,0
