day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,3,3,0,1,2,10,0,1,19,20,0,0,4,48,0,0,-468,307821.3125,9,1,7,10,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,69,13,23,1,2,6,22,0,2,0,7,0,2,1,3,0,0,31,38,1,2,9,66,0,2,-294,502655.65625,0,0,294,0,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,2,5,2,14,0,4,21,30,0,1,9,53,0,1,-606,233886.75,11,2,34,13,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,101,74,10,28,2,5,7,21,0,1,6,33,0,10,8,40,0,4,24,37,2,5,11,70,0,1,-3667,452382.34375,32,4,2023,36,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,128,47,6,15,1,1,4,20,0,0,12,54,0,17,11,29,0,5,22,15,1,1,10,64,0,0,-3992,437854.78125,79,1,31,80,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,60,6,30,0,3,3,17,0,1,8,29,0,5,8,34,1,2,18,30,0,3,3,69,0,1,-2475,309014.1875,35,4,681,39,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,57,12,20,1,3,4,17,0,0,6,34,2,2,5,24,0,4,24,20,1,3,4,75,0,0,-2022,233894.796875,40,2,0,42,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,31,7,12,0,2,1,9,0,0,5,9,0,6,6,22,0,2,28,12,0,2,1,78,0,0,-2081,231683.4375,27,6,665,33,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,47,12,13,2,3,3,14,0,0,2,11,0,0,0,10,2,0,36,13,2,3,3,77,0,0,-705,662745.0,5,2,433,7,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,18,2,8,0,3,1,3,0,1,0,35,0,2,2,32,0,1,37,12,1,5,1,60,0,1,-2820,227438.5625,36,2,998,38,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,75,16,32,1,4,5,16,1,0,0,35,0,4,2,29,0,1,43,32,1,4,5,59,1,0,-2089,326505.28125,17,2,1217,19,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,39,5,19,1,0,3,9,1,1,0,16,0,2,9,34,2,3,42,19,1,0,3,51,1,1,-2229,264528.5625,30,5,674,35,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,59,8,20,1,6,6,17,0,1,2,30,1,6,5,28,0,2,43,20,1,6,6,59,0,1,-2828,290459.1875,28,4,1384,32,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,43,4,12,0,1,3,21,0,2,7,8,0,2,4,5,0,0,35,12,0,4,3,66,0,2,-241,329444.3125,4,0,41,4,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,21,3,5,0,3,1,8,0,1,4,6,0,0,0,6,0,3,35,8,0,6,1,70,0,1,-807,329816.21875,5,1,546,6,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,57,15,15,0,6,3,15,0,3,0,3,4,0,0,17,0,4,35,15,0,10,3,70,0,3,-505,298981.90625,2,9,306,11,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,4,1,3,0,0,0,0,0,0,0,12,0,7,4,28,1,4,31,8,0,7,1,61,0,0,-2453,340705.34375,27,4,1059,31,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,82,10,29,2,6,8,24,0,3,2,13,0,3,6,25,0,10,33,29,2,6,8,68,0,3,-1934,167138.359375,13,7,1207,20,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,115,14,1,4,0,3,0,6,0,0,7,47,0,12,0,43,0,6,28,12,0,5,4,53,0,0,-4278,455650.875,75,2,506,77,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,81,8,29,1,7,7,28,1,0,7,32,0,5,12,45,2,5,27,29,1,7,7,71,1,0,-3993,261578.15625,47,12,1511,59,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,116,39,5,11,2,3,4,14,0,0,13,40,2,3,14,44,0,0,22,11,2,3,4,72,0,0,-3861,258460.3125,77,1,0,78,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,56,10,24,0,1,4,17,0,0,2,9,0,2,2,12,0,8,23,24,0,1,4,79,0,0,-1177,245649.46875,16,2,355,18,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,4,18,0,2,1,9,0,1,22,18,0,0,0,66,0,0,-1105,896833.4375,19,0,155,19,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,61,10,24,1,2,6,18,0,0,2,7,0,3,4,9,0,0,31,30,1,2,6,78,0,0,-1262,355166.5625,8,5,807,13,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,15,0,2,2,26,5,5,25,23,0,0,2,50,0,0,-1919,293265.4375,22,3,786,25,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,94,17,36,1,7,8,24,0,1,8,22,0,3,3,13,0,0,37,36,1,7,8,60,0,1,-1995,545819.125,16,3,1162,19,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,27,18,0,4,5,43,0,0,-624,533499.8125,12,2,2,14,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,88,12,32,4,6,5,29,0,0,4,22,0,3,4,13,0,0,35,32,4,6,7,66,0,0,-1135,338301.34375,8,1,724,9,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,29,12,0,4,3,53,0,0,-122,495693.65625,2,2,0,4,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,64,13,19,0,6,6,20,0,0,5,20,1,4,4,2,0,0,40,26,0,7,7,70,0,0,-1662,229169.15625,9,3,1179,12,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,7,1,2,0,0,1,3,0,0,10,17,0,0,2,14,0,2,26,15,0,2,4,52,0,0,-850,217831.359375,17,0,0,17,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,74,8,30,1,2,7,24,1,1,7,21,2,5,2,22,3,3,28,30,1,2,8,74,1,1,-2581,428719.1875,15,3,1798,18,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,41,7,19,0,2,1,12,0,0,4,26,0,3,4,19,1,1,29,19,0,2,4,59,0,1,-1083,334662.28125,21,3,0,24,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,54,7,20,0,2,4,20,0,1,7,33,5,5,17,30,0,0,28,20,0,2,4,76,0,1,-3504,243016.296875,46,3,1171,49,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,45,10,14,0,2,6,12,0,1,7,18,4,6,6,25,0,7,29,14,0,2,6,71,0,1,-2017,333478.34375,38,3,84,41,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,40,5,17,0,1,4,12,0,1,3,20,0,1,1,21,0,0,28,17,0,1,4,77,0,1,-1523,296128.40625,14,1,812,15,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,51,2,30,0,3,2,13,0,1,1,8,0,0,2,14,0,1,26,30,0,3,3,69,0,1,-583,323303.84375,5,3,300,8,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,12,2,8,0,0,0,2,0,0,3,12,0,6,1,16,0,1,26,27,0,2,0,59,0,0,-1497,247361.234375,13,1,836,14,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,69,6,24,0,7,2,29,0,1,2,29,0,2,6,27,2,3,25,35,0,7,2,68,0,1,-2486,224555.15625,23,10,1226,33,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,28,7,9,0,0,3,9,0,0,0,30,2,3,1,25,0,0,22,17,0,0,3,65,0,0,-2084,188998.21875,28,1,673,29,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,64,6,23,0,6,4,24,0,1,3,20,0,5,3,24,0,0,21,23,0,6,5,77,0,1,-1706,439644.28125,21,4,612,25,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,22,4,5,1,2,3,7,0,0,4,9,0,5,2,11,3,0,20,13,1,3,3,71,0,0,-681,585509.375,12,2,59,14,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,51,6,19,1,4,5,15,0,1,3,8,0,2,1,7,0,0,25,19,1,4,5,84,0,1,-759,387406.71875,2,3,626,5,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,25,5,7,0,1,4,7,0,1,3,12,0,8,3,16,0,0,28,15,0,3,7,62,0,1,-1106,410648.125,12,3,473,15,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,54,8,20,1,5,2,17,1,0,6,13,0,3,1,20,0,2,29,21,1,5,6,70,1,0,-1919,1459919.125,15,1,1158,16,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,36,6,11,1,2,4,11,0,1,9,21,2,4,3,25,0,4,29,15,1,7,5,57,0,1,-1759,412731.5,29,3,276,32,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,56,10,17,0,6,3,19,0,1,5,22,1,7,7,20,3,0,35,17,0,7,3,69,0,1,-2131,337574.71875,23,7,904,30,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,39,8,17,0,4,2,8,0,0,7,41,0,3,1,25,0,0,36,17,0,4,2,62,0,0,-2449,332778.125,39,0,499,39,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,51,11,20,0,1,3,15,0,1,1,21,0,4,5,18,0,3,39,20,0,1,3,70,0,1,-1992,309792.6875,22,3,859,25,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,32,6,7,3,3,3,9,0,1,0,23,0,2,0,15,0,0,41,7,3,3,5,62,0,1,-1455,303098.34375,18,0,555,18,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,43,10,15,0,1,2,14,0,1,2,6,1,3,1,10,0,2,45,15,0,4,2,65,0,1,-1020,504794.375,6,5,665,11,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,30,6,10,0,1,3,9,0,1,4,19,0,2,0,20,0,0,41,14,0,3,5,55,0,1,-1499,356241.4375,18,0,599,18,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,53,7,19,1,1,5,16,1,3,5,33,0,3,7,16,0,0,40,19,1,2,5,63,1,3,-2537,261753.0,24,2,1315,26,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,48,2,24,0,2,2,17,1,0,0,35,0,7,9,16,0,1,31,24,0,2,2,65,1,1,-1660,272037.78125,23,4,466,27,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,49,10,10,0,6,5,17,0,1,5,18,0,5,3,24,0,0,34,11,0,6,5,73,0,1,-2554,196963.921875,28,2,1132,30,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,37,6,12,0,4,3,12,0,0,3,7,0,4,6,18,0,0,31,12,0,4,4,71,0,0,-1412,535714.25,16,5,557,21,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,43,4,20,1,7,3,7,0,1,0,10,0,3,6,14,0,0,29,20,1,8,3,69,0,1,-996,220479.3125,5,6,680,11,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,46,7,19,0,2,3,15,0,0,0,15,0,0,0,7,0,0,29,22,0,8,3,68,0,0,-486,191324.359375,2,2,364,4,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,16,2,11,1,0,1,1,0,0,5,9,0,3,1,7,0,2,27,23,1,4,4,52,0,0,-994,172977.140625,7,3,611,10,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,64,14,22,1,3,6,18,0,0,0,19,0,8,8,21,0,3,33,33,2,3,10,53,0,0,-2116,195780.28125,24,4,872,28,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,8,1,1,0,0,0,6,0,0,9,27,6,7,6,33,0,3,28,19,0,0,3,47,0,0,-3545,215268.390625,58,4,601,62,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,82,16,28,1,4,11,19,0,3,8,37,1,3,6,38,0,3,37,28,1,4,11,59,0,3,-3078,224045.609375,37,4,1184,41,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,34,8,16,0,1,1,8,0,0,8,19,0,3,4,10,0,2,35,16,0,1,6,52,0,0,-944,436024.5,18,4,0,22,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,51,8,18,3,3,1,17,0,1,1,10,0,1,4,15,0,3,38,18,3,3,4,66,0,1,-826,206859.09375,4,4,582,8,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,30,8,7,0,0,2,11,0,2,1,7,0,0,0,18,0,0,41,10,1,2,2,61,0,2,-493,262933.1875,6,3,160,9,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,38,7,9,0,3,2,17,0,0,5,21,2,4,9,15,2,4,45,9,0,3,2,72,0,0,-3488,960978.75,36,3,1655,39,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,42,8,11,0,4,5,14,0,0,13,33,0,9,1,35,1,1,39,11,0,4,5,67,0,0,-3646,681553.5625,58,0,746,58,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,40,4,17,1,2,4,12,0,0,10,23,0,12,2,25,0,2,35,17,1,2,4,69,0,0,-3120,125891.125,38,1,1209,39,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,51,5,12,0,2,6,26,0,0,3,34,2,6,6,27,0,0,32,12,0,2,7,80,0,0,-3251,245388.078125,43,2,1079,45,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,26,3,10,1,3,2,6,1,0,3,4,2,0,3,11,0,2,27,10,1,3,2,75,1,0,-701,333595.46875,3,3,518,6,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,59,9,19,2,2,6,21,0,0,0,2,0,0,0,11,0,0,29,20,2,3,6,79,0,0,-408,239744.234375,2,2,286,4,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,21,12,2,1,5,65,0,0,-708,474482.5625,7,2,336,9,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,72,10,29,1,4,5,21,0,2,3,23,0,1,4,19,0,1,27,34,1,4,8,74,0,2,-1856,170825.859375,11,4,1262,15,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,12,2,5,0,2,1,2,0,0,3,18,0,5,10,15,0,7,23,19,0,4,4,50,0,0,-1334,134235.9375,20,5,279,25,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,87,16,28,1,7,5,29,0,1,5,27,2,7,5,46,0,7,31,28,1,7,5,73,0,1,-3399,355534.3125,38,7,1422,45,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,29,3,11,0,1,1,12,0,1,4,23,2,6,1,27,0,0,27,11,0,1,1,64,0,1,-1872,580153.25,37,2,0,39,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,56,9,21,2,4,3,16,0,1,3,14,0,3,7,13,0,2,30,21,2,4,3,74,0,1,-835,146381.890625,6,6,469,12,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,29,3,14,0,1,1,8,1,1,0,12,3,1,0,6,0,0,32,17,0,2,1,67,1,1,-310,96642.1171875,5,2,38,7,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,28,2,12,0,1,3,9,1,0,0,14,2,3,0,4,2,0,32,19,0,2,3,74,1,0,-1233,195406.09375,4,3,1000,7,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,53,11,14,2,8,1,17,0,0,7,19,0,8,2,21,0,1,28,25,2,8,1,62,1,0,-1600,340111.84375,18,3,667,21,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,39,8,13,0,2,1,14,0,1,10,34,0,5,1,33,0,1,33,13,0,6,1,64,0,1,-4185,142846.75,50,0,1685,50,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,56,6,24,0,7,1,18,0,0,4,30,0,8,1,14,0,2,30,24,0,7,1,66,0,0,-1555,353677.78125,22,2,433,24,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,34,8,12,0,0,3,11,0,0,5,18,0,1,2,17,0,0,34,12,0,4,3,69,0,0,-1122,151795.515625,16,3,289,19,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,41,9,15,1,0,2,14,0,0,3,18,0,0,1,8,0,0,38,15,1,1,2,74,0,0,-921,214041.21875,7,2,549,9,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,27,8,7,0,2,2,8,0,0,1,10,0,2,0,8,0,0,39,13,0,2,2,65,0,0,-897,229226.796875,9,0,447,9,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,38,8,13,1,2,4,9,0,1,4,7,0,0,1,8,0,2,39,20,1,2,4,60,0,1,-906,221884.078125,8,2,484,10,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,24,3,8,0,4,3,6,0,0,0,11,0,0,3,25,0,0,36,23,0,4,6,48,0,0,-1207,1445706.375,12,2,585,14,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,54,11,20,1,0,2,19,0,1,15,26,3,8,7,24,0,7,39,30,1,2,2,56,0,1,-3566,238997.359375,42,5,1411,47,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,48,11,13,0,1,3,20,0,0,6,21,1,4,5,26,0,2,41,13,0,1,3,62,0,0,-2113,416051.1875,31,1,552,32,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,35,3,13,2,3,1,13,0,0,6,38,0,3,13,29,1,4,33,13,2,3,1,67,0,0,-3736,389354.40625,61,1,675,62,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,52,8,21,0,5,0,16,0,2,3,29,0,3,3,14,0,3,32,21,0,5,0,74,0,2,-1097,519107.75,17,2,225,19,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,31,4,12,0,3,1,11,0,0,1,6,0,0,4,20,0,0,29,12,0,4,1,79,0,0,-1315,317410.15625,12,6,649,18,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,45,7,14,0,6,4,14,0,0,0,7,0,1,1,10,0,0,33,15,0,7,4,74,0,0,-741,394849.71875,4,1,530,5,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,21,4,10,1,0,2,4,0,0,0,20,1,1,4,16,0,4,26,17,1,6,5,58,0,0,-1262,365461.75,13,4,568,17,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,67,6,25,1,8,2,24,0,1,3,18,4,8,8,20,2,1,28,25,2,9,5,69,0,1,-2213,360784.0625,18,12,1181,30,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,34,4,14,0,1,0,14,0,1,5,17,2,3,4,27,0,0,25,14,0,5,2,67,0,1,-2056,283139.96875,29,5,551,34,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,52,9,22,0,2,2,17,0,0,1,17,3,4,6,15,0,2,30,22,0,4,2,73,0,0,-1693,846571.6875,16,4,849,20,0,0,0
