day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,6,24,1,3,5,15,1,1,4,19,0,0,6,26,0,0,23,24,4,12,13,62,1,7,-3761,28882.6484375,31,1,2200,32,0,0,0
480,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,36,2,16,0,2,5,11,0,0,1,13,4,3,11,27,0,3,18,16,4,11,14,50,1,4,-2570,9517.2080078125,46,2,248,48,0,0,0
481,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,32,5,11,2,1,1,11,0,1,0,7,2,5,3,6,2,0,22,11,6,12,14,59,1,5,-1772,27077.78125,14,2,1050,16,0,0,0
482,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,52,7,25,1,2,4,13,0,0,2,19,0,3,2,18,0,1,20,25,4,8,15,53,1,3,-1191,30119.666015625,20,1,180,21,0,0,0
483,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,23,6,9,0,1,0,5,0,2,2,28,0,4,9,29,0,1,26,9,4,9,15,55,1,4,-5536,12522.75390625,64,0,2336,64,0,0,0
484,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,130,54,10,13,1,5,4,21,0,0,8,54,0,8,6,51,0,3,30,13,4,11,14,61,0,3,-8450,37127.05859375,117,0,2600,117,0,0,0
485,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,157,6,0,2,0,1,1,2,0,0,15,70,0,6,10,49,0,7,28,2,4,10,10,52,0,3,-10760,27634.654296875,153,0,3110,153,0,0,0
486,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,60,14,22,0,3,3,17,1,0,2,24,2,2,10,25,2,3,37,22,2,12,12,58,1,2,-4185,16019.4013671875,47,0,1835,47,0,0,0
487,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,15,3,5,0,0,1,6,0,0,3,32,2,3,7,30,1,0,33,5,1,10,9,51,1,2,-4692,17004.63671875,72,0,1092,72,0,0,0
488,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,48,2,14,0,4,7,20,0,1,2,5,1,0,7,16,0,0,29,14,1,13,15,66,1,1,-2167,29711.83203125,17,7,1240,24,0,0,0
489,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,30,8,8,0,0,2,11,0,1,0,8,0,0,3,6,0,0,27,8,0,8,14,56,1,2,-518,22320.8125,9,0,68,9,0,0,0
490,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,24,4,10,0,1,1,8,0,0,8,15,2,1,2,15,0,0,31,10,0,8,14,62,1,2,-3284,10583.5712890625,33,0,1634,33,0,0,0
491,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,56,6,21,1,1,2,24,1,0,3,14,0,4,7,25,2,0,23,21,1,6,13,69,1,2,-2250,41061.02734375,34,0,550,34,0,0,0
492,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,10,1,4,0,0,1,4,0,0,4,36,0,10,1,29,0,2,21,4,1,6,13,67,1,2,-6688,10733.3896484375,78,0,2788,78,0,0,0
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,7,27,1,6,6,17,1,2,4,11,0,10,10,11,0,4,26,27,2,8,12,64,2,3,-2272,86231.078125,23,2,1100,25,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,15,0,8,0,1,0,6,0,0,1,16,0,0,2,20,0,2,18,8,2,9,10,59,2,2,-2133,47626.9296875,32,0,533,32,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,55,11,26,2,4,4,8,0,0,2,5,0,2,0,1,0,1,25,26,4,12,13,59,2,2,-385,40726.765625,0,0,385,0,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,9,1,4,0,1,2,1,0,0,5,2,2,2,2,1,0,0,20,19,3,12,13,36,1,2,-128,65678.765625,0,4,84,4,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,55,8,18,2,2,7,17,1,0,6,3,0,0,2,16,1,0,27,23,5,14,19,49,2,2,-1392,66862.15625,5,2,1120,7,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,3,15,0,0,3,12,0,2,2,17,0,5,2,26,0,2,23,15,4,8,16,44,1,2,-2201,53086.05859375,37,0,351,37,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,40,6,10,0,5,4,14,1,0,2,22,0,0,4,23,0,0,29,10,4,12,19,52,2,2,-3478,58450.94921875,41,0,1428,41,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,4,10,0,3,4,7,0,0,5,22,0,0,5,28,0,1,22,10,2,11,20,51,2,2,-2855,28260.55859375,51,0,305,51,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,4,12,0,3,2,6,0,0,2,13,0,2,2,8,0,0,25,12,2,13,20,56,2,2,-1749,105205.484375,15,0,999,15,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,52,8,22,0,1,5,15,0,1,0,6,0,1,2,6,0,2,25,22,0,12,18,54,1,3,-362,37639.546875,0,2,340,2,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,17,2,3,0,1,2,8,0,1,2,9,0,4,0,11,0,4,24,8,0,13,17,50,1,2,-2000,65462.23046875,22,0,900,22,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,10,22,0,1,7,19,0,0,3,16,0,0,6,14,2,0,28,22,0,9,20,55,0,2,-1721,50386.40234375,19,3,738,22,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,17,3,6,0,0,1,6,0,1,10,13,1,4,12,26,0,3,27,6,0,6,17,54,0,3,-4185,33253.62890625,63,0,1035,63,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,47,6,19,1,4,2,15,0,0,3,23,0,7,10,22,0,4,29,19,1,7,17,63,0,3,-4452,93010.359375,49,0,2002,49,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,32,5,14,1,1,3,8,0,0,4,36,1,6,7,41,0,4,26,14,2,7,15,56,0,2,-5636,19753.896484375,85,0,1386,85,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,38,4,11,1,2,2,18,0,0,14,22,4,4,8,30,0,0,28,11,3,8,15,66,0,1,-6584,44799.265625,71,0,3034,71,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,11,16,0,3,0,9,0,0,3,25,0,2,3,15,0,0,29,16,3,10,8,56,0,1,-2039,28025.564453125,30,1,528,31,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,33,1,17,1,1,1,12,0,0,0,14,0,2,3,14,0,0,27,17,3,10,8,62,0,0,-1669,41593.453125,16,1,858,17,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,50,8,15,1,2,3,21,0,0,3,11,1,5,2,16,0,5,29,15,4,9,9,68,0,0,-2129,47596.42578125,27,1,768,28,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,14,4,8,0,0,0,2,0,0,3,17,1,9,4,14,0,0,28,8,3,8,6,62,0,0,-3199,14658.1962890625,39,0,1249,39,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,64,11,27,0,2,6,17,1,0,6,18,2,4,0,11,3,3,35,27,2,8,10,61,1,0,-2103,36739.72265625,20,2,1081,22,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,19,3,8,1,0,2,4,1,0,4,28,0,3,3,6,0,0,27,8,3,5,12,56,2,0,-2504,26527.03515625,36,0,704,36,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,50,6,18,1,1,5,18,0,1,0,4,0,1,3,12,0,0,32,18,3,5,16,62,2,1,-772,53242.52734375,1,3,689,4,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,32,6,14,0,1,3,8,0,0,0,13,0,6,0,3,0,2,30,14,2,4,16,49,2,1,-644,24018.87109375,10,0,144,10,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,34,7,14,0,1,2,9,0,1,0,4,0,5,2,3,0,2,33,14,2,5,18,56,2,2,-714,24420.232421875,2,2,592,4,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,49,9,20,0,3,6,11,0,0,7,9,0,0,2,24,0,2,31,20,2,6,18,50,1,2,-1706,23319.421875,24,2,484,26,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,22,1,6,0,2,1,11,0,1,6,21,0,3,1,17,0,2,29,6,1,8,17,57,0,3,-3800,56583.671875,44,0,1600,44,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,51,10,23,2,2,1,12,1,0,1,30,4,7,4,31,0,6,33,23,2,9,13,51,1,2,-4394,15657.59375,58,0,1494,58,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,32,3,11,0,5,1,12,0,0,3,36,0,1,13,24,0,0,30,11,1,13,11,55,1,1,-4763,35427.08984375,66,0,1463,66,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,36,8,13,1,1,3,9,0,1,4,34,0,9,10,30,0,0,31,13,2,13,12,55,1,2,-6164,77640.875,73,0,2514,73,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,40,13,10,2,2,3,10,0,0,1,24,0,2,1,6,0,0,35,10,4,12,9,54,1,2,-1744,21837.10546875,24,0,544,24,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,19,3,11,0,1,2,2,0,0,3,12,0,1,4,12,0,0,37,11,4,11,10,45,1,1,-1914,29607.330078125,21,0,864,21,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,60,11,17,1,0,4,26,1,0,6,16,0,5,5,32,0,2,38,17,4,9,13,59,1,1,-3836,13438.6318359375,49,0,1386,49,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,3,0,3,0,0,0,0,0,0,5,26,0,3,3,12,0,2,35,3,4,4,12,47,1,1,-3573,17788.494140625,48,0,1173,48,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,69,11,29,1,3,3,21,0,1,4,22,0,6,2,17,0,0,38,29,4,6,12,59,1,1,-2545,28448.2265625,21,0,1495,21,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,19,3,8,0,0,1,6,0,1,4,13,4,2,4,22,2,0,28,8,2,4,10,55,1,2,-2461,41065.54296875,42,0,361,42,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,4,17,2,1,4,16,0,1,1,17,0,6,1,15,0,0,29,17,4,4,12,69,1,3,-2870,55614.16015625,23,0,1720,23,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,43,6,14,0,2,3,18,0,0,2,9,0,4,0,11,0,4,24,14,3,6,11,61,0,3,-800,19304.509765625,16,0,0,16,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,3,6,0,0,0,4,0,0,8,16,0,3,3,16,0,2,27,6,3,6,11,65,0,3,-3940,37186.80859375,41,0,1890,41,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,68,9,26,0,2,6,23,0,2,2,30,4,8,8,15,0,5,25,26,2,5,14,67,0,4,-3092,15463.1123046875,46,0,792,46,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,2,1,0,0,0,0,1,0,0,1,21,1,8,6,29,1,0,23,0,2,5,13,62,0,3,-5226,31834.33984375,67,0,1876,67,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,68,11,19,2,6,3,27,0,0,1,17,1,9,5,25,0,5,30,19,2,10,12,73,0,2,-3988,49979.1875,43,1,1827,44,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,2,0,2,0,0,0,0,0,0,3,32,0,1,5,26,0,2,24,2,2,8,9,55,0,1,-3783,18713.93359375,66,0,483,66,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,59,9,23,0,6,6,14,0,1,2,14,2,5,1,18,2,0,30,23,2,14,14,65,0,2,-2769,45540.00390625,20,3,1736,23,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,27,3,12,2,3,1,5,0,1,0,6,0,4,2,14,0,0,24,12,4,15,10,47,0,2,-774,64902.58984375,14,2,52,16,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,35,3,9,0,6,2,14,0,1,0,11,0,6,5,17,0,3,26,9,4,21,12,60,0,3,-3708,15261.3134765625,33,0,2058,33,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,47,4,20,2,4,4,12,0,1,3,19,0,5,3,25,0,0,19,20,4,19,13,45,0,4,-1750,21862.306640625,35,0,0,35,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,19,3,7,0,0,3,6,0,0,0,33,2,8,3,27,0,2,22,7,4,19,16,51,0,4,-6100,46832.2421875,68,0,2700,68,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,58,10,24,1,4,4,15,0,0,5,16,0,7,6,29,0,1,23,24,5,17,14,52,0,3,-2960,36195.9375,40,0,960,40,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,17,0,9,0,0,2,6,0,0,4,23,0,2,5,13,0,0,20,9,3,14,15,53,0,2,-3122,17843.744140625,38,0,1222,38,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,61,10,30,1,4,2,14,0,0,2,13,3,7,4,9,2,0,27,30,4,12,15,53,0,1,-1657,61497.9921875,10,7,1080,17,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,34,4,14,0,4,4,8,0,0,0,17,0,0,2,3,0,0,27,14,2,12,15,49,0,0,-664,53073.40234375,8,0,264,8,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,37,8,14,0,3,1,11,0,0,0,2,1,1,1,8,0,0,32,14,2,15,13,54,0,0,-462,170857.03125,0,2,440,2,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,7,13,1,1,2,16,0,1,7,19,0,0,0,21,0,4,29,15,2,12,11,55,0,1,-2108,71224.6484375,34,0,408,34,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,23,8,9,0,0,0,6,0,0,1,29,0,4,6,32,0,7,36,9,2,12,9,55,0,0,-5870,26254.3359375,70,0,2370,70,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,52,4,13,1,2,4,28,0,0,10,16,1,5,0,34,0,5,31,13,2,10,11,69,0,0,-4273,15534.205078125,57,1,1412,58,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,8,2,4,0,1,0,1,0,0,5,17,0,7,8,28,0,0,29,4,2,7,7,62,0,0,-4545,17711.26953125,61,0,1495,61,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,62,12,26,1,2,4,17,0,0,1,24,0,4,2,13,0,2,33,26,3,6,10,68,0,0,-2242,32442.8671875,20,0,1242,20,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,21,4,9,0,0,3,5,0,0,2,8,0,1,3,8,0,0,30,9,2,5,11,57,0,0,-958,27443.01953125,13,0,308,13,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,47,10,17,2,4,2,12,0,0,0,10,2,2,0,9,0,1,32,17,4,9,13,63,0,0,-1308,17093.1875,7,2,936,9,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,38,4,16,0,2,4,11,0,1,6,18,2,2,4,3,0,2,32,16,3,9,13,46,0,1,-1198,16495.517578125,21,0,148,21,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,28,3,12,1,1,3,8,0,0,2,25,1,8,0,12,0,2,33,12,4,9,16,53,0,1,-3661,15465.6123046875,37,1,1800,38,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,8,23,1,1,3,18,1,0,3,31,0,2,2,30,0,6,29,23,4,8,15,54,1,0,-3438,19598.1171875,51,0,888,51,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,19,0,13,0,1,1,4,0,0,14,25,3,4,5,20,2,1,25,13,4,9,13,53,1,0,-5148,22617.12109375,60,0,2148,60,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,69,9,23,1,6,4,25,1,0,3,34,1,5,6,31,0,0,24,23,3,11,15,66,2,0,-4426,21911.240234375,56,0,1626,56,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,4,0,1,0,1,0,2,0,0,1,17,0,4,2,24,0,1,20,1,3,10,11,57,2,0,-3145,25506.2890625,47,1,784,48,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,61,6,23,0,7,3,21,1,0,0,4,0,1,2,3,1,0,23,23,2,16,11,70,2,0,-374,16420.26171875,0,3,341,3,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,2,2,16,0,7,15,12,1,15,8,52,2,0,-2424,18030.236328125,42,0,324,42,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,63,9,28,2,3,3,17,0,1,6,27,0,4,3,23,0,4,24,28,3,17,10,65,2,1,-5032,70480.46875,39,0,3082,39,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,39,6,13,0,4,3,13,0,0,0,23,3,5,9,34,0,6,21,13,2,15,9,53,1,1,-3590,32635.361328125,67,0,240,67,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,25,3,14,0,3,0,5,0,0,2,34,3,7,3,34,2,10,24,14,2,17,9,56,1,1,-7660,24431.365234375,81,0,3610,81,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,67,13,20,2,3,8,21,0,0,1,24,0,0,6,26,0,0,31,20,4,13,14,56,0,1,-1850,37433.26953125,37,0,0,37,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,31,0,4,13,14,56,0,1,-2210,21577.03125,26,0,910,26,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,66,11,26,2,4,5,15,0,3,0,10,0,4,1,2,0,1,33,26,4,14,16,54,0,3,-479,18169.798828125,0,1,468,1,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,27,8,4,10,13,41,0,3,-3332,27874.71875,53,0,682,53,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,7,19,3,3,9,21,0,2,7,27,0,4,8,22,4,2,31,19,7,10,21,57,0,5,-6084,18267.447265625,54,0,3384,54,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,3,8,1,0,3,5,0,0,6,20,0,4,7,23,0,0,21,8,6,7,17,41,0,5,-2600,15311.099609375,52,0,0,52,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,10,15,2,3,0,9,0,2,2,23,2,0,12,21,0,0,31,15,8,10,17,50,0,7,-4650,28246.404296875,45,0,2400,45,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,41,6,11,0,3,4,15,0,2,4,24,0,5,13,23,1,1,26,11,6,9,16,50,0,6,-2911,18138.89453125,58,1,0,59,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,9,1,2,0,3,0,3,0,0,6,16,0,5,2,5,2,0,27,2,4,12,16,53,0,6,-3248,13016.6796875,34,0,1548,34,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,68,11,30,0,4,3,19,0,1,0,21,0,2,9,15,0,5,31,30,3,13,10,51,0,5,-1801,13852.8701171875,22,7,624,29,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,11,2,3,0,1,2,2,0,1,4,6,0,0,1,14,4,0,30,3,2,14,9,48,0,6,-2054,27819.615234375,26,0,754,26,0,0,0
