day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,47,9,15,3,2,4,14,0,0,3,8,0,1,9,6,0,1,22,60,3,2,4,59,0,0,-2232,4324.41455078125,17,2,1360,19,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,16,3,4,0,2,1,5,0,1,2,16,0,5,1,24,0,3,24,36,1,2,3,42,0,1,-1461,15948.015625,29,1,0,30,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,51,12,15,1,3,3,15,0,2,4,27,0,4,4,12,0,2,30,47,1,3,3,52,0,2,-3559,13559.26953125,37,0,1709,37,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,12,3,4,0,1,2,2,0,0,0,11,0,3,5,13,0,4,27,38,0,1,4,36,0,0,-1261,6125.033203125,25,1,0,26,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,45,5,18,2,2,0,17,0,1,2,24,0,4,6,23,2,0,31,51,2,2,1,52,0,1,-3506,7701.65478515625,41,3,1423,44,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,7,0,2,1,0,2,1,1,0,2,14,0,6,2,29,0,0,23,43,1,0,2,40,1,0,-2337,9136.7490234375,39,0,387,39,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,54,9,17,3,0,2,20,0,3,1,9,0,4,0,9,0,0,28,56,3,0,2,55,0,3,-1410,8152.28369140625,11,1,849,12,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,2,0,0,0,1,0,1,0,0,1,14,0,1,2,7,0,0,17,41,1,1,1,41,0,0,-878,5938.68603515625,15,0,128,15,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,60,9,23,2,6,3,16,1,0,1,20,0,2,2,14,0,1,23,60,2,6,3,54,1,0,-2680,10322.78125,25,0,1430,25,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,18,42,0,0,2,38,0,0,-1620,11726.8564453125,32,1,9,33,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,64,6,28,1,2,4,20,1,2,2,11,0,0,1,11,0,1,20,65,1,2,4,55,1,2,-1728,7506.0009765625,16,3,895,19,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,15,51,1,0,3,37,0,0,-1188,14546.705078125,23,2,16,25,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,51,4,23,1,1,3,17,0,2,0,6,0,3,0,9,0,2,18,73,1,1,5,50,0,2,-1499,8917.283203125,13,0,849,13,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,10,51,0,0,4,37,0,1,-450,9482.94921875,9,0,0,9,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,52,9,30,0,1,0,12,0,0,2,7,0,2,0,0,0,0,17,80,0,1,3,49,0,0,-951,5766.3037109375,8,0,551,8,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,11,14,0,8,2,21,0,0,13,53,0,0,3,30,0,0,-2011,8252.2109375,40,1,0,41,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,66,11,29,2,3,2,17,1,1,8,22,0,4,7,19,0,4,21,77,2,3,2,42,1,1,-3617,5075.30322265625,42,3,1484,45,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,19,59,1,0,0,30,0,0,-2100,5106.61279296875,42,0,0,42,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,49,9,16,1,3,4,16,0,0,6,9,0,2,0,33,0,4,25,72,1,3,4,45,0,0,-3955,5633.94970703125,38,0,2055,38,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,10,1,3,0,2,1,3,0,0,0,6,0,2,5,9,0,1,21,48,0,2,1,37,0,0,-834,8912.220703125,16,2,12,18,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,41,9,15,0,3,3,9,0,2,2,6,0,2,0,4,0,0,29,62,0,3,3,44,0,2,-1098,3851.892822265625,7,0,748,7,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,32,8,14,0,1,1,7,0,1,2,10,0,2,0,4,0,0,27,48,0,1,3,35,0,1,-550,10618.267578125,11,0,0,11,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,12,1,3,0,1,3,4,0,0,10,22,0,7,6,10,0,2,27,50,0,1,4,38,0,0,-3751,6054.63134765625,39,2,1779,41,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,65,11,23,0,8,6,17,0,0,8,20,0,7,2,19,0,1,30,58,0,8,6,40,0,0,-1545,5423.45068359375,28,0,145,28,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,23,53,0,0,2,35,0,0,-3270,6904.00732421875,46,0,970,46,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,66,13,26,4,5,5,13,0,0,3,34,3,10,3,33,0,0,29,66,4,5,5,41,0,0,-4337,11652.134765625,55,1,1576,56,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,25,52,0,0,0,31,0,0,-2019,6353.0029296875,37,2,147,39,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,57,9,22,3,5,2,14,1,1,3,13,0,0,2,10,0,0,28,71,3,5,2,39,1,1,-1605,5301.28759765625,11,2,1033,13,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,4,1,1,0,0,0,2,0,0,6,9,0,4,5,12,0,2,23,49,2,0,0,29,0,0,-1322,8639.1201171875,26,2,0,28,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,55,15,14,1,1,4,18,1,1,6,27,1,10,1,29,0,2,33,59,1,1,4,46,1,1,-5020,10393.59765625,49,1,2559,50,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,7,0,2,0,1,1,3,0,0,8,21,0,0,5,44,0,2,25,39,0,1,1,37,0,0,-3111,6812.474609375,62,1,0,63,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,60,6,28,1,6,6,13,0,0,0,13,2,6,8,39,1,7,26,60,1,6,6,46,0,0,-3821,7137.7841796875,47,4,1427,51,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,20,45,0,0,3,36,0,0,-1846,6941.3984375,35,1,85,36,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,67,13,24,0,7,3,19,0,1,0,21,0,2,5,11,0,3,26,68,0,7,3,45,0,1,-2153,8805.9609375,20,1,1142,21,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,19,54,0,0,0,35,0,0,-599,17960.013671875,11,0,49,11,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,49,6,16,1,2,4,20,0,0,0,3,0,4,2,5,0,0,24,68,1,2,4,51,0,0,-860,9757.81640625,5,1,599,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,6,0,5,0,0,0,1,0,0,2,12,2,0,2,17,0,3,19,45,0,0,2,40,0,0,-1072,6461.77734375,21,2,0,23,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,55,12,16,0,2,7,17,0,1,2,18,0,0,3,31,0,2,26,54,0,2,7,54,0,1,-3502,16406.8828125,32,0,1902,32,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,10,0,3,1,0,0,6,0,0,9,17,0,4,7,23,0,2,18,40,1,0,1,44,0,0,-2372,11471.8623046875,47,2,0,49,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,52,6,19,1,4,4,16,1,1,11,23,0,1,6,32,0,0,18,54,1,4,4,58,1,1,-3842,9992.986328125,43,3,1659,46,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,12,0,6,0,0,1,5,0,0,2,15,0,4,2,15,2,0,14,49,0,0,1,45,0,0,-1845,7098.40625,33,1,184,34,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,40,4,17,2,5,2,10,0,0,2,14,0,3,5,8,0,1,15,61,2,5,2,54,0,0,-1991,10228.8935546875,17,1,1130,18,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,25,6,12,0,2,0,4,0,1,2,8,0,1,4,4,0,0,16,57,0,2,1,41,0,1,-697,13060.572265625,11,1,136,12,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,23,2,9,4,1,1,4,0,2,3,11,0,7,0,14,1,0,18,63,4,1,1,39,0,2,-2471,6084.42236328125,22,1,1360,23,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,54,8,22,1,2,7,14,0,0,10,38,4,8,6,38,0,2,20,66,1,2,7,37,0,1,-3928,7250.736328125,70,2,406,72,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,111,6,0,1,0,3,0,2,0,0,12,40,3,4,12,36,1,3,9,59,0,3,2,31,0,0,-5903,9544.1201171875,83,3,1720,86,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,79,11,22,3,3,5,35,0,0,2,22,0,6,4,24,1,0,11,66,3,3,5,59,0,0,-2159,9378.5,31,1,598,32,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,7,54,1,0,1,54,0,0,-2531,9815.890625,42,1,420,43,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,58,9,16,0,2,6,25,0,0,2,7,3,3,1,10,0,1,9,61,0,2,6,72,0,0,-1603,8960.97265625,16,2,781,18,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,7,39,0,0,4,62,0,0,-884,11558.8525390625,17,0,34,17,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,45,7,17,0,2,4,15,0,0,2,30,0,3,7,25,0,0,12,54,0,2,7,75,0,0,-5034,5826.06884765625,38,2,3112,40,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,27,4,9,1,0,2,10,0,1,5,36,0,3,6,28,1,6,10,42,1,0,5,50,0,1,-3050,9301.7958984375,61,0,0,61,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,43,3,18,0,6,4,12,0,0,5,21,0,7,5,17,0,0,6,55,0,6,4,57,0,0,-3267,9791.05078125,35,0,1517,35,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,33,9,10,0,4,2,8,0,0,14,16,0,2,4,15,0,0,11,54,0,4,3,45,0,0,-1772,4952.61474609375,35,2,0,37,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,22,5,6,0,2,5,4,0,0,4,10,0,3,3,12,0,0,14,56,0,2,5,46,0,0,-1814,3430.051513671875,21,0,764,21,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,40,4,16,1,1,2,16,0,0,0,0,0,1,6,4,0,0,14,59,1,1,6,50,0,0,-620,11528.505859375,8,1,209,9,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,3,2,0,0,0,0,1,0,0,0,4,0,0,4,4,0,4,16,50,0,0,5,41,0,0,-961,8400.9384765625,10,1,450,11,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,67,11,28,3,2,5,16,0,2,4,15,0,1,1,13,0,2,26,60,3,2,9,45,0,2,-1664,5202.46728515625,19,2,692,21,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,22,50,0,0,6,37,0,0,-2390,10744.4296875,37,4,496,41,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,59,10,27,1,1,5,13,0,2,8,14,0,3,14,22,0,1,27,71,1,1,5,43,0,2,-3804,6272.37255859375,43,6,1588,49,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,23,55,0,0,4,30,0,0,-2370,6366.8134765625,47,1,9,48,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,58,11,19,2,5,3,18,0,0,9,36,4,6,9,17,0,0,31,67,2,5,4,41,0,0,-5157,13329.0244140625,51,1,2596,52,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,4,1,2,0,0,0,1,0,0,0,14,0,0,0,15,0,0,22,48,0,0,0,32,0,0,-1250,8435.0224609375,25,0,0,25,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,48,11,14,1,4,4,13,1,0,0,2,2,0,2,10,0,0,30,62,1,4,4,44,1,0,-938,10005.1962890625,4,4,694,8,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,16,2,5,0,0,0,9,0,0,5,6,0,3,6,8,4,0,25,40,0,0,2,41,1,0,-1183,8356.3212890625,23,3,0,26,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,34,4,15,0,2,2,10,0,1,2,35,0,5,9,19,0,9,29,50,0,2,2,50,0,1,-5857,3926.99462890625,62,1,2746,63,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,34,3,16,0,2,1,11,0,1,2,23,5,10,4,37,0,4,21,52,0,2,1,44,0,1,-3376,14768.2548828125,66,1,65,67,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,18,5,5,0,0,0,8,0,0,11,38,0,4,5,30,0,3,22,54,0,0,0,44,0,0,-4935,8376.099609375,69,2,1463,71,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,43,5,17,1,4,5,11,0,0,1,19,0,7,6,27,0,4,19,58,1,4,5,45,0,0,-2321,4318.64599609375,40,0,321,40,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,11,2,2,0,1,1,5,0,0,2,16,2,5,3,19,0,0,16,54,0,1,1,45,0,0,-2314,4709.28466796875,28,1,903,29,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,56,7,25,0,2,6,13,0,3,0,11,1,3,2,11,0,0,17,65,0,2,6,48,0,3,-1276,7929.013671875,12,2,654,14,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,13,49,0,0,5,37,0,1,-2036,6337.3896484375,31,1,475,32,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,66,8,24,2,1,8,23,0,0,5,18,0,6,2,13,0,4,17,68,2,1,10,52,0,0,-2577,4032.3271484375,27,1,1216,28,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,31,0,3,8,18,2,0,9,51,0,0,4,41,0,0,-2819,7968.6337890625,52,0,219,52,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,62,10,20,1,8,4,18,0,1,5,30,0,3,4,28,0,2,16,66,1,8,4,54,0,1,-3833,6853.66845703125,37,1,1972,38,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,3,1,0,0,0,1,0,0,2,20,3,4,3,8,1,1,15,45,0,0,0,42,0,0,-1550,5817.9150390625,31,0,0,31,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,54,5,19,2,2,1,25,0,0,0,9,2,5,2,10,0,1,17,59,2,2,1,64,0,0,-2041,8698.0439453125,20,0,1041,20,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,17,40,1,0,1,44,0,0,-1161,7669.93212890625,23,1,0,24,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,57,10,19,0,2,2,22,1,1,9,42,1,9,5,18,0,2,24,57,0,2,2,63,1,1,-4958,9709.9599609375,53,1,2297,54,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,1,1,0,0,0,0,0,0,0,16,28,0,6,8,26,1,5,12,39,0,0,0,48,0,0,-3271,6148.34130859375,65,1,10,66,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,75,5,37,0,6,2,24,0,1,4,28,0,4,4,40,2,9,9,68,0,6,2,63,0,1,-5173,7299.08251953125,61,0,2123,61,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,30,2,16,8,23,0,1,3,56,0,0,0,46,0,0,-3622,13480.73828125,72,2,0,74,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,64,8,31,1,3,3,17,0,1,2,18,0,14,5,10,0,0,8,83,1,3,3,51,0,1,-2472,6643.771484375,27,2,1100,29,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,3,68,0,0,0,41,0,0,-650,3698.103759765625,13,0,0,13,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,43,6,16,1,1,5,13,0,1,0,16,0,6,2,2,0,0,8,81,1,1,5,53,0,1,-2297,7757.8828125,17,1,1436,18,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,23,4,8,1,2,3,5,0,0,1,22,4,0,6,14,0,0,11,55,1,2,7,35,0,0,-1611,7827.00244140625,32,1,0,33,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,34,5,11,0,3,2,13,0,0,10,16,0,2,4,26,0,1,11,65,0,3,6,45,0,0,-3851,9290.0869140625,32,0,2251,32,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,52,11,19,1,1,3,17,0,0,2,27,0,2,3,15,0,3,15,54,1,1,3,48,0,0,-1622,7266.30224609375,32,2,0,34,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,3,0,1,0,0,0,2,0,0,2,14,2,5,5,19,1,0,9,50,0,0,0,46,0,0,-2927,5610.53759765625,42,1,816,43,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,63,15,22,2,1,1,21,0,1,4,28,0,2,4,13,0,0,23,61,2,1,1,58,0,1,-1830,4951.8232421875,29,1,369,30,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,4,2,2,0,11,0,4,17,53,1,0,0,50,0,0,-1484,5144.02783203125,19,1,523,20,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,53,9,19,1,4,3,17,0,0,0,14,0,2,0,5,0,0,24,61,1,4,3,57,0,0,-1174,2586.23046875,9,1,713,10,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,23,0,9,13,33,0,1,23,42,0,0,0,40,0,0,-3273,6374.3330078125,63,3,90,66,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,65,13,23,2,5,4,16,0,2,2,26,0,5,0,24,1,0,25,61,2,5,4,51,0,2,-3735,5168.62109375,35,1,1974,36,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,2,0,1,0,0,0,1,0,0,9,31,0,5,4,21,0,0,21,43,0,0,0,34,0,0,-2711,8362.3427734375,54,1,0,55,0,0,0
