day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,58,5,17,0,5,10,21,0,0,4,9,0,6,1,30,0,0,12,69,0,5,10,54,0,0,-3143,20639.96875,33,2,1471,35,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,4,3,14,0,0,9,51,0,1,6,40,0,0,-1350,13666.2421875,27,0,0,27,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,56,10,21,0,6,7,12,0,0,6,15,4,10,2,26,0,3,14,70,0,6,11,49,0,0,-4929,7671.2275390625,41,4,2835,45,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,12,3,5,0,0,1,3,0,0,4,40,4,2,4,33,1,0,15,43,0,0,7,36,0,0,-2811,11691.3798828125,56,1,0,57,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,70,11,25,1,2,5,22,1,3,4,21,1,7,0,23,0,4,16,59,1,2,5,52,1,3,-2514,28250.0234375,31,0,964,31,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,40,0,4,3,18,0,2,12,51,0,0,0,37,0,0,-2450,7716.24609375,49,0,0,49,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,69,8,28,1,3,4,23,1,1,7,18,0,3,5,22,0,0,14,71,1,3,4,55,1,1,-2551,12868.455078125,32,0,951,32,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,11,0,2,4,16,0,0,8,58,0,0,0,48,0,0,-1574,13725.501953125,28,0,174,28,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,49,3,23,0,2,6,14,0,1,3,8,0,0,0,10,2,4,9,76,0,2,6,56,0,1,-1652,12516.8857421875,11,0,1102,11,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,15,3,8,0,0,0,4,0,0,3,10,1,0,7,16,0,3,10,59,0,0,0,41,0,0,-1350,9597.4482421875,27,0,0,27,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,38,8,15,0,1,3,10,1,0,4,15,0,1,4,19,0,0,15,68,0,1,3,47,1,0,-2670,68663.484375,22,5,1515,27,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,32,4,12,1,2,1,11,1,0,6,16,0,4,3,16,0,0,13,58,1,2,2,39,1,0,-1400,11700.1201171875,28,0,0,28,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,24,1,10,0,3,3,6,1,0,4,26,0,1,2,8,0,6,10,63,0,3,3,43,1,0,-2268,7444.71044921875,22,1,1157,23,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,55,7,27,0,5,1,15,0,0,1,13,0,7,3,19,0,0,9,72,0,5,1,46,0,0,-1286,8652.9189453125,20,3,253,23,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,4,10,0,2,5,64,0,1,0,39,0,0,-2597,6558.67724609375,34,0,897,34,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,69,11,15,1,4,9,28,0,1,1,15,0,3,6,7,0,0,11,64,1,4,9,60,0,1,-1442,6718.4228515625,16,4,598,20,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,10,52,0,0,7,49,0,0,-2822,11721.666015625,42,1,711,43,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,59,7,17,0,12,4,19,0,0,0,16,0,10,1,12,2,2,13,59,0,12,4,62,0,0,-2634,10452.1083984375,20,2,1612,22,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,9,2,3,0,0,2,2,0,0,8,10,2,3,6,13,0,2,11,35,0,5,2,49,0,0,-1005,10153.04296875,19,5,0,24,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,66,12,27,1,2,1,22,0,1,6,23,0,1,10,18,0,0,20,55,1,2,1,63,0,1,-2560,19407.708984375,28,2,1138,30,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,2,0,5,24,0,1,14,44,0,0,0,43,0,0,-1722,8777.126953125,34,2,0,36,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,65,11,23,1,3,5,21,0,1,6,19,0,2,3,10,0,3,22,62,1,3,5,56,0,1,-2131,16556.197265625,27,0,781,27,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,1,18,0,1,19,53,0,0,0,45,0,0,-1648,8223.798828125,31,0,98,31,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,45,12,9,2,3,0,18,1,0,5,16,3,6,3,32,0,0,26,59,2,3,0,59,1,0,-4688,10850.0859375,39,0,2738,39,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,24,3,8,1,1,1,10,0,0,3,30,0,7,3,28,0,2,19,40,1,1,1,49,0,0,-2000,10921.8994140625,40,0,0,40,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,114,51,14,14,0,4,7,11,0,1,9,38,6,4,14,38,0,5,25,44,0,4,7,48,0,1,-4134,11965.9931640625,60,4,1090,64,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,39,7,12,0,6,1,13,0,0,2,23,1,8,6,19,2,3,18,38,0,6,1,51,0,0,-1983,9467.8212890625,39,3,0,42,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,26,6,10,1,0,1,8,0,0,1,32,0,5,2,14,0,3,18,41,1,3,1,51,0,0,-1974,15130.9267578125,34,0,274,34,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,34,3,13,0,2,5,10,0,1,1,10,0,1,2,10,0,2,17,49,0,2,5,52,0,1,-1008,11610.1611328125,15,0,258,15,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,15,1,6,1,1,1,4,1,0,13,7,0,2,1,8,0,2,15,53,1,1,4,46,1,0,-1577,13456.478515625,18,1,666,19,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,47,8,15,1,7,2,14,0,0,1,20,0,9,4,23,0,2,21,56,1,7,4,49,0,0,-2787,9072.544921875,31,5,1182,36,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,19,5,6,0,1,0,6,0,1,9,22,0,6,15,25,2,4,19,50,0,1,0,42,0,1,-3579,9318.7646484375,54,7,802,61,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,52,8,17,1,3,3,18,1,1,3,21,1,7,6,36,0,1,15,57,1,3,3,52,1,1,-3385,10014.90234375,42,1,1274,43,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,15,3,8,0,2,0,2,0,0,1,8,2,5,9,31,0,2,10,52,0,2,0,44,0,0,-2223,6688.46240234375,37,3,340,40,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,53,5,30,1,3,2,12,0,0,6,16,0,1,2,15,0,0,7,76,1,3,2,49,0,0,-2390,7116.77880859375,28,1,979,29,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,6,61,0,0,0,38,0,0,-813,10807.1875,12,0,213,12,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,63,12,19,2,4,4,20,1,1,2,10,0,0,0,2,0,0,12,74,2,4,4,52,1,1,-775,5432.94091796875,6,0,475,6,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,0,5,13,0,0,11,57,1,3,3,34,0,0,-1210,30986.115234375,20,2,188,22,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,63,14,21,1,6,3,17,0,1,3,17,2,3,10,30,0,4,21,70,1,7,3,47,0,1,-3940,10950.1875,35,8,2102,43,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,5,1,2,0,0,1,1,0,0,4,16,4,6,4,25,0,4,17,42,0,0,1,38,0,0,-2022,7604.24365234375,40,2,0,42,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,71,5,28,1,3,5,25,2,2,13,25,0,8,9,32,1,2,13,63,1,3,5,57,2,2,-3168,11502.1298828125,42,2,1046,44,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,6,3,17,0,3,6,49,0,0,0,43,0,0,-1961,9778.5009765625,39,1,0,40,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,67,14,26,2,7,3,14,0,1,7,19,0,0,2,16,0,1,14,70,2,7,3,53,0,1,-2171,16100.1845703125,21,6,1055,27,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,2,1,7,0,0,9,56,0,0,3,40,0,0,-489,9523.791015625,9,1,28,10,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,52,10,19,1,3,4,14,0,1,6,6,0,2,4,12,0,1,16,72,1,3,7,50,0,1,-2310,4633.4609375,17,1,1449,18,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,11,0,3,0,0,1,7,0,0,6,16,0,1,0,15,0,2,14,48,0,0,6,35,0,0,-1400,6582.2802734375,28,0,0,28,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,48,9,23,0,1,5,10,0,0,6,28,1,1,3,18,0,0,20,69,0,1,9,40,0,0,-2903,11526.498046875,30,1,1392,31,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,10,0,3,0,2,0,4,0,1,1,21,2,2,6,13,0,2,16,48,0,2,3,35,0,1,-1183,17984.787109375,23,3,0,26,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,62,6,24,1,3,4,23,0,1,1,16,0,7,5,12,0,3,16,66,1,3,4,52,0,1,-1858,8696.1630859375,23,1,697,24,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,12,53,0,0,0,44,0,0,-751,18335.611328125,12,0,151,12,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,54,6,23,1,3,6,14,0,1,1,9,0,2,7,20,1,1,15,73,1,3,6,51,0,1,-2167,8088.2861328125,17,6,1251,23,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,4,0,2,0,0,0,2,0,0,10,30,0,8,4,30,0,2,10,52,0,0,1,43,0,0,-2838,6727.08740234375,55,1,77,56,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,69,8,29,1,4,3,20,2,2,15,26,1,6,7,30,1,4,12,66,1,4,3,56,2,2,-4896,7889.4111328125,53,0,2246,53,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,5,1,1,0,0,1,1,1,0,6,18,0,6,6,28,0,6,4,55,0,0,1,37,1,0,-2411,5191.689453125,48,1,0,49,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,72,16,26,2,5,2,19,0,2,0,18,2,4,0,19,0,1,16,71,2,5,2,50,0,2,-2005,6293.66943359375,24,2,783,26,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,0,12,58,0,1,0,42,0,0,-906,7113.115234375,17,0,56,17,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,46,10,19,0,4,0,13,0,0,0,20,0,0,3,16,0,0,19,75,0,4,0,52,0,0,-3117,6439.6865234375,28,2,1695,30,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,11,2,2,0,0,2,5,0,0,1,13,0,3,0,15,0,0,20,48,0,0,2,38,0,0,-932,3808.6689453125,18,0,32,18,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,47,9,19,1,1,3,13,0,1,5,22,0,2,3,15,0,0,23,64,1,1,3,48,0,1,-2721,22850.740234375,22,0,1621,22,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,21,6,9,0,1,4,1,0,0,1,11,0,7,6,12,1,3,23,49,0,1,4,32,0,0,-961,72705.984375,19,1,0,20,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,46,7,16,0,4,4,14,0,1,5,23,1,1,5,9,0,1,22,60,0,4,5,41,0,1,-2006,6864.02587890625,22,1,895,23,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,17,2,6,0,0,3,6,0,0,2,12,0,4,2,18,2,4,19,52,0,0,3,39,0,0,-1375,17462.798828125,25,2,103,27,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,42,11,7,0,1,2,19,1,1,2,21,0,4,3,15,0,0,24,54,0,1,2,53,1,1,-2276,8917.0283203125,25,0,1026,25,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,16,5,6,0,1,1,2,0,1,2,9,0,0,0,5,0,2,24,44,0,1,1,42,0,1,-678,11596.966796875,10,1,167,11,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,40,8,15,0,3,1,12,0,1,2,1,0,2,7,7,0,0,29,50,0,3,1,53,0,1,-1026,8366.732421875,9,2,554,11,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,12,2,5,0,1,0,4,0,0,3,7,0,1,0,18,0,2,28,39,0,3,0,43,0,0,-1337,16064.64453125,20,3,304,23,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,45,12,20,0,1,2,9,1,0,3,13,0,3,7,19,0,3,36,53,0,1,2,46,1,0,-2699,7081.107421875,28,5,1244,33,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,9,1,2,0,1,1,4,0,0,4,27,0,8,2,22,0,0,28,48,0,1,1,31,0,0,-2345,4192.66943359375,41,0,295,41,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,56,5,21,0,5,4,18,0,3,7,23,0,3,4,19,0,4,25,61,0,5,4,45,0,3,-2753,5966.08837890625,33,4,1059,37,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,3,0,1,11,0,3,20,48,0,2,0,35,0,0,-1006,15423.9951171875,16,2,184,18,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,58,11,26,0,3,3,14,0,1,2,2,0,2,4,2,0,0,29,69,0,3,3,45,0,1,-648,16222.6005859375,3,3,465,6,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,0,17,49,0,0,2,36,0,0,-737,5049.52490234375,13,0,87,13,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,57,7,29,0,4,2,14,1,0,4,23,0,6,0,19,0,3,21,76,0,4,2,46,1,0,-3472,12138.6533203125,30,0,1972,30,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,6,1,3,0,0,0,2,0,0,0,26,0,3,3,30,0,2,12,58,0,0,0,30,0,0,-1911,6384.89404296875,38,1,0,39,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,70,10,26,1,9,7,17,0,0,6,23,0,11,3,14,0,4,13,75,1,9,7,39,0,0,-2405,70119.0625,28,2,983,30,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,7,58,0,3,2,30,0,0,-1833,5983.50439453125,36,3,0,39,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,75,14,30,0,3,3,25,0,0,6,12,0,3,3,29,0,3,15,81,0,3,3,48,0,0,-2933,12984.5517578125,34,0,1233,34,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,7,59,0,0,0,43,0,0,-1087,12097.2919921875,20,0,87,20,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,48,7,23,2,1,3,11,0,1,7,16,0,1,2,11,0,8,11,79,2,1,3,53,0,1,-2553,10209.4248046875,20,1,1542,21,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,15,1,7,1,0,0,6,0,0,6,22,0,5,2,26,1,3,7,60,1,0,0,42,0,0,-2300,9804.171875,46,0,0,46,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,45,7,19,0,1,3,14,1,0,17,31,0,2,6,35,2,4,9,75,0,1,3,47,1,0,-5477,12464.939453125,58,0,2577,58,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,37,3,19,0,2,0,11,1,1,2,26,4,7,3,23,0,0,3,68,0,2,0,42,1,1,-2100,12748.580078125,42,0,0,42,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,26,5,5,2,2,3,7,0,2,1,17,0,0,8,19,0,0,5,64,2,2,3,42,0,2,-1773,11327.03125,23,1,612,24,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,50,9,20,0,7,2,11,0,1,0,12,0,0,2,20,0,0,9,70,0,7,2,49,0,1,-1196,17319.794921875,16,3,363,19,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,0,5,0,1,3,7,0,0,4,64,0,2,0,43,0,0,-1025,12391.8544921875,10,1,514,11,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,72,14,31,2,4,2,17,0,2,0,5,0,1,2,6,0,0,17,76,2,4,2,46,0,2,-556,9940.6318359375,3,3,373,6,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,17,57,0,4,1,35,0,0,-1259,14376.3642578125,18,5,304,23,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,60,9,24,0,3,5,16,1,2,4,26,4,5,1,30,0,0,19,76,0,3,5,44,1,2,-3286,6374.6796875,32,1,1675,33,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,7,10,0,4,1,20,0,2,11,57,0,0,0,33,0,0,-1609,10318.94921875,32,0,9,32,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,60,8,21,1,8,8,13,1,0,3,21,1,9,8,19,1,3,15,75,1,8,8,41,1,0,-3748,10219.0390625,32,5,2093,37,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,6,1,3,0,0,0,2,0,0,9,33,1,5,6,18,0,2,12,49,0,4,4,31,0,0,-2183,10428.2158203125,43,3,0,46,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,75,7,29,1,1,8,27,0,2,1,9,0,2,0,6,0,0,8,70,1,1,8,54,0,2,-947,9233.501953125,9,0,497,9,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,7,54,0,0,6,42,0,0,-202,16548.193359375,4,0,2,4,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,44,10,16,1,0,3,14,0,0,1,2,0,4,6,15,0,0,16,68,1,0,9,56,0,0,-1429,13821.841796875,12,4,785,16,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,29,4,3,11,18,0,1,11,48,0,0,8,43,0,0,-2771,10063.77734375,53,2,99,55,0,0,0
