day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,60,9,24,0,3,8,16,0,0,6,21,4,3,0,7,0,0,28,67,0,3,8,44,0,0,-3203,58430.19921875,33,2,1531,35,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,19,53,0,2,6,27,0,0,-1100,144772.703125,22,0,0,22,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,53,4,29,1,2,2,14,0,1,3,10,4,0,2,3,0,1,22,80,1,3,3,40,0,1,-1792,221467.640625,15,2,1020,17,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,7,15,0,5,13,53,0,1,3,30,0,0,-1594,72685.6953125,31,4,0,35,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,66,10,23,2,7,4,19,0,1,0,19,0,6,6,17,0,0,18,69,2,7,6,47,0,1,-2901,93481.6953125,29,3,1418,32,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,11,3,26,0,0,13,52,0,4,4,33,0,0,-3011,72000.2109375,60,1,0,61,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,64,4,26,0,3,5,25,0,1,4,21,0,9,3,19,0,3,10,75,0,3,6,55,0,1,-4319,123717.7109375,46,2,1997,48,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,24,0,5,10,20,2,8,8,49,0,1,5,44,0,0,-3050,363291.4375,61,0,0,61,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,54,7,18,2,2,3,21,0,1,0,17,1,3,0,4,0,0,13,65,2,2,3,64,0,1,-1977,141098.21875,19,1,1016,20,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,11,44,0,0,2,46,0,1,-800,65595.296875,16,0,0,16,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,48,9,24,0,2,4,8,1,0,4,10,1,2,0,13,0,0,19,68,0,2,6,53,1,1,-2205,43895.3671875,15,2,1433,17,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,15,0,6,0,0,2,6,0,1,1,17,0,4,0,6,0,1,15,48,0,1,5,35,0,1,-1050,51272.8671875,21,0,0,21,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,39,7,9,0,4,5,13,1,0,4,16,3,0,3,20,0,0,18,57,0,4,8,48,1,0,-3483,266304.75,35,1,1722,36,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,22,5,8,0,0,1,8,0,0,1,20,0,6,3,29,1,2,21,47,0,3,7,35,0,0,-2611,65823.3046875,52,1,0,53,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,25,2,10,0,3,2,7,0,1,9,33,0,4,14,22,0,3,22,55,0,5,7,38,0,1,-5181,88434.5859375,59,4,2187,63,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,46,11,17,0,1,3,14,0,0,3,17,0,7,5,10,0,2,25,50,0,2,6,45,0,0,-1621,94662.6796875,29,0,171,29,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,0,1,21,43,0,1,5,42,0,0,-1154,41611.6640625,15,0,404,15,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,62,3,26,0,8,3,18,1,3,8,11,0,2,0,16,0,0,21,61,0,9,8,47,1,3,-1681,46006.390625,20,2,659,22,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,3,5,27,0,0,16,53,0,7,4,39,0,0,-2281,143886.765625,31,3,698,34,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,60,10,20,0,1,7,21,0,1,3,23,0,2,1,28,0,0,21,63,0,5,7,53,0,1,-4386,50766.61328125,46,1,2075,47,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,0,7,5,26,0,0,13,46,0,3,6,39,0,0,-2311,72767.9453125,46,1,0,47,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,58,7,21,1,5,3,19,1,1,2,20,0,13,4,42,0,5,16,63,1,7,9,52,1,1,-5645,73245.5546875,58,4,2701,62,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,4,2,2,0,0,0,0,0,0,0,19,2,1,1,25,0,0,9,43,0,1,6,40,0,0,-1850,256252.53125,37,0,0,37,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,58,10,20,2,2,3,17,0,4,3,12,0,0,1,6,0,0,17,59,2,2,6,56,0,4,-1318,52666.77734375,11,0,768,11,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,16,43,0,0,5,36,0,2,-1272,146403.359375,25,2,0,27,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,55,11,27,0,0,2,15,0,0,3,10,2,2,1,17,0,3,25,69,0,0,5,50,0,1,-2912,49799.390625,31,0,1362,31,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,22,49,0,0,5,32,0,0,-2374,74606.3515625,47,0,24,47,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,59,11,19,0,3,4,19,1,2,3,19,4,6,9,12,2,2,28,64,0,3,4,48,1,2,-4047,70492.5859375,41,2,1975,43,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,22,46,0,0,2,34,0,0,-1872,46696.3828125,37,2,0,39,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,59,9,24,1,3,2,20,0,0,3,14,2,0,3,19,0,1,29,64,1,3,2,51,0,0,-3462,83681.2265625,35,0,1712,35,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,20,43,0,3,0,39,0,0,-250,51892.75,5,0,0,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,2,46,8,17,0,2,4,15,0,0,0,2,0,0,0,0,0,0,28,60,0,4,4,54,0,0,-147,40081.1953125,1,0,97,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,3,0,1,0,0,1,1,0,0,13,14,0,4,0,7,0,1,17,42,0,4,5,36,0,0,-1300,232091.75,26,0,0,26,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,56,9,22,0,5,2,17,0,1,5,19,4,0,0,25,0,2,24,60,0,9,5,48,0,1,-3907,116264.296875,38,0,2007,38,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,17,40,0,7,3,33,0,0,-2100,121805.796875,42,0,0,42,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,61,5,28,1,3,5,17,1,1,4,24,0,6,6,25,0,6,17,68,1,9,5,48,1,1,-3807,80029.390625,42,2,1685,44,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,13,51,0,8,0,35,0,0,-2246,95272.5859375,44,4,2,48,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,66,9,20,4,6,7,18,1,1,0,17,0,2,5,12,0,0,15,65,4,10,7,47,1,1,-2281,86318.046875,25,2,1009,27,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,12,48,3,8,6,35,0,0,-1811,91460.4375,36,1,0,37,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,64,10,20,0,9,4,21,0,0,7,35,2,9,0,21,0,0,18,61,0,12,8,51,0,0,-4593,82902.1640625,52,3,1960,55,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,9,14,0,2,17,40,0,8,4,39,0,0,-2283,78366.1640625,45,3,0,48,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,58,10,17,3,3,6,19,0,0,5,16,4,1,3,16,0,5,23,53,3,9,7,55,0,0,-2793,87466.4765625,27,3,1410,30,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,6,2,5,1,17,2,0,18,37,0,5,2,40,0,0,-1272,87157.78125,25,2,0,27,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,62,7,22,1,5,3,23,1,0,0,11,0,0,2,4,0,0,22,54,1,9,4,59,1,0,-1073,110151.7109375,9,1,612,10,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,17,39,0,8,2,42,0,0,-433,127369.609375,8,3,0,11,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,50,12,14,2,4,1,17,0,0,2,13,0,2,1,7,0,0,28,51,2,11,1,57,0,0,-2097,81302.40625,21,0,1047,21,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,19,36,1,9,0,40,0,0,-1250,68383.421875,25,0,0,25,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,54,8,25,1,2,2,16,0,0,3,18,0,6,3,18,0,4,25,60,1,8,2,54,0,0,-4099,65294.07421875,38,0,2199,38,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,21,39,0,6,0,33,0,0,-2255,67511.3671875,44,5,0,49,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,63,13,22,0,2,3,20,1,2,5,20,1,4,3,22,0,0,30,61,0,2,3,50,1,2,-3810,147462.828125,41,1,1749,42,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,22,47,0,0,3,36,0,0,-1900,64709.55859375,38,0,0,38,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,49,6,19,0,3,5,15,0,1,3,5,1,2,4,4,0,0,27,63,0,3,5,51,0,1,-1442,318544.78125,12,2,820,14,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,4,1,2,0,0,0,1,0,0,1,15,0,0,3,13,0,0,21,43,0,2,3,36,0,0,-1078,165658.21875,21,0,28,21,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,52,16,12,0,4,0,19,0,1,6,9,2,6,1,33,0,2,36,52,0,4,0,53,0,1,-4864,64803.10546875,44,4,2620,48,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,102,12,1,4,0,4,1,2,0,0,11,36,1,13,11,27,0,3,24,37,0,4,1,37,0,0,-4116,55341.0703125,81,6,0,87,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,61,9,20,1,8,2,20,0,1,13,8,1,10,2,26,0,1,23,54,1,8,2,54,0,1,-3839,42038.203125,45,3,1556,48,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,20,38,1,5,1,42,0,0,-2403,36838.984375,47,2,31,49,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,54,6,26,1,1,5,12,1,2,0,35,0,4,2,20,0,4,26,61,1,4,5,50,1,2,-4373,82116.4296875,45,0,2123,45,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,3,0,2,0,0,0,1,0,0,4,11,0,4,8,26,3,1,16,52,0,2,0,35,0,0,-2249,60219.20703125,41,1,188,42,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,58,8,22,1,5,2,19,1,0,3,14,2,5,0,14,0,1,18,70,1,5,2,50,1,0,-3119,30160.478515625,31,2,1547,33,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,13,0,5,3,14,4,3,14,50,0,5,0,32,0,0,-1511,55325.19921875,30,1,0,31,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,62,12,25,2,3,3,14,2,1,0,15,1,2,2,14,0,0,22,69,2,7,3,44,2,1,-1963,35352.6171875,19,1,1002,20,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,1,16,0,0,18,49,0,5,2,34,0,0,-1051,61929.78515625,20,1,40,21,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,51,4,18,3,4,2,20,0,0,3,28,0,4,3,22,0,2,22,65,3,6,2,52,0,0,-4397,92399.4140625,40,3,2364,43,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,9,2,5,0,0,0,2,0,0,0,20,2,10,0,9,0,0,18,48,0,3,0,36,0,0,-1711,33771.97265625,34,1,0,35,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,43,3,13,2,5,4,14,2,0,0,17,0,6,1,11,0,0,20,58,2,6,4,49,2,0,-2727,61728.82421875,24,3,1494,27,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,23,3,9,0,2,3,6,0,0,0,3,0,1,7,11,0,2,12,45,1,6,6,42,0,0,-850,71739.296875,17,0,0,17,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,22,3,9,1,1,1,7,0,0,6,12,2,6,6,6,0,1,14,51,1,7,5,49,0,0,-2774,73613.90625,27,2,1402,29,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,47,12,15,0,1,2,17,0,0,2,29,0,8,6,11,0,0,22,51,0,5,5,46,0,0,-2109,233792.234375,39,2,137,41,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,11,0,4,0,25,1,2,20,43,0,4,4,41,0,0,-2631,55489.0,34,2,909,36,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,71,10,32,1,4,5,19,0,0,1,22,0,8,3,20,0,0,26,65,1,4,5,49,0,0,-2574,57831.140625,38,1,663,39,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,23,56,0,0,1,43,0,0,-697,93075.1796875,10,0,197,10,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,44,8,18,0,2,3,11,0,2,1,5,1,1,0,2,0,0,30,65,0,2,4,47,0,2,-724,59279.16796875,6,0,424,6,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,4,2,1,0,0,1,0,0,0,3,13,0,2,8,16,0,1,20,51,0,2,5,30,0,0,-1722,103454.7890625,34,2,0,36,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,47,9,19,0,2,7,9,0,1,2,33,3,1,5,14,0,2,24,70,0,2,11,38,0,1,-5752,90648.2265625,51,1,3191,52,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,19,2,7,0,2,4,3,1,0,1,9,6,3,3,23,3,3,21,45,0,2,14,23,1,0,-1694,49733.95703125,33,4,0,37,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,46,7,15,0,4,2,18,0,0,0,16,1,2,7,31,0,0,22,58,0,4,13,37,0,0,-3320,74731.4375,42,5,1165,47,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,5,1,1,0,0,1,1,1,0,6,15,2,5,1,18,0,0,21,43,0,0,12,31,1,0,-1822,121521.8359375,35,1,61,36,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,50,6,22,2,3,5,10,0,2,1,23,2,5,1,18,0,1,22,63,2,3,15,39,0,2,-3082,45161.55859375,34,1,1371,35,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,0,0,9,0,0,16,45,1,2,11,32,0,0,-1128,45858.46484375,16,3,295,19,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,61,9,24,1,2,5,20,0,0,0,9,0,1,1,11,0,2,23,62,1,2,13,49,0,0,-1521,56615.91015625,12,2,899,14,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,2,2,13,0,1,16,47,0,0,10,31,0,0,-1072,118386.5,21,0,22,21,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,60,5,26,0,3,7,18,0,1,5,22,0,0,6,18,0,2,16,69,0,3,13,48,0,1,-3047,75805.5234375,33,2,1375,35,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,11,50,0,0,10,38,0,0,-4061,51778.98828125,81,1,0,82,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,59,12,20,1,2,6,18,0,0,5,39,4,9,9,31,1,3,20,62,1,2,13,52,0,0,-6407,156275.046875,75,2,2635,77,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,17,46,0,0,7,36,0,0,-2861,89330.5859375,57,1,0,58,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,63,8,25,1,6,5,17,0,1,0,7,0,3,4,16,2,0,19,69,1,6,8,46,0,1,-2129,107996.5546875,21,4,1035,25,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,17,45,0,5,8,35,0,0,-561,149859.875,11,1,0,12,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,45,7,18,1,4,3,12,0,0,1,19,2,13,5,39,2,0,23,63,1,7,10,46,0,0,-5898,66643.3359375,56,4,3054,60,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,15,1,9,0,1,2,2,0,0,8,21,0,0,2,10,0,4,15,52,0,3,7,31,0,0,-1650,191781.78125,33,0,0,33,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,39,7,17,1,1,4,9,0,0,8,18,0,1,4,34,0,0,21,64,1,3,8,38,0,0,-3958,62967.96484375,39,2,1986,41,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,28,7,7,1,1,3,8,0,1,4,28,0,7,7,28,0,3,20,51,1,1,8,31,0,1,-2550,37185.953125,51,0,0,51,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,41,8,13,1,3,1,15,0,0,2,18,0,7,0,27,0,0,25,59,1,3,1,39,0,0,-2497,48636.7890625,35,1,736,36,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,14,2,3,0,0,2,5,0,2,2,6,3,4,2,10,0,2,22,49,0,0,2,39,0,2,-1308,60406.61328125,21,0,258,21,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,39,6,13,3,5,3,7,2,0,0,10,0,3,4,7,0,0,26,53,3,5,5,44,2,0,-1077,189484.03125,9,3,594,12,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,17,4,5,0,3,0,5,0,0,3,13,0,3,0,19,0,0,27,41,0,5,4,40,1,0,-1986,96034.3359375,26,0,686,26,0,0,0
