day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,1,0,0,0,0,0,1,0,0,1,15,0,0,2,21,0,0,18,43,2,0,0,40,0,0,-2173,88600.6015625,32,1,562,33,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,65,11,20,1,5,3,24,0,1,1,10,0,5,2,16,0,3,26,56,2,5,3,56,0,1,-2496,228143.5,26,3,1163,29,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,5,0,14,0,1,17,46,0,4,0,41,0,0,-1741,254947.953125,33,1,80,34,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,50,8,18,1,6,3,14,0,0,7,16,0,0,0,5,0,0,25,62,1,6,3,53,0,0,-1860,374325.75,15,0,1110,15,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,6,1,3,1,0,1,0,0,0,0,5,0,0,0,9,0,0,20,41,1,4,1,39,0,0,-564,292763.625,11,0,14,11,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,43,7,18,0,4,4,10,0,0,3,30,1,3,12,15,0,0,27,57,1,8,4,48,0,0,-5302,349209.15625,44,3,3069,47,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,25,7,8,0,1,2,6,0,1,9,16,2,5,5,17,2,4,23,47,0,8,2,30,0,1,-2283,450614.9375,45,3,0,48,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,32,4,16,0,2,1,9,0,0,3,28,2,8,4,39,0,5,23,62,0,4,1,38,0,0,-5260,130730.6171875,63,0,2110,63,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,34,3,15,2,3,3,8,0,0,7,30,1,5,1,15,0,5,20,60,2,3,3,33,0,0,-2248,298731.21875,43,3,65,46,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,24,5,14,0,0,0,5,0,0,2,8,4,2,2,21,3,0,22,67,0,0,0,35,0,0,-2108,145267.921875,28,1,697,29,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,30,6,11,0,1,2,9,0,1,2,16,0,5,1,12,0,1,21,64,0,1,2,37,0,1,-2009,263679.5,29,1,548,30,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,19,3,7,0,2,2,4,0,1,2,11,2,0,0,7,0,0,21,63,0,2,2,35,0,1,-1380,361865.75,15,2,608,17,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,44,6,18,1,2,4,13,0,0,0,14,0,2,1,15,0,0,23,65,1,3,4,39,0,0,-1474,358896.9375,15,2,702,17,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,12,2,2,0,1,0,7,0,0,0,20,2,5,8,20,0,1,22,52,0,1,0,38,0,0,-3310,100561.734375,45,1,1049,46,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,51,8,20,1,4,3,12,2,1,9,19,0,4,4,21,1,0,25,58,1,4,3,45,2,1,-3030,370408.0625,36,4,1186,40,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,8,2,2,1,0,2,1,0,0,3,28,1,3,6,10,0,6,21,49,1,0,2,37,0,0,-2602,152060.890625,41,1,541,42,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,55,6,27,0,2,2,17,0,1,3,29,0,4,5,20,0,1,21,69,0,2,2,50,0,1,-4278,86487.9609375,48,1,1867,49,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,32,0,5,1,16,0,2,18,51,0,0,0,37,0,0,-2733,78900.03125,49,0,283,49,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,55,9,16,0,2,7,21,0,0,4,13,0,5,3,12,0,3,25,65,0,2,7,51,0,0,-2617,278040.5,23,2,1445,25,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,3,0,0,0,1,0,2,0,0,6,13,2,2,1,13,0,0,17,45,0,1,0,41,0,0,-1428,149865.09375,27,0,78,27,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,55,12,15,1,4,4,18,0,1,12,23,0,5,8,34,0,5,26,54,1,4,4,58,0,1,-6037,59716.46875,58,0,3137,58,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,12,2,4,1,1,0,4,0,0,6,34,2,8,8,30,0,2,23,35,1,1,0,45,0,0,-3322,114710.2890625,66,2,0,68,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,109,58,5,21,0,5,6,21,0,0,5,44,0,10,9,37,3,1,19,48,0,6,6,60,0,0,-5608,107486.4375,79,1,1647,80,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,3,0,1,0,0,1,1,0,0,6,18,0,9,2,18,0,1,15,41,0,0,1,46,0,0,-2138,130491.5703125,42,0,38,42,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,57,9,30,1,3,3,10,0,1,3,27,0,3,2,15,0,2,19,68,1,3,3,53,0,1,-3081,76488.328125,35,0,1331,35,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,2,10,0,0,14,56,0,3,0,36,0,0,-1757,251718.421875,30,2,235,32,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,52,4,20,2,2,6,18,0,0,0,9,0,2,3,4,0,0,18,72,2,2,6,50,0,0,-1211,88726.359375,8,1,800,9,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,7,0,1,0,1,1,4,0,0,3,8,3,0,7,14,0,2,13,52,2,3,1,33,0,0,-1346,90815.3671875,26,2,24,28,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,51,8,16,2,6,4,15,0,0,3,26,0,2,1,23,0,3,19,65,3,7,4,46,0,0,-3834,122971.8359375,34,2,2112,36,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,17,5,7,0,0,1,4,0,0,0,10,0,2,0,15,0,2,17,44,0,4,1,41,0,0,-1100,285819.59375,22,0,0,22,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,34,5,11,1,2,1,14,0,0,0,17,0,2,12,16,1,5,18,55,1,5,1,54,0,0,-3262,97615.0,31,5,1657,36,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,34,6,13,1,3,3,8,0,0,2,14,0,3,3,12,0,1,20,48,1,3,3,45,0,0,-976,68097.921875,18,2,54,20,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,20,2,8,0,2,4,4,0,0,0,9,0,0,6,5,0,0,19,53,0,2,4,45,0,0,-1075,78227.609375,10,1,564,11,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,49,9,18,0,4,6,12,0,0,0,4,0,3,2,2,0,1,25,57,0,5,6,42,0,0,-393,90772.1875,5,0,143,5,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,1,10,12,0,0,22,50,0,4,3,38,0,0,-1865,95799.140625,20,2,843,22,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,67,10,23,1,3,6,20,2,2,8,17,0,10,0,21,0,0,27,62,1,6,6,44,2,2,-3000,140421.0,34,1,1289,35,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,34,2,0,2,22,0,3,21,49,0,3,0,36,0,0,-2982,138455.28125,48,2,560,50,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,60,7,19,1,6,3,22,0,2,3,20,2,6,7,26,0,1,24,60,1,6,3,54,0,2,-4107,323576.75,41,6,1991,47,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,10,1,3,2,26,0,2,17,42,1,1,0,42,0,0,-1972,76395.4765625,39,2,0,41,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,60,8,20,1,7,3,21,0,0,0,5,0,4,1,14,0,0,23,60,1,7,3,56,0,0,-1618,91350.71875,13,2,946,15,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,15,39,0,5,0,43,0,0,-1111,654405.5,22,1,0,23,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,62,6,19,3,3,7,21,0,3,1,16,2,9,2,20,0,4,15,56,3,5,7,61,0,3,-3382,601767.75,30,2,1860,32,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,9,1,2,0,2,0,3,0,1,10,28,0,3,5,30,0,11,13,41,0,2,0,45,0,2,-3600,615663.5,72,0,0,72,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,56,6,24,0,1,1,23,0,1,6,20,0,4,2,10,0,0,17,59,0,1,1,65,0,1,-2246,520623.78125,22,0,1146,22,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,12,45,0,0,0,47,0,0,-2072,826762.5625,41,2,0,43,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,55,7,26,1,2,4,14,0,1,2,11,0,5,0,28,0,0,17,66,1,2,4,59,0,1,-2588,169474.359375,26,2,1266,28,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,14,52,0,0,0,40,0,0,-1559,308356.84375,29,0,109,29,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,52,7,20,0,5,1,18,0,1,0,16,0,0,2,12,0,4,19,69,0,5,1,55,0,1,-2735,399823.90625,22,2,1613,24,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,7,1,3,0,0,0,3,0,0,1,10,0,1,3,11,0,2,15,49,0,3,0,35,0,0,-1200,226511.75,24,0,0,24,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,45,10,14,0,7,0,14,0,0,4,18,3,2,5,24,1,3,24,63,0,8,0,48,0,0,-4162,339378.3125,38,2,2240,40,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,16,1,9,0,1,1,4,0,0,2,11,4,2,2,21,0,3,19,46,0,4,1,39,0,0,-1800,241128.578125,36,0,0,36,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,35,7,13,0,3,1,11,0,0,2,28,0,2,5,12,0,4,22,57,0,6,1,49,0,0,-3687,169423.5625,39,2,1715,41,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,22,4,6,1,4,1,6,0,0,4,19,5,8,2,11,0,0,21,45,1,10,1,38,0,0,-1556,268431.28125,28,6,90,34,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,35,4,10,0,2,1,17,0,1,1,11,0,1,2,30,0,1,21,48,0,7,1,52,0,1,-2761,355924.625,33,0,1111,33,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,19,3,6,0,2,1,6,0,1,12,16,0,1,0,20,0,5,19,44,0,8,1,44,0,1,-2399,214817.953125,37,0,549,37,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,39,7,12,0,2,1,17,0,0,0,14,0,1,4,18,0,4,21,47,0,7,1,57,0,0,-2391,242436.734375,29,2,919,31,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,9,0,3,1,0,0,3,1,1,2,11,0,2,6,17,0,1,18,37,1,5,0,49,1,1,-1521,248489.921875,22,4,377,26,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,55,5,10,3,5,8,24,0,0,6,17,0,11,0,28,0,2,19,41,3,6,8,67,0,0,-3466,172383.203125,38,3,1533,41,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,9,2,4,0,0,0,3,0,0,6,19,0,5,4,14,2,0,17,35,0,3,0,53,0,0,-2096,210213.03125,33,2,424,35,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,52,3,28,1,4,3,12,1,0,4,9,3,2,3,23,0,6,17,57,1,4,3,58,1,0,-3363,151424.5,35,2,1591,37,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,8,0,2,0,3,1,2,0,0,6,15,0,0,0,10,0,0,10,47,0,4,1,44,0,0,-1219,319129.46875,22,0,119,22,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,47,7,16,0,2,2,17,1,2,2,18,2,0,9,13,0,0,14,60,0,6,2,58,1,2,-2472,350950.9375,22,6,1306,28,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,12,1,5,0,0,2,3,0,1,5,18,0,8,6,26,0,1,11,55,0,2,2,37,0,1,-2401,120599.625,45,2,129,47,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,52,10,16,0,5,2,17,0,2,8,21,1,4,4,34,1,1,19,66,0,5,2,47,0,2,-4333,154946.75,45,2,2061,47,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,16,2,8,0,1,1,4,0,0,4,22,2,5,5,13,0,4,15,47,0,1,1,43,0,0,-2227,145937.109375,42,1,116,43,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,42,5,13,2,8,2,11,0,1,2,19,5,9,1,48,0,3,16,58,2,8,2,49,0,1,-5222,344116.0625,58,6,2256,64,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,32,6,8,1,3,2,12,0,0,2,20,0,2,6,38,0,3,18,50,1,3,2,47,0,0,-2458,128219.234375,44,3,225,47,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,30,6,11,0,2,1,9,0,1,1,19,0,1,4,12,1,2,19,54,0,2,1,47,0,1,-2335,265817.40625,29,1,874,30,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,31,7,9,0,1,2,12,0,0,2,9,0,2,3,15,0,2,24,49,0,1,2,48,0,0,-1813,401566.5625,29,0,363,29,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,12,2,4,0,1,0,5,0,0,8,23,0,3,3,14,3,5,25,45,0,2,0,49,0,0,-4007,599411.8125,49,0,1557,49,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,48,11,15,1,2,1,18,0,0,4,24,0,8,2,36,0,0,32,47,1,2,1,56,0,0,-4845,299996.84375,63,0,1695,63,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,26,39,0,0,0,44,0,0,-3711,130126.5546875,51,1,1150,52,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,67,16,26,1,5,2,15,0,2,3,21,3,6,5,21,2,1,36,54,1,5,2,50,0,2,-3314,145471.984375,39,6,1298,45,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,6,4,15,0,4,29,45,0,0,0,38,0,0,-2555,219417.390625,46,0,255,46,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,53,5,19,0,5,5,18,1,0,0,9,0,4,4,2,0,0,30,59,0,5,5,50,1,0,-1174,139120.953125,9,1,713,10,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,3,1,0,0,12,12,0,0,21,46,0,4,0,33,0,0,-933,210879.0625,18,3,0,21,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,55,11,19,0,2,4,18,1,0,5,3,0,0,2,14,0,0,28,60,0,6,4,50,1,0,-1810,385694.46875,15,0,1060,15,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,2,28,0,2,6,20,0,0,16,40,0,6,0,36,1,0,-2222,122974.8984375,44,2,0,46,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,64,10,22,1,4,5,22,0,0,1,16,2,3,6,16,0,2,22,57,1,7,5,57,0,0,-2702,374748.9375,28,2,1280,30,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,7,0,10,0,4,18,43,0,6,0,40,0,0,-1201,144093.296875,24,0,1,24,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,53,9,15,0,5,4,20,0,0,4,10,0,3,1,7,0,1,25,55,0,10,4,56,0,0,-1611,155727.828125,14,0,911,14,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,19,38,0,8,0,42,0,0,-351,141986.0625,7,0,1,7,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,46,5,22,0,3,3,13,0,0,2,16,0,3,0,8,0,1,24,58,0,11,3,54,0,0,-2308,262779.84375,16,0,1508,16,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,16,2,6,0,1,1,5,0,1,1,8,0,0,0,21,0,0,16,43,0,8,1,38,0,1,-972,150071.0,19,2,0,21,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,40,4,20,0,1,2,11,0,2,9,19,0,8,5,18,0,3,17,62,0,7,2,46,0,2,-3903,314960.125,41,0,1853,41,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,23,1,6,0,3,1,11,0,1,4,15,0,9,4,25,0,2,12,54,0,6,1,40,0,1,-1872,229891.15625,37,2,0,39,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,39,3,18,0,3,2,13,0,0,6,23,2,1,1,22,0,0,10,67,0,4,2,48,0,0,-3104,163682.34375,37,2,1232,39,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,21,2,5,0,2,0,10,1,1,1,16,2,5,3,15,0,0,7,55,0,2,0,50,1,1,-1762,415699.0,28,4,318,32,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,35,5,12,0,0,3,14,1,0,1,20,0,0,3,13,0,3,10,61,0,0,3,58,1,0,-2520,528899.5625,28,1,1109,29,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,23,4,5,1,3,2,8,0,0,1,10,0,0,0,2,0,2,9,46,1,3,2,56,1,0,-588,91777.7109375,7,0,238,7,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,34,7,16,1,4,1,5,0,0,3,23,0,13,2,29,0,4,15,56,2,6,1,50,0,0,-3853,92352.6953125,43,7,1626,50,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,37,5,9,0,3,6,12,0,2,8,28,0,9,7,32,2,4,15,47,0,3,6,49,0,2,-4405,121065.4609375,67,3,1022,70,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,34,6,12,1,1,2,11,0,1,2,20,1,6,12,36,2,2,15,54,1,1,2,50,0,1,-4447,124318.21875,57,3,1564,60,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,33,7,11,1,2,1,11,0,0,1,34,2,6,4,31,0,2,17,53,1,2,1,47,0,0,-3626,212669.75,60,2,604,62,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,24,3,11,1,2,0,7,0,0,5,6,0,11,10,24,3,2,15,57,1,2,0,46,0,0,-3345,119754.7265625,47,3,962,50,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,35,3,15,1,7,3,5,0,1,1,12,0,2,6,9,1,6,13,58,1,7,3,46,0,1,-1837,233106.3125,22,3,704,25,0,0,0
