day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,62,10,24,1,2,2,22,0,1,0,20,0,5,0,19,0,1,11,66,1,2,2,62,0,1,-2412,546.5460205078125,21,0,1362,21,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,1,7,49,0,0,0,43,0,0,-2637,674.165771484375,46,3,304,49,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,78,7,32,2,5,5,26,0,1,2,21,4,6,6,24,0,0,8,69,2,5,5,60,0,1,-2221,599.5878295898438,28,3,788,31,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,0,56,0,0,0,53,0,0,-2025,617.39453125,37,2,153,39,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,54,7,21,0,5,6,13,0,2,2,19,0,3,3,8,0,0,7,69,0,5,6,61,0,2,-1904,617.387939453125,14,2,1182,16,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,12,0,6,1,0,1,4,0,0,0,3,0,0,0,2,0,0,5,59,1,0,2,43,0,0,-11,592.4768676757812,0,1,0,1,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,35,1,9,0,2,8,14,0,1,1,17,2,1,1,11,0,1,6,67,0,2,8,56,0,1,-2595,578.9776000976562,16,1,1784,17,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,46,3,20,1,6,4,12,0,0,8,23,4,10,8,40,0,0,3,56,1,6,11,43,0,0,-2733,575.9321899414062,54,3,0,57,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,34,3,13,1,0,2,14,1,0,3,21,2,3,0,29,0,3,3,60,1,0,5,45,1,0,-2233,653.7625122070312,34,1,522,35,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,40,2,12,0,3,6,15,0,2,0,20,0,1,6,21,0,5,2,60,0,3,6,50,0,2,-1851,612.6322021484375,33,1,190,34,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,21,0,6,1,4,0,9,0,1,2,23,0,6,2,20,0,1,0,60,1,4,0,57,0,1,-2293,612.808349609375,35,1,532,36,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,34,4,9,2,4,1,14,0,0,8,23,0,4,11,30,0,2,4,60,2,4,1,64,0,0,-4242,578.0324096679688,47,2,1870,49,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,35,4,13,1,1,4,12,0,0,4,12,6,1,3,13,2,0,4,53,1,1,4,64,0,0,-2097,528.1951293945312,22,3,964,25,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,33,5,13,0,1,2,9,2,1,0,8,0,0,0,7,1,0,6,53,0,1,2,59,2,1,-827,519.0673828125,8,1,416,9,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,31,2,16,0,2,4,6,0,1,4,11,0,1,1,14,1,2,6,57,0,2,4,50,2,1,-1126,660.3674926757812,15,1,365,16,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,30,6,10,1,0,4,9,0,0,2,8,0,2,2,7,0,0,7,61,1,0,6,50,0,0,-1110,624.1176147460938,13,0,460,13,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,25,4,11,0,1,1,8,0,0,7,10,0,10,3,12,2,6,9,63,0,1,5,44,0,0,-2363,616.814208984375,28,1,952,29,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,43,2,12,2,4,2,21,0,0,0,17,0,5,1,19,1,4,3,62,2,4,5,53,0,0,-1965,508.8765563964844,24,0,765,24,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,20,3,9,1,2,1,4,0,0,4,13,0,6,11,5,0,0,3,58,1,2,3,48,0,0,-1853,545.5831909179688,22,5,698,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,53,10,13,2,6,1,21,0,0,1,8,0,0,0,6,0,0,10,55,2,6,1,63,0,0,-559,590.0326538085938,6,2,237,8,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,9,45,1,5,0,54,0,0,-663,588.6920166015625,7,3,280,10,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,11,22,0,1,3,24,0,0,3,3,0,2,0,7,2,0,19,56,0,2,3,70,0,0,-822,571.7662353515625,6,0,522,6,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,16,44,0,1,0,49,0,0,-1298,734.4337158203125,20,1,287,21,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,57,10,26,0,5,2,14,0,0,2,18,0,8,0,14,0,1,23,61,0,5,2,59,0,0,-2141,607.499267578125,19,3,1158,22,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,18,48,0,1,0,38,0,0,-1994,532.77685546875,39,4,0,43,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,67,7,24,1,6,2,26,0,1,1,19,2,2,7,7,0,0,20,63,1,6,2,57,0,1,-2093,552.739013671875,20,3,1060,23,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,15,50,0,3,0,40,0,0,-922,562.1141967773438,18,2,0,20,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,59,10,20,4,1,5,19,0,0,4,21,0,1,2,15,0,0,21,64,4,1,5,55,0,0,-1885,691.3816528320312,16,2,1063,18,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,15,44,0,0,3,45,0,0,-1172,676.6002197265625,23,2,0,25,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,56,12,17,0,5,7,15,0,0,2,13,3,0,2,16,0,3,25,57,0,5,7,56,0,0,-2577,522.8527221679688,20,4,1533,24,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,5,1,2,0,1,0,1,0,0,3,14,0,1,2,12,2,4,23,39,0,2,3,35,0,0,-983,699.9227905273438,19,3,0,22,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,63,10,23,2,4,5,17,0,2,3,24,0,7,1,19,0,3,29,56,2,4,5,48,0,2,-2978,542.26025390625,29,0,1528,29,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,9,12,2,3,1,15,0,0,23,42,0,0,1,34,0,0,-1461,585.9339599609375,29,1,0,30,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,62,12,22,1,5,2,17,1,2,0,9,0,0,4,10,0,1,28,62,1,5,2,48,1,2,-1131,2949.802490234375,8,5,676,13,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,23,47,0,2,0,36,0,0,-750,2061.68896484375,14,0,50,14,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,47,5,15,0,2,3,21,0,1,3,10,0,3,3,6,0,0,27,60,0,4,3,55,0,1,-1708,1164.8160400390625,11,1,1147,12,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,14,3,3,0,0,3,5,0,0,9,23,0,4,5,15,0,0,20,40,0,1,3,44,0,0,-1466,820.9671020507812,29,0,16,29,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,58,7,14,2,7,5,22,0,1,2,22,2,8,2,39,1,0,19,48,2,7,5,57,0,1,-2698,1009.0938720703125,31,4,1104,35,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,20,3,7,0,4,1,4,0,1,4,24,0,3,0,24,1,6,10,39,0,4,1,52,0,1,-1450,719.6170043945312,29,0,0,29,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,65,7,18,0,5,5,30,0,0,4,14,0,2,2,13,0,0,7,47,0,5,5,75,0,0,-989,812.558349609375,9,5,484,14,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,0,39,0,1,2,61,0,0,-524,774.5597534179688,9,1,63,10,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,57,8,20,1,6,6,16,0,0,1,16,0,6,4,7,0,0,8,57,1,6,6,72,0,0,-1631,631.7511596679688,12,2,1009,14,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,5,0,3,0,0,0,2,0,0,7,21,2,8,0,12,0,0,2,48,0,1,4,52,0,0,-1912,842.209228515625,32,1,301,33,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,57,9,22,3,4,4,12,0,3,2,18,0,1,15,36,2,2,9,63,3,4,4,59,0,3,-4222,532.4537963867188,30,7,2645,37,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,41,8,14,1,2,4,10,1,1,1,26,0,10,7,35,2,6,8,59,1,2,4,40,1,1,-2333,665.5182495117188,46,3,0,49,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,50,6,18,1,5,3,15,0,2,1,23,1,5,3,37,3,1,7,65,1,5,3,42,0,2,-2296,747.635986328125,38,6,330,44,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,28,5,4,0,2,2,13,2,0,5,18,0,3,7,29,0,3,5,61,0,2,2,45,2,0,-1915,543.3726196289062,36,1,104,37,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,7,17,1,0,1,19,0,0,0,12,0,0,1,12,0,0,7,73,1,0,1,51,0,0,-1056,659.5612182617188,12,1,445,13,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,10,3,3,0,1,0,3,0,0,4,6,0,0,6,10,0,0,4,56,0,1,0,52,0,0,-1219,628.572021484375,17,0,369,17,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,54,8,18,2,1,3,22,0,0,8,15,0,5,3,9,0,4,8,60,2,1,3,70,0,0,-2362,603.5008544921875,25,0,1112,25,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,1,0,0,0,1,0,0,0,0,5,23,2,8,4,26,3,3,5,42,0,1,0,57,0,0,-3555,581.269287109375,52,2,933,54,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,75,13,29,1,5,4,23,0,0,3,31,0,10,0,37,0,8,13,60,1,5,4,67,0,0,-4487,606.1126708984375,51,0,1937,51,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,0,50,0,0,0,48,0,0,-3659,594.091064453125,71,0,109,71,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,67,9,21,1,8,4,20,0,4,3,26,0,11,2,15,0,4,9,62,1,8,4,62,0,4,-2862,615.1763305664062,27,2,1490,29,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,6,1,2,0,1,0,2,0,0,4,13,0,3,3,11,3,0,4,52,0,3,0,45,0,0,-894,514.1473999023438,17,4,0,21,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,61,12,24,1,3,7,14,0,0,3,12,0,6,8,17,0,2,13,66,1,3,7,55,0,0,-2626,596.306640625,22,5,1471,27,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,5,1,2,0,0,1,1,0,0,2,20,0,2,8,12,0,0,8,49,0,0,6,37,0,0,-1161,639.2735595703125,23,1,0,24,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,67,7,28,1,5,3,22,0,1,4,11,2,4,6,19,2,3,9,73,1,5,3,54,0,1,-2628,521.9568481445312,24,6,1362,30,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,1,31,1,1,9,26,2,0,2,57,0,0,0,39,0,0,-2806,562.7594604492188,54,3,73,57,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,9,22,0,3,9,24,1,0,7,31,4,2,1,26,0,0,9,71,0,3,9,56,1,0,-3315,495.29541015625,36,2,1493,38,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,18,0,0,1,7,0,4,4,53,0,0,0,47,0,0,-962,679.9304809570312,19,0,12,19,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,59,12,20,1,2,4,18,0,2,0,11,0,2,0,8,0,0,12,69,1,2,4,60,0,2,-1314,738.8803100585938,8,2,892,10,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,5,0,2,0,0,1,2,0,0,2,11,1,2,3,10,0,0,8,45,0,0,4,44,0,0,-804,628.7291259765625,16,0,4,16,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,57,8,18,0,3,6,22,0,0,2,12,2,2,0,24,0,0,9,60,0,3,9,64,0,0,-2178,582.7997436523438,14,1,1467,15,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,12,4,4,0,0,0,3,0,1,0,30,0,1,6,16,2,0,8,44,0,0,4,45,0,1,-1422,603.9081420898438,28,2,0,30,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,65,10,24,1,3,1,23,0,3,2,22,0,13,2,22,0,2,13,59,1,3,1,60,0,3,-2673,708.962646484375,35,0,923,35,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,28,0,0,3,20,0,2,5,48,0,0,0,50,0,0,-2002,606.0050659179688,39,1,41,40,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,5,28,1,2,7,19,0,1,2,16,0,4,3,24,0,2,5,69,1,2,7,65,0,1,-2667,647.7583618164062,26,1,1356,27,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,1,56,0,0,1,45,0,0,-307,723.959228515625,5,0,57,5,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,56,10,22,0,3,3,16,0,2,2,19,0,2,6,11,0,2,10,74,0,3,3,58,0,2,-2622,690.8881225585938,17,3,1739,20,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,13,1,9,0,0,0,2,1,0,2,2,4,3,0,5,0,0,8,59,0,0,0,37,1,0,-411,568.8038940429688,8,1,0,9,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,41,9,12,0,1,1,16,1,1,6,17,7,2,0,5,0,0,13,69,0,1,1,52,1,1,-2258,795.7979736328125,18,0,1358,18,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,27,1,7,1,3,0,15,0,0,5,11,1,4,2,13,0,0,10,50,1,3,0,49,0,0,-911,839.7216796875,18,1,0,19,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,32,3,18,0,0,1,9,0,1,8,15,2,0,4,9,0,3,9,64,0,0,1,52,0,1,-2169,538.7662963867188,24,2,947,26,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,28,3,11,0,3,0,10,0,1,0,11,0,1,2,7,0,5,7,57,0,3,0,52,0,1,-776,685.2109375,11,1,215,12,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,27,5,10,0,1,1,10,0,0,0,5,0,1,0,4,0,2,7,58,0,3,1,56,0,0,-379,614.1334228515625,2,2,257,4,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,27,4,9,0,0,3,10,0,1,2,4,0,0,5,4,0,0,10,55,0,1,3,54,0,1,-682,443.14471435546875,7,2,310,9,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,29,7,8,0,2,5,7,0,0,3,23,3,2,4,16,3,0,16,56,0,2,6,46,0,0,-2448,693.8416748046875,27,2,1076,29,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,43,3,18,1,3,4,14,0,0,2,39,0,4,6,27,0,4,13,56,1,3,4,51,0,0,-3232,651.8551635742188,46,1,921,47,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,28,7,10,0,1,3,7,0,0,6,27,3,10,3,36,0,4,11,55,0,1,3,45,0,0,-3302,566.735595703125,55,2,530,57,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,49,9,23,3,1,4,8,0,1,5,19,0,0,7,15,0,4,12,63,3,1,4,46,0,1,-1620,649.757568359375,23,4,426,27,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,17,3,7,0,1,0,6,0,0,5,19,4,5,0,5,0,2,8,63,0,1,0,42,0,0,-1411,555.7095336914062,22,2,289,24,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,8,15,0,1,5,13,0,0,0,11,2,2,2,6,0,1,9,73,0,1,5,48,0,0,-1319,509.68585205078125,12,1,708,13,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,15,3,5,1,1,1,4,0,0,2,7,1,5,2,20,0,2,9,60,1,1,4,38,0,0,-1352,620.1041870117188,17,0,502,17,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,58,7,22,0,5,3,21,0,0,3,26,0,4,2,15,2,2,8,72,0,5,3,52,0,0,-2442,739.2120361328125,23,1,1281,24,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,14,1,6,1,0,3,3,0,0,3,4,0,2,3,9,3,0,1,55,1,0,3,47,0,0,-767,603.4584350585938,11,4,173,15,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,50,7,27,0,2,4,10,0,0,3,16,0,6,0,13,0,1,7,75,1,2,4,51,0,0,-1721,681.9071655273438,19,0,771,19,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,3,0,3,0,0,0,0,0,0,4,22,4,0,5,23,0,0,4,63,0,0,2,38,0,0,-1831,629.3864135742188,33,3,148,36,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,12,26,0,3,7,17,0,0,4,18,4,5,1,19,0,0,12,79,0,3,7,46,0,0,-2601,646.357177734375,24,5,1346,29,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,0,9,1,2,0,18,0,0,5,62,0,0,2,31,0,0,-1448,471.7896728515625,24,1,237,25,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,61,9,20,0,6,4,22,0,0,4,24,1,7,1,20,0,0,13,76,0,6,4,50,0,0,-3465,599.6547241210938,33,1,1804,34,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,8,49,0,5,0,40,0,0,-2019,530.4879760742188,39,5,14,44,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,83,12,26,3,9,9,20,1,3,2,22,3,8,2,38,0,4,12,65,3,9,9,48,1,3,-2638,529.269775390625,28,8,1150,36,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,7,0,5,0,0,0,2,0,0,4,22,0,1,5,42,1,0,4,51,0,0,1,43,0,0,-2422,690.2659301757812,48,2,0,50,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,71,11,35,2,3,4,15,0,1,8,35,5,3,13,25,0,4,11,74,2,3,4,48,0,1,-3195,597.875,51,3,612,54,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,0,66,0,0,0,35,0,0,-2250,578.1112670898438,45,0,0,45,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,66,8,27,3,3,7,15,0,3,0,20,0,5,1,9,0,6,8,84,3,3,7,42,0,3,-1763,594.3897705078125,16,1,952,17,0,0,0
