day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,12,0,0,0,9,0,0,11,36,2,7,12,39,0,0,-643,27438.029296875,12,2,21,14,0,0,0
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,55,8,21,2,3,4,17,0,0,2,12,0,3,5,14,0,1,16,57,2,8,14,53,0,0,-3133,52420.69921875,31,2,1561,33,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,26,0,1,9,23,0,3,14,38,2,6,9,33,0,0,-2522,36025.67578125,50,2,0,52,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,62,10,21,0,6,3,22,0,0,6,26,2,5,5,17,0,2,23,56,0,11,7,53,0,0,-4338,44369.875,51,0,1788,51,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,16,0,5,10,29,0,2,18,42,0,7,7,39,0,0,-2594,16962.802734375,51,4,0,55,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,55,5,25,0,2,5,16,0,2,7,14,0,3,5,22,0,2,19,60,0,5,11,53,0,2,-4058,51518.20703125,44,1,1847,45,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,5,3,0,3,15,46,0,2,8,38,0,0,-600,30242.94921875,12,0,0,12,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,48,5,16,1,3,4,19,0,0,2,12,3,0,8,37,2,0,20,62,1,3,9,55,0,0,-5816,36286.3515625,53,4,3122,57,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,11,1,1,0,2,2,5,0,0,7,27,3,5,9,24,0,4,11,42,0,2,11,40,0,0,-3150,47337.15234375,63,0,0,63,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,51,6,18,3,4,3,17,0,0,0,24,0,7,2,18,0,1,12,57,3,4,11,54,0,0,-3907,81781.3359375,42,1,1796,43,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,5,2,0,0,2,1,0,0,0,7,10,1,1,4,13,1,0,12,35,0,5,10,41,0,0,-1611,37465.3828125,32,1,0,33,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,47,9,21,1,3,1,11,0,1,13,12,1,7,5,20,0,3,20,55,1,7,10,51,0,1,-4052,23976.154296875,42,2,1930,44,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,7,1,4,0,0,0,1,0,1,3,15,2,0,3,12,0,0,16,44,0,4,6,34,0,1,-1737,54633.8671875,30,1,226,31,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,50,14,16,1,4,2,13,0,0,0,13,2,2,2,1,0,2,29,58,1,7,7,42,0,0,-1777,45906.18359375,18,2,855,20,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,4,2,9,0,3,26,41,0,7,4,25,0,0,-1275,57513.07421875,24,1,64,25,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,55,9,20,1,2,5,18,0,0,3,38,0,5,3,39,0,1,33,59,1,6,8,43,0,0,-6010,72669.765625,63,3,2827,66,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,3,1,1,0,0,0,1,0,0,1,23,0,13,10,20,0,5,25,41,0,2,0,33,0,0,-3661,54093.609375,67,1,300,68,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,54,8,19,1,6,2,17,0,1,2,25,0,6,6,11,0,2,32,56,1,6,2,49,0,1,-4169,20076.6796875,39,4,2175,43,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,12,2,2,0,3,1,4,0,0,0,13,0,5,5,32,0,0,20,42,0,3,1,40,0,0,-2183,34357.70703125,43,3,0,46,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,47,9,14,0,2,2,19,0,1,1,14,0,0,2,9,0,0,28,52,0,3,2,55,0,1,-2021,47911.8203125,21,1,960,22,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,5,1,4,0,0,0,0,0,0,0,19,2,7,2,21,0,3,21,40,0,1,2,41,0,0,-2524,35262.77734375,49,1,63,50,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,46,5,20,0,2,3,14,1,1,7,15,2,11,4,27,0,0,25,59,0,2,4,53,1,1,-4919,37834.74609375,48,1,2508,49,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,13,2,6,0,0,2,3,0,0,13,18,1,9,9,22,4,0,19,46,0,0,4,40,0,0,-3425,34584.203125,63,0,275,63,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,41,7,16,0,2,2,13,0,1,6,38,0,8,5,39,0,4,23,58,0,2,4,49,0,1,-6872,92082.375,78,1,2961,79,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,98,21,3,10,0,1,1,6,0,0,7,40,1,4,4,39,0,3,18,56,0,1,2,36,0,0,-4154,21742.298828125,80,0,154,80,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,36,2,17,0,2,1,14,0,0,2,22,0,2,0,15,0,1,15,68,0,2,1,45,0,0,-2850,84951.5390625,35,0,1100,35,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,14,1,6,2,0,1,4,0,0,0,11,0,2,1,4,0,2,13,55,2,2,2,40,0,0,-920,21271.64453125,15,0,170,15,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,36,3,14,1,2,3,13,0,0,0,11,0,7,4,4,0,0,14,63,2,4,4,50,0,0,-1814,73376.0859375,19,1,853,20,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,15,1,7,0,1,0,4,0,2,0,23,3,10,9,24,0,4,10,54,0,4,4,41,0,2,-4406,42005.984375,62,0,1306,62,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,48,10,17,3,1,5,10,0,2,3,28,0,2,12,12,0,3,17,61,3,4,5,45,0,2,-3764,35511.02734375,42,0,1664,42,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,16,0,7,0,0,0,8,1,0,12,22,1,2,4,18,0,5,13,51,0,2,3,39,1,0,-2952,30695.109375,50,0,452,50,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,44,6,19,1,1,5,11,1,0,4,37,2,0,3,33,0,2,16,64,1,1,6,46,1,0,-4839,45209.40234375,62,3,1706,65,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,12,1,2,0,1,2,5,1,0,1,10,7,4,8,18,0,4,14,52,0,1,5,38,1,0,-2367,37956.83203125,39,1,406,40,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,47,5,20,1,2,3,16,0,0,2,7,0,0,3,6,0,0,17,65,1,2,5,50,0,0,-1311,34907.99609375,15,0,561,15,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,12,48,0,2,4,40,0,0,-2998,25516.22265625,45,0,748,45,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,64,12,23,1,6,4,17,0,1,3,12,0,8,8,18,3,2,23,64,1,6,6,49,0,1,-3850,34045.63671875,42,0,1750,42,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,33,0,4,9,31,0,4,18,45,0,6,2,38,0,0,-3772,21445.109375,68,5,317,73,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,62,11,17,1,3,5,23,1,1,8,18,2,9,6,24,0,2,26,57,1,3,5,56,1,1,-5067,50893.90234375,56,0,2267,56,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,23,40,0,0,4,40,0,0,-2700,49408.70703125,54,0,0,54,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,55,9,19,2,5,3,16,1,0,3,12,0,3,1,23,0,0,29,55,2,5,4,54,1,0,-3182,21492.5703125,30,1,1671,31,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,20,36,0,3,2,39,1,0,-661,39040.64453125,13,1,0,14,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,55,6,18,2,4,4,20,0,1,3,8,0,2,4,10,0,0,24,54,2,6,4,59,0,1,-2147,19701.4296875,17,4,1253,21,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,2,0,0,1,0,0,1,0,0,4,7,0,4,8,16,0,7,15,37,2,3,4,37,0,0,-1972,27821.7890625,39,2,0,41,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,57,4,23,0,3,6,19,1,1,0,32,0,2,3,33,0,1,18,58,1,4,9,56,1,1,-4962,27855.9453125,49,2,2490,51,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,5,0,0,0,2,0,3,0,0,6,10,0,3,14,33,0,5,10,41,0,2,4,43,0,0,-3061,83787.5390625,61,1,0,62,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,56,6,24,0,3,4,17,0,2,5,30,0,8,0,22,2,5,15,64,0,4,5,56,0,2,-5142,33505.9921875,54,0,2442,54,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,2,0,0,0,1,0,1,0,0,2,18,0,2,6,28,0,5,10,47,0,1,2,41,0,0,-2572,25914.564453125,51,1,11,52,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,58,13,20,0,2,5,18,0,0,10,7,1,2,0,12,0,0,22,64,0,2,5,56,0,0,-2374,48431.0078125,23,0,1224,23,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,19,44,0,0,1,39,0,0,-1127,21415.115234375,21,0,77,21,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,55,11,26,1,0,3,13,0,1,5,4,0,1,5,18,0,0,28,68,1,0,3,49,0,1,-2435,20274.865234375,23,1,1274,24,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,15,1,2,4,38,0,0,24,46,0,0,0,32,0,0,-3158,24071.37890625,63,0,8,63,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,52,6,21,0,4,4,15,1,1,5,15,0,5,9,24,0,2,28,67,0,4,4,45,1,1,-4962,66857.5859375,46,0,2662,46,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,10,3,6,0,0,0,1,0,0,7,23,0,8,4,43,0,4,20,53,0,3,0,29,0,0,-3594,50169.7734375,71,4,0,75,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,53,6,20,0,5,2,20,0,0,0,13,0,13,1,20,0,4,22,66,0,5,2,45,0,0,-3895,17724.63671875,44,1,1684,45,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,15,47,0,4,1,36,0,0,-611,30623.4296875,12,1,0,13,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,50,9,24,1,3,2,10,0,1,5,14,3,6,0,13,0,1,24,71,1,6,2,45,0,1,-3222,24338.583984375,32,1,1611,33,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,18,50,0,6,2,31,0,0,-2307,81830.875,39,2,335,41,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,57,9,24,0,2,3,19,0,0,3,34,1,3,3,10,2,0,24,68,0,5,4,49,0,0,-4659,21222.27734375,45,1,2398,46,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,33,0,5,4,30,0,4,18,48,0,1,2,29,0,0,-3800,71853.75,76,0,0,76,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,63,8,19,1,4,8,20,1,2,6,48,6,5,0,32,2,3,24,65,1,4,8,45,1,2,-6898,24514.025390625,81,1,2837,82,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,17,43,0,1,6,39,0,0,-2361,51810.69921875,47,1,0,48,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,51,7,21,0,1,4,17,0,1,3,13,0,2,1,14,0,1,22,62,0,1,10,54,0,1,-2568,56497.890625,23,1,1407,24,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,15,40,0,1,9,37,0,0,-1111,18528.86328125,22,1,0,23,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,51,5,21,1,3,6,14,0,1,5,6,0,10,4,12,0,3,19,60,1,4,15,50,0,1,-2828,25382.775390625,23,1,1667,24,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,7,1,1,0,2,1,2,0,0,4,19,0,2,0,22,0,0,13,43,0,3,11,33,0,0,-1811,33307.109375,36,1,0,37,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,52,6,22,1,1,5,15,1,1,2,14,0,3,6,11,0,0,17,60,1,2,14,48,1,1,-2722,100801.4375,27,2,1350,29,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,3,1,2,0,0,0,0,0,0,1,13,0,0,8,16,0,0,13,46,0,0,12,31,0,0,-1750,24709.40234375,35,0,0,35,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,48,2,19,1,1,6,18,1,0,3,16,0,0,8,13,1,5,14,64,1,1,18,48,1,0,-3710,29146.884765625,37,2,1838,39,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,4,0,3,0,0,1,0,0,0,8,10,0,2,1,2,0,2,10,47,0,0,13,35,0,0,-1082,24201.779296875,20,0,82,20,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,48,10,17,1,4,4,12,0,0,3,9,0,0,4,13,0,6,19,63,1,4,14,45,0,0,-2795,61861.375,26,0,1495,26,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,6,2,0,0,1,0,2,0,1,5,22,2,2,2,22,0,0,15,41,0,4,11,32,0,1,-2219,107740.296875,43,2,47,45,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,53,11,21,0,3,5,12,0,1,0,30,0,4,2,30,0,0,24,59,0,4,14,43,0,1,-4640,30583.71875,49,2,2168,51,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,12,31,0,5,7,16,0,1,22,41,0,1,10,26,0,0,-2967,46520.4375,58,1,56,59,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,64,13,23,0,1,5,17,1,4,1,24,0,0,4,25,0,2,33,60,0,1,9,42,1,4,-3844,39633.4140625,42,0,1744,42,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,26,44,0,0,6,31,0,0,-1154,65340.2890625,21,0,104,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,53,8,19,1,1,2,22,0,0,3,20,2,0,2,9,0,0,32,60,1,1,5,51,0,0,-3095,24422.736328125,33,0,1445,33,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,17,0,0,0,10,0,0,21,42,0,0,5,39,0,0,-1250,24938.64453125,25,0,0,25,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,47,7,16,1,2,1,19,0,1,3,20,0,8,9,15,0,1,27,57,1,2,6,56,0,1,-4781,38817.609375,42,1,2670,43,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,11,3,2,0,0,2,3,1,0,4,10,2,1,2,19,0,0,18,37,0,1,5,44,1,0,-1561,19956.712890625,31,1,0,32,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,41,3,17,0,3,2,15,0,1,4,20,0,0,4,23,0,1,20,54,0,3,4,58,0,1,-4389,21737.0390625,41,1,2328,42,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,30,6,7,0,2,1,13,0,1,5,20,3,5,3,21,0,1,19,42,0,2,1,50,0,1,-2361,36942.4765625,47,1,0,48,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,20,4,5,0,1,1,8,0,1,4,9,2,2,0,10,0,0,22,45,0,1,1,54,0,1,-2195,92564.0859375,25,0,945,25,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,45,8,20,0,2,2,13,0,0,0,4,0,0,0,3,0,3,24,51,0,2,3,52,0,0,-473,20702.87109375,8,0,73,8,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,21,49,0,2,3,49,0,0,-2636,31521.5546875,30,0,1136,30,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,61,6,25,1,5,5,18,0,1,4,18,0,2,3,21,0,0,24,57,1,7,8,52,0,1,-2949,45927.890625,37,2,1077,39,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,27,3,2,6,32,0,1,18,50,1,5,6,39,0,0,-4165,159131.46875,62,1,1054,63,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,53,4,22,0,5,6,16,0,0,12,31,0,7,7,30,0,3,18,67,0,9,9,47,0,0,-6326,30654.404296875,69,1,2865,70,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,34,0,0,10,34,2,4,10,47,0,5,6,34,0,0,-3005,21651.46484375,59,5,0,64,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,76,14,33,2,5,3,18,0,1,5,15,2,3,0,12,0,6,21,71,2,5,3,47,0,1,-2828,23092.333984375,32,2,1206,34,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,18,55,1,3,1,34,0,0,-650,28076.154296875,13,0,0,13,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,41,8,20,1,2,2,7,0,1,2,9,0,2,1,9,0,0,26,74,1,5,2,41,0,1,-1818,38355.3828125,18,0,918,18,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,4,1,0,0,0,0,3,0,0,3,18,0,8,1,13,0,0,23,53,1,5,1,28,0,0,-1900,45334.12890625,38,0,0,38,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,40,4,19,1,2,1,13,0,0,11,27,6,4,2,41,1,1,26,72,1,7,1,39,0,0,-8831,57044.66796875,72,3,5198,75,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,39,3,14,0,4,1,17,0,0,14,45,1,6,2,34,0,6,16,53,0,4,1,40,0,0,-5000,41341.91015625,100,0,0,100,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,6,0,1,0,1,2,2,0,0,7,27,1,8,1,26,4,4,16,51,0,5,2,38,0,0,-5104,67692.078125,64,2,1882,66,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,68,13,23,0,4,3,24,0,1,2,20,1,2,4,20,2,4,21,57,0,5,3,59,0,1,-2157,72405.2421875,41,3,74,44,0,0,0
