day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,22,3,4,8,40,2,5,14,50,0,1,0,46,0,0,-4212,723.4055786132812,81,0,162,81,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,44,10,12,0,2,1,18,0,1,4,35,1,2,9,19,0,4,23,61,0,2,1,62,0,1,-7143,900.1630859375,61,1,4082,62,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,24,1,7,0,2,1,13,0,0,4,8,0,4,4,6,0,3,17,43,0,2,1,47,0,0,-1172,438.205078125,23,2,0,25,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,25,5,12,0,2,2,4,0,0,1,12,1,0,1,17,0,3,21,54,0,2,2,50,0,0,-2668,1221.4072265625,26,0,1368,26,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,43,9,15,1,1,2,15,0,0,1,4,0,4,0,19,0,0,25,46,1,3,2,50,0,0,-1072,582.9397583007812,21,2,0,23,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,32,0,7,5,19,0,2,25,44,0,1,0,50,0,0,-5464,658.3583374023438,62,0,2364,62,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,69,8,26,1,4,10,19,1,0,5,23,4,9,2,14,0,1,23,60,1,4,10,51,1,0,-2983,675.3035888671875,39,2,1011,41,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,24,0,7,7,15,0,3,22,53,0,3,0,38,0,0,-3830,510.6900329589844,54,2,1108,56,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,58,6,19,2,3,4,21,0,3,5,13,4,6,2,17,0,2,23,60,2,3,4,55,0,3,-3713,485.90826416015625,36,5,1858,41,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,3,1,1,0,0,0,1,0,0,3,14,0,2,0,32,0,2,15,46,0,1,0,41,0,0,-2411,996.9913940429688,48,1,0,49,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,49,6,17,0,1,8,17,0,0,1,5,2,0,0,5,0,0,19,61,0,1,8,58,0,0,-776,552.9340209960938,3,0,626,3,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,19,2,9,1,1,2,4,0,0,0,9,0,6,2,11,0,1,15,46,1,2,2,43,0,0,-1061,727.5659790039062,21,1,0,22,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,32,3,16,0,0,1,12,0,0,2,21,0,0,5,12,0,2,16,60,1,1,1,54,0,0,-3305,732.3428955078125,34,2,1583,36,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,30,8,11,1,1,2,6,0,1,5,15,0,4,6,11,0,0,20,54,1,1,2,40,0,1,-1552,654.076416015625,30,1,41,31,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,16,2,5,1,0,2,5,0,1,12,32,0,2,2,17,0,3,19,56,2,0,2,44,0,1,-5358,695.1763916015625,60,0,2358,60,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,55,8,26,0,1,3,16,0,1,0,6,0,0,3,12,0,0,23,67,0,1,3,43,0,1,-1165,513.3026733398438,17,0,315,17,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,3,2,5,0,2,21,58,0,1,0,39,0,0,-1929,978.6044921875,23,1,768,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,63,6,24,0,6,4,20,0,3,0,6,0,6,3,4,0,0,24,66,0,6,4,47,0,3,-1134,667.119384765625,13,1,473,14,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,16,55,0,6,0,41,0,2,-2565,384.6067810058594,41,1,504,42,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,43,9,17,1,4,2,10,0,0,5,17,2,2,4,35,0,2,23,67,1,10,2,46,0,1,-5969,799.7081298828125,55,0,3219,55,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,16,5,3,0,0,1,6,0,1,11,15,2,8,7,13,0,3,20,44,0,8,1,36,0,1,-2233,801.2667236328125,44,3,0,47,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,41,9,21,1,0,1,8,0,1,7,24,0,3,7,13,0,1,24,62,1,6,1,41,0,1,-4536,688.1177978515625,49,0,2086,49,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,18,3,5,0,1,1,8,0,0,2,8,3,8,0,17,0,0,26,46,0,5,1,32,0,1,-1583,749.3635864257812,31,3,0,34,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,29,2,10,0,2,5,10,0,0,2,9,2,1,2,11,2,1,27,54,0,6,5,41,0,0,-1843,528.9531860351562,18,2,921,20,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,33,5,13,0,1,4,9,1,0,4,6,0,2,2,11,0,0,24,52,0,4,4,41,1,0,-1184,814.4404296875,17,0,334,17,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,16,5,7,0,0,2,2,0,0,1,16,0,2,3,27,0,0,24,56,0,3,2,37,0,0,-3768,733.734619140625,41,1,1707,42,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,54,6,18,0,1,8,21,0,0,4,39,3,14,12,31,1,6,21,53,0,4,8,50,0,0,-6094,3805.697509765625,92,3,1461,95,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,34,2,10,8,33,2,2,18,48,0,1,0,42,0,0,-6633,2139.564208984375,93,0,1983,93,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,64,11,26,0,2,2,20,1,2,5,22,2,5,6,21,0,0,27,64,0,2,2,52,1,2,-4104,720.0665283203125,52,1,1493,53,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,8,0,10,0,1,22,51,0,2,0,43,0,2,-590,1267.0704345703125,6,1,279,7,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,76,14,33,1,5,4,19,0,0,3,8,2,2,2,13,0,0,31,49,1,5,4,60,0,0,-951,769.4451293945312,2,4,807,6,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,25,24,1,3,4,39,0,0,-111,1400.935302734375,2,1,0,3,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,83,15,25,0,7,6,30,0,0,1,20,0,3,0,15,0,0,39,25,0,8,9,69,0,0,-1781,1036.613525390625,12,1,1170,13,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,29,0,0,7,8,49,0,0,-5000,1194.555419921875,100,0,0,100,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,68,9,22,2,2,3,26,2,2,4,67,0,8,19,35,0,3,37,22,2,6,7,72,2,2,-8064,1044.292236328125,90,2,3542,92,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,29,5,14,0,1,1,8,0,0,8,43,4,9,2,40,0,5,29,14,0,1,4,64,0,0,-4250,551.0369262695312,85,0,0,85,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,51,14,16,1,4,7,9,0,0,6,9,0,2,3,22,0,0,39,16,1,4,7,70,0,0,-2400,968.7308959960938,18,1,1489,19,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,38,3,16,0,4,4,11,0,0,0,7,0,0,0,14,0,0,31,16,0,7,10,54,0,0,-50,950.8203125,1,0,0,1,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,30,6,14,1,1,1,6,0,1,2,18,0,6,6,9,0,0,37,14,1,8,9,58,0,1,-2297,1255.735595703125,20,1,1286,21,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,60,9,19,3,3,4,20,0,2,3,23,0,4,4,15,0,2,37,19,3,9,12,54,0,2,-1534,1008.1759033203125,21,3,451,24,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,13,3,6,0,0,2,2,0,0,1,26,1,0,8,38,0,3,34,6,1,8,14,48,0,1,-4824,1122.8675537109375,61,3,1741,64,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,68,6,32,0,3,3,23,1,0,1,20,0,11,9,16,0,3,27,32,0,7,14,62,1,0,-2235,1430.35498046875,23,7,1008,30,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,23,0,9,1,0,5,8,0,0,5,33,1,8,2,31,0,4,24,9,1,5,15,59,1,0,-4197,1411.5765380859375,66,0,897,66,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,50,5,18,1,3,3,19,0,1,3,16,3,1,1,29,0,2,23,18,1,5,17,72,0,1,-2922,1211.43408203125,25,5,1617,30,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,38,3,20,0,2,5,8,0,0,5,21,2,1,6,12,0,0,17,20,0,5,18,60,0,0,-1091,1675.157470703125,18,4,147,22,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,42,4,19,0,4,4,11,0,0,3,10,0,0,0,7,0,0,18,19,0,7,20,68,0,0,-611,946.0369873046875,0,0,611,0,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,43,7,17,2,4,3,8,2,0,1,15,0,5,0,17,0,1,19,18,2,11,20,54,2,0,-925,1234.1038818359375,10,0,425,10,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,37,5,18,2,3,0,8,0,1,5,19,0,4,8,14,3,0,24,18,3,12,15,54,0,1,-2736,1460.7691650390625,29,0,1286,29,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,51,11,17,1,2,2,18,0,0,2,27,3,0,4,29,2,0,30,17,4,13,13,53,0,1,-2692,1219.33154296875,37,3,809,40,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,23,3,7,0,1,0,12,0,0,9,22,2,2,4,19,0,1,30,7,2,11,9,57,0,0,-2572,1334.0242919921875,35,2,800,37,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,50,4,21,1,2,4,16,1,1,3,23,0,5,2,40,0,4,30,21,1,10,8,62,1,1,-3296,1402.820068359375,42,1,1185,43,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,35,4,13,0,4,1,12,1,0,5,4,0,1,4,14,0,2,27,13,0,12,5,66,1,0,-952,1488.605712890625,10,5,397,15,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,33,3,14,1,4,4,7,0,0,4,5,0,1,0,17,0,4,25,14,1,13,9,65,1,0,-1348,1281.0816650390625,8,3,915,11,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,53,6,20,1,3,3,16,0,4,4,9,1,2,3,20,0,0,20,20,1,14,10,63,0,4,-1280,978.914794921875,12,7,603,19,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,29,6,11,0,4,1,7,0,0,5,21,0,12,9,24,3,5,23,11,0,16,10,58,0,2,-3291,1883.028076171875,44,3,1058,47,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,56,6,18,1,7,6,17,0,1,3,38,0,11,7,18,0,0,24,18,1,19,10,59,0,1,-3217,1221.2510986328125,44,1,1006,45,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,27,5,11,0,0,2,8,0,1,4,21,2,2,4,28,2,2,26,11,0,17,6,55,0,1,-2812,1013.9794921875,44,2,590,46,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,47,8,17,1,4,3,13,1,0,4,18,2,8,7,22,0,6,31,17,1,18,6,61,1,0,-3155,1331.6593017578125,35,3,1372,38,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,34,10,12,0,1,0,11,0,0,0,5,0,0,3,14,0,4,34,12,0,16,4,56,0,0,-728,1224.5306396484375,7,3,345,10,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,35,5,14,0,0,3,13,0,0,2,10,0,2,0,8,0,2,34,14,0,12,6,62,0,0,-917,1562.91015625,5,0,667,5,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,46,10,14,0,5,3,14,0,0,4,14,1,4,1,18,0,0,38,14,0,10,8,59,0,0,-1397,1771.86083984375,20,2,375,22,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,18,3,6,0,1,2,6,0,0,5,22,0,2,9,40,0,1,35,6,0,10,10,57,0,0,-4651,977.8731689453125,63,1,1490,64,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,51,10,19,0,5,1,15,0,1,3,22,2,13,6,30,0,2,38,19,0,12,9,59,0,1,-4061,1530.3365478515625,50,3,1528,53,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,25,7,8,0,1,1,8,0,0,6,22,0,4,4,18,1,6,35,8,0,10,8,56,0,1,-3209,1535.1412353515625,45,1,948,46,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,45,8,23,0,1,3,10,0,0,2,19,0,6,1,20,0,0,38,23,0,9,10,53,0,0,-1831,1231.0867919921875,14,2,1109,16,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,47,5,24,0,2,2,14,0,0,0,8,1,4,0,9,0,0,33,24,0,9,9,53,0,0,-215,2048.208984375,0,1,204,1,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,24,3,13,0,1,2,5,0,0,2,16,0,3,0,7,0,0,33,18,0,10,9,52,0,0,-1245,1270.5994873046875,8,0,845,8,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,67,6,31,0,6,8,15,0,1,4,19,0,2,4,16,0,3,29,31,0,11,15,52,0,1,-1139,745.7986450195312,9,3,656,12,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,26,4,2,0,1,4,15,0,0,0,35,0,11,2,34,0,0,26,2,0,11,17,59,0,0,-4830,997.1742553710938,71,1,1269,72,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,33,7,10,1,2,2,11,0,0,4,25,0,4,8,21,3,1,25,10,1,12,18,60,0,0,-3821,1191.690185546875,50,0,1321,50,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,36,7,15,0,1,0,12,1,0,4,25,0,3,1,19,2,2,27,15,0,11,16,58,1,0,-1901,1048.4005126953125,30,3,368,33,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,31,2,12,2,0,2,13,0,0,0,9,0,3,3,20,0,1,25,12,2,7,16,66,1,0,-1966,1031.715087890625,18,5,1011,23,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,48,5,16,0,3,5,19,0,0,1,9,0,3,2,10,0,1,25,16,1,7,13,70,0,0,-710,1173.85986328125,3,2,538,5,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,27,3,11,0,2,1,10,0,0,5,28,1,2,8,35,2,3,24,11,0,8,10,65,0,0,-4815,1126.6507568359375,66,2,1493,68,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,49,8,15,1,1,1,23,0,0,1,31,0,8,5,20,3,3,25,15,1,7,9,77,0,0,-3529,935.4469604492188,48,0,1129,48,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,19,1,11,1,0,2,3,1,0,7,28,1,10,3,18,0,1,19,11,1,6,11,68,1,0,-3100,956.71240234375,44,1,889,45,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,61,11,23,1,2,6,17,0,1,6,27,0,2,3,10,0,2,28,23,1,5,14,72,0,1,-2424,1104.05859375,21,1,1363,22,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,24,2,10,1,1,2,6,0,2,12,22,2,10,5,16,0,0,25,10,2,3,12,59,0,2,-2944,1004.3401489257812,43,0,794,43,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,59,2,20,4,7,2,24,0,0,4,14,0,3,1,28,0,0,23,20,5,7,11,73,0,0,-2341,610.7837524414062,18,2,1419,20,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,36,5,14,0,3,4,10,0,0,0,16,0,9,3,17,2,1,21,14,5,5,11,60,0,0,-1685,1081.0125732421875,30,2,163,32,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,33,6,12,0,5,2,8,0,0,3,12,0,1,1,5,0,4,26,12,3,10,12,65,0,0,-1319,701.747802734375,11,0,769,11,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,44,5,18,0,4,5,10,0,2,4,16,1,1,0,16,0,4,20,18,3,13,15,58,0,2,-1181,885.464111328125,16,3,348,19,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,29,3,12,1,3,1,7,0,2,7,29,1,7,7,27,0,0,21,12,2,14,14,59,0,3,-4636,915.8407592773438,53,1,1975,54,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,58,10,26,2,4,1,15,0,0,3,22,0,7,9,39,0,1,25,26,2,16,13,50,0,2,-3197,1230.2022705078125,42,7,1020,49,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,37,4,16,0,1,2,13,1,0,5,14,0,4,6,37,2,5,25,16,0,14,11,53,1,0,-2856,1123.0501708984375,45,1,595,46,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,11,9,0,4,4,15,0,0,4,26,0,8,2,26,0,2,33,9,0,15,13,60,0,0,-3602,1118.4991455078125,49,0,1152,49,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,18,4,5,0,3,0,5,0,1,4,7,0,0,0,9,0,0,32,5,0,15,8,55,0,1,-793,584.2779541015625,11,1,232,12,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,40,9,14,0,1,2,14,0,0,1,11,0,0,2,9,2,2,38,14,0,13,9,62,0,1,-1416,1399.1602783203125,12,1,805,13,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,31,6,14,2,0,1,8,0,0,0,36,0,4,5,19,0,3,34,14,2,9,9,55,0,1,-3060,1050.46142578125,41,2,988,43,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,48,6,19,3,4,1,15,0,0,6,46,0,7,3,18,3,2,36,19,3,12,8,57,0,0,-5288,1071.8138427734375,54,0,2588,54,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,45,1,18,0,7,2,15,0,2,0,14,0,0,2,15,0,0,26,18,0,15,6,57,0,2,-626,870.1074829101562,6,3,293,9,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,34,7,11,1,4,1,8,0,2,3,26,1,5,5,29,0,3,29,11,1,16,6,60,0,2,-3958,1210.0968017578125,48,4,1514,52,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,47,9,19,0,1,2,15,0,1,5,23,0,4,3,22,0,2,29,19,0,13,7,61,0,1,-2589,1046.46826171875,36,0,789,36,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,28,5,11,0,4,4,4,0,0,4,17,0,4,1,33,0,0,28,11,0,17,10,57,0,0,-3268,1000.0354614257812,41,0,1218,41,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,45,8,17,0,2,2,13,2,1,2,12,1,2,4,13,0,1,30,17,0,18,10,55,2,1,-1483,952.0205078125,13,3,800,16,0,0,0
