day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,51,8,18,0,2,4,18,0,1,4,24,1,3,6,28,1,0,28,61,0,8,4,48,0,1,-5137,33282.66796875,40,2,3115,42,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,20,5,6,0,0,3,6,0,0,6,24,0,1,4,23,0,3,20,47,0,0,3,36,0,0,-1961,48887.1484375,39,1,0,40,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,49,10,16,5,2,0,16,0,0,8,14,1,2,2,18,0,0,25,55,5,2,0,46,0,0,-2221,70676.65625,29,1,760,30,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,2,1,0,0,0,0,1,0,0,1,13,2,3,4,22,0,0,23,40,2,0,0,41,0,0,-1761,67032.890625,35,1,0,36,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,52,8,20,1,2,4,17,0,0,2,14,0,0,4,30,2,6,29,57,1,2,4,55,0,0,-3434,29903.564453125,36,0,1634,36,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,0,0,9,10,0,1,23,42,0,0,0,40,0,0,-986,44109.515625,14,3,253,17,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,61,10,25,1,3,8,13,1,0,2,8,3,0,4,11,2,3,29,61,1,3,8,47,1,0,-2006,78701.0859375,15,2,1234,17,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,3,0,1,0,0,1,1,0,0,7,16,1,4,1,14,0,0,19,46,0,2,1,32,0,0,-1114,54446.76953125,22,1,3,23,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,69,8,27,2,3,8,21,0,0,9,11,0,10,2,19,0,2,19,67,2,3,8,49,0,0,-2480,34842.79296875,26,1,1169,27,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,1,0,19,0,3,15,53,0,0,0,35,0,0,-1550,28289.744140625,31,0,0,31,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,55,5,23,1,2,6,18,0,0,1,28,1,0,6,14,0,3,18,72,1,2,6,51,0,0,-2732,45156.21875,25,2,1460,27,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,3,1,0,0,0,0,2,0,0,0,15,1,2,3,16,0,3,11,51,0,0,0,42,0,0,-1500,33955.671875,29,3,17,32,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,54,8,17,0,5,4,19,0,1,6,9,3,2,2,14,0,0,16,63,0,5,4,58,0,1,-2307,49167.2734375,18,3,1374,21,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,7,0,2,0,1,0,4,0,0,0,7,2,7,6,21,0,0,14,42,0,4,0,43,0,0,-1483,31134.109375,29,3,0,32,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,55,10,21,0,1,3,19,1,0,5,15,0,5,2,9,0,3,21,59,0,1,3,59,1,0,-2391,68886.015625,23,0,1241,23,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,16,40,0,0,0,44,0,0,-1945,44983.3125,38,0,45,38,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,62,13,25,1,2,4,16,1,0,2,21,0,4,5,15,0,2,24,60,1,2,4,58,1,0,-2379,44963.16015625,23,2,1207,25,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,18,48,0,0,0,39,0,0,-2311,23818.244140625,42,1,200,43,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,63,10,22,1,4,8,17,1,0,0,25,0,4,6,18,2,2,19,65,1,4,8,52,1,0,-3051,60060.2890625,24,2,1829,26,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,10,1,3,0,1,0,5,0,0,0,8,0,3,8,14,0,3,12,50,0,1,0,38,0,0,-1222,43562.68359375,24,2,0,26,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,52,8,22,1,3,3,15,0,0,0,20,1,3,2,8,0,0,17,69,1,3,3,48,0,0,-2152,30458.474609375,22,3,1019,25,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,5,1,2,0,0,0,2,0,0,6,25,0,2,0,21,0,0,17,49,0,0,0,39,0,0,-1950,66283.0859375,39,0,0,39,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,55,9,19,0,2,1,23,0,1,5,19,3,0,4,31,0,0,20,64,0,2,1,57,0,1,-3787,54328.1484375,43,2,1615,45,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,12,46,0,0,0,45,0,0,-2425,34674.32421875,46,1,114,47,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,78,10,30,0,6,6,26,0,0,5,19,0,7,8,39,0,0,11,66,0,6,6,61,0,0,-3356,99279.4609375,41,6,1240,47,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,1,51,0,1,0,51,0,0,-2161,45439.34765625,42,0,61,42,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,54,12,16,1,1,3,18,1,2,1,12,0,6,6,6,0,0,12,64,1,1,3,66,1,2,-1945,47880.60546875,15,2,1173,17,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,5,8,1,6,1,0,0,0,0,0,0,2,0,1,1,1,0,0,10,52,1,0,0,44,0,0,-211,19429.96875,4,1,0,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,37,13,15,0,1,0,7,0,1,2,11,2,6,0,15,0,0,23,67,0,1,0,51,0,1,-3152,47407.265625,25,1,1891,26,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,33,5,13,1,2,2,10,0,0,5,16,3,7,6,16,0,0,25,50,1,2,2,35,0,0,-1761,40475.734375,35,1,0,36,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,25,6,14,0,1,0,4,0,0,4,23,6,2,4,21,0,11,30,57,0,1,0,34,0,0,-3505,43063.0078125,48,2,1083,50,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,35,6,12,2,2,0,13,0,0,6,24,0,6,5,29,0,1,28,60,2,2,0,34,0,0,-2653,41584.16796875,47,1,292,48,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,20,2,6,0,4,2,5,0,1,7,26,2,3,2,14,0,0,21,60,0,4,2,31,0,1,-2462,48214.5703125,35,0,712,35,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,49,8,19,2,1,1,18,0,0,2,12,0,0,0,21,0,2,24,64,2,1,1,45,0,0,-1811,39305.86328125,24,1,600,25,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,19,51,1,0,0,40,0,0,-1222,33421.9609375,16,1,411,17,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,61,8,26,1,2,5,17,0,2,2,17,0,1,7,9,0,0,24,63,1,2,5,53,0,2,-1674,80068.625,15,2,902,17,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,18,51,0,0,0,40,0,0,-3319,45900.6484375,59,0,369,59,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,62,11,23,2,4,4,17,0,1,6,27,2,14,8,26,0,5,20,68,2,4,4,51,0,1,-5679,31873.75390625,60,2,2657,62,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,2,0,1,0,0,0,1,0,0,2,45,2,7,1,34,0,3,14,50,0,0,0,35,0,0,-3650,30520.802734375,73,0,0,73,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,70,6,25,1,4,4,27,0,3,1,10,1,4,3,14,0,2,12,66,1,4,4,58,0,3,-1763,155632.53125,17,2,891,19,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,10,49,0,3,0,45,0,1,-761,162385.125,15,1,0,16,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,49,9,17,1,5,2,15,0,0,1,12,2,5,5,13,0,3,18,65,1,5,2,59,0,0,-2669,70922.9765625,23,4,1475,27,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,10,2,2,0,1,0,4,1,0,6,11,0,6,5,18,0,5,15,45,0,1,0,47,1,0,-1751,135152.15625,34,2,29,36,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,50,10,19,2,3,2,14,0,0,4,15,0,2,3,21,0,2,18,58,2,3,2,59,0,0,-3361,99235.46875,27,2,1989,29,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,23,5,11,0,3,2,2,0,0,0,17,1,2,1,23,0,4,18,49,0,3,2,35,0,0,-1811,54179.08984375,36,1,0,37,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,36,5,15,1,0,2,13,0,0,2,18,0,1,4,14,0,0,21,61,1,1,2,45,0,0,-1901,57382.640625,21,0,851,21,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,22,3,10,0,2,1,6,0,0,4,14,1,0,3,8,1,0,18,57,0,2,1,39,0,0,-905,79664.6171875,16,3,72,19,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,29,4,18,1,0,0,6,0,0,0,18,0,1,2,3,0,0,20,70,1,0,0,40,0,0,-1629,100354.375,18,0,729,18,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,24,7,7,0,1,1,6,0,2,0,10,1,1,1,13,0,0,24,61,0,1,1,33,0,2,-1061,55507.1484375,14,1,350,15,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,30,4,10,2,2,2,9,1,0,2,11,0,3,7,12,0,0,23,60,2,2,2,40,1,0,-1937,45714.96875,19,4,943,23,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,37,7,11,0,3,0,16,0,0,4,18,0,3,4,20,1,5,25,56,0,3,0,43,0,0,-2414,70357.3359375,34,4,670,38,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,15,4,2,0,0,2,6,1,0,1,29,0,5,2,25,0,3,26,48,0,0,2,39,1,0,-3499,82119.4375,48,0,1099,48,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,51,3,21,1,6,3,16,0,1,10,33,4,5,2,21,0,0,24,51,1,6,3,52,0,1,-2601,29985.443359375,42,1,490,43,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,6,1,1,0,1,0,3,0,0,9,26,0,3,2,23,1,0,17,45,0,1,0,47,0,0,-3411,56098.0,51,0,861,51,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,54,11,18,1,0,3,19,0,2,1,31,3,4,0,25,2,2,26,53,1,0,3,60,0,2,-3465,63291.02734375,39,0,1515,39,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,18,42,0,0,0,44,0,0,-1584,100740.1171875,28,1,173,29,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,62,10,21,0,4,4,22,0,1,1,17,2,4,4,16,0,2,23,59,0,4,4,59,0,1,-2716,57299.75390625,26,3,1383,29,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,0,3,9,17,0,0,17,40,0,2,0,44,0,0,-1604,64492.30859375,30,0,104,30,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,8,28,0,2,2,21,0,1,2,14,4,2,0,26,2,0,20,63,0,2,2,62,0,1,-3078,76085.7421875,31,2,1506,33,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,15,49,0,0,0,43,0,0,-2122,57481.87890625,42,2,0,44,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,61,7,21,0,4,2,25,0,2,3,9,0,5,3,19,0,0,17,63,0,4,2,62,0,2,-2263,36000.3359375,23,0,1113,23,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,10,49,0,3,0,46,0,0,-1050,123348.9609375,21,0,0,21,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,60,5,30,2,4,3,15,1,0,2,8,2,2,1,4,0,1,12,71,2,4,3,57,1,0,-983,80471.15625,5,2,711,7,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,10,51,0,0,0,40,0,0,-1500,38892.98828125,30,0,0,30,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,62,10,22,2,2,2,24,0,0,11,8,0,8,7,19,0,7,13,70,2,2,2,61,0,0,-3966,45057.578125,36,3,2133,39,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,3,1,1,0,0,0,1,0,0,7,31,0,10,3,21,0,0,6,53,0,0,0,40,0,0,-2600,48236.72265625,52,0,0,52,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,68,12,30,1,4,2,18,0,1,7,24,0,12,1,27,1,2,13,73,1,4,2,53,0,1,-4453,49280.37890625,52,0,1853,52,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,8,53,0,0,0,43,0,0,-2550,46408.80859375,51,0,0,51,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,62,11,21,1,2,7,19,0,1,0,3,0,2,2,5,0,0,14,69,1,2,7,56,0,1,-430,20808.43359375,0,2,408,2,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,13,52,0,0,1,38,0,1,-918,26319.466796875,18,0,18,18,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,61,10,24,1,5,1,20,0,0,2,9,0,3,0,13,0,2,19,70,1,5,1,54,0,0,-1577,132349.109375,10,2,1055,12,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,13,45,0,2,0,39,0,0,-1333,166359.109375,26,3,0,29,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,66,3,36,2,4,4,16,0,1,0,14,2,10,4,22,0,0,12,76,2,4,4,51,0,1,-2957,43615.2578125,29,2,1485,31,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,7,11,2,4,5,60,0,0,0,36,0,0,-2172,71689.328125,43,2,0,45,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,68,8,32,0,1,1,26,0,0,3,9,2,4,5,18,0,0,9,82,0,1,1,57,0,0,-2540,87709.1953125,29,2,1068,31,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,5,68,0,0,0,42,0,0,-900,144790.140625,18,0,0,18,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,44,6,16,1,3,2,15,0,1,0,16,0,3,1,15,0,0,11,78,1,3,2,54,0,1,-2504,78991.0703125,21,1,1443,22,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,15,2,3,0,3,2,5,0,0,3,12,0,3,3,21,2,6,11,51,0,3,2,46,0,0,-1422,38827.96484375,28,2,0,30,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,49,11,11,1,4,5,15,0,2,2,13,2,6,3,19,0,2,17,54,1,4,5,57,0,2,-2996,81481.75,23,5,1791,28,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,31,7,10,0,0,2,11,0,1,2,24,2,2,8,20,0,4,22,40,0,1,2,46,0,1,-2000,85311.796875,40,0,0,40,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,32,8,11,1,5,1,6,0,0,0,26,0,12,4,33,0,2,21,47,1,5,1,47,0,0,-3930,113479.71875,55,1,1169,56,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,34,9,12,1,2,2,8,0,0,4,19,3,5,4,8,0,0,28,47,1,2,2,45,0,0,-1664,54083.55859375,28,0,264,28,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,15,2,9,0,0,1,2,0,1,1,14,1,2,2,29,0,0,24,53,0,0,1,42,0,1,-2565,32558.8671875,32,1,954,33,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,47,11,13,1,1,1,17,1,2,3,10,0,0,1,9,0,1,32,55,1,1,1,44,1,2,-992,44186.41796875,10,1,481,11,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,1,0,0,0,0,0,1,0,0,1,23,0,7,2,17,0,1,28,45,0,0,0,34,0,1,-2628,25766.419921875,36,0,828,36,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,65,10,27,1,2,7,17,0,1,14,16,2,4,4,28,0,3,32,61,1,2,7,45,0,1,-3408,46618.75390625,41,2,1336,43,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,11,5,9,4,18,0,3,23,49,0,0,0,37,0,0,-2101,148619.140625,35,1,340,36,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,60,8,21,4,8,1,17,0,1,5,16,0,2,3,13,0,1,24,61,4,8,1,51,0,1,-2076,43191.80078125,17,5,1171,22,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,18,48,1,2,0,35,0,0,-1391,100595.15625,27,3,8,30,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,57,6,15,0,3,3,29,0,1,0,10,2,3,0,10,0,0,21,61,0,3,3,61,0,1,-1675,49704.32421875,12,0,1075,12,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,14,36,0,3,0,46,0,0,-422,28901.994140625,8,2,0,10,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,56,8,22,0,4,4,17,0,1,5,15,0,0,4,6,0,0,21,58,0,4,4,62,0,1,-2174,139110.171875,18,0,1274,18,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,26,0,0,4,12,0,4,14,37,0,3,0,46,0,0,-1483,29153.458984375,29,3,0,32,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,71,16,24,1,4,3,21,1,1,4,14,1,6,1,10,0,1,25,58,1,4,3,57,1,1,-2033,33947.5859375,19,2,1061,21,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,23,46,0,0,0,38,0,0,-2572,71859.0859375,51,2,0,53,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,63,10,18,0,5,3,24,0,3,2,11,2,4,4,6,0,0,29,53,0,5,3,57,0,3,-1396,97456.4453125,14,3,663,17,0,0,0
