day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,7,19,0,5,4,19,0,0,0,16,0,3,2,5,0,1,23,67,0,6,4,50,0,0,-2185,419.9451904296875,20,0,1185,20,0,0,0
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,22,0,0,4,22,0,0,15,43,0,5,0,37,0,0,-2173,506.9477233886719,43,1,12,44,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,11,14,1,6,3,22,0,1,2,22,3,5,8,35,0,4,23,54,1,9,3,59,0,1,-5965,453.74530029296875,59,3,2982,62,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,38,0,5,10,29,3,0,18,33,0,6,0,41,0,0,-3433,217.2841339111328,68,3,0,71,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,73,9,31,2,4,7,19,0,1,8,46,0,3,6,48,0,4,19,60,2,8,7,53,0,1,-5793,203.45285034179688,75,4,1999,79,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,17,1,3,3,22,4,3,11,45,0,4,0,41,0,0,-2283,415.7829284667969,45,3,0,48,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,5,21,2,3,4,22,0,1,1,3,0,0,1,15,0,1,14,65,2,4,4,60,0,1,-1193,517.3959350585938,11,1,632,12,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,4,0,14,0,1,13,52,2,4,0,41,0,0,-1200,350.9844970703125,24,0,0,24,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,5,12,0,4,3,20,0,2,3,17,0,0,6,22,0,1,17,63,1,7,3,57,0,2,-4108,259.42626953125,33,3,2425,36,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,1,9,0,4,0,5,0,1,1,13,2,6,1,25,0,2,11,42,0,7,0,47,0,2,-2044,277.58270263671875,40,4,0,44,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,7,11,0,0,3,10,0,0,9,15,1,10,2,14,0,4,16,52,0,5,3,53,0,1,-4278,294.3193054199219,44,2,2056,46,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,7,12,1,0,4,15,0,0,6,20,2,13,0,22,0,2,20,44,1,3,4,50,0,0,-2272,427.56927490234375,45,2,0,47,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,2,4,0,0,2,6,0,0,3,21,0,2,3,10,1,3,18,46,0,0,2,50,0,0,-2656,209.8406524658203,35,1,895,36,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,5,25,0,1,3,14,0,1,1,11,0,6,0,26,0,3,22,61,0,1,3,50,0,1,-2484,440.27008056640625,37,0,634,37,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,4,2,2,19,0,0,19,52,0,0,0,45,0,0,-2350,443.9390563964844,31,1,789,32,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,8,20,3,1,4,23,1,0,3,28,0,10,8,36,0,0,22,61,3,1,4,58,1,0,-6001,318.0930480957031,69,1,2540,70,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,24,1,7,6,14,0,0,15,49,0,0,0,43,1,0,-3011,346.01702880859375,52,0,411,52,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,5,22,0,3,4,20,0,1,1,23,0,3,2,20,0,0,18,67,0,3,4,57,0,1,-3638,249.02926635742188,35,1,1877,36,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,1,0,0,0,0,0,0,0,21,0,9,4,14,1,0,13,43,0,2,0,43,0,0,-2011,299.2127990722656,40,1,0,41,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,9,25,0,2,2,19,0,0,4,10,0,8,4,27,0,6,19,66,0,2,2,60,0,0,-4351,343.68218994140625,42,1,2240,43,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,12,0,5,0,11,0,0,14,48,0,0,0,39,0,0,-1200,354.5462341308594,24,0,0,24,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,13,14,0,6,1,20,0,0,0,13,0,0,6,3,0,0,26,59,0,6,1,58,0,0,-1794,525.1411743164062,18,1,883,19,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,25,0,0,2,13,0,3,22,40,0,5,0,39,0,0,-2051,327.5008544921875,41,0,1,41,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,53,12,24,1,2,0,14,0,0,4,35,2,2,8,23,2,5,32,60,1,5,0,52,0,0,-6534,354.6207275390625,65,1,3273,66,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,29,1,5,5,35,5,0,25,38,0,2,0,34,0,0,-3522,352.64788818359375,70,2,0,72,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,68,10,29,1,4,6,17,1,0,10,27,0,10,9,23,1,3,31,61,1,4,6,46,1,0,-5178,309.4290466308594,60,2,2156,62,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,21,1,4,5,28,3,0,22,53,0,4,0,31,0,0,-2911,543.0781860351562,58,1,0,59,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,8,11,2,5,4,19,1,1,0,5,0,0,2,9,0,0,29,59,2,7,4,47,1,1,-1126,334.9141845703125,9,2,654,11,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,1,0,0,0,0,0,0,3,22,4,4,4,21,1,4,18,41,2,6,0,36,0,1,-2511,361.6182861328125,50,1,0,51,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,58,11,22,0,1,3,19,1,1,7,34,0,11,3,42,2,4,26,60,0,4,3,53,1,2,-8230,431.2010192871094,80,0,4230,80,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,7,1,4,0,1,0,1,0,0,7,23,4,9,10,49,2,8,20,38,0,1,0,39,0,0,-4722,324.1266784667969,94,2,0,96,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,64,12,27,0,6,4,15,0,0,2,26,0,6,3,16,0,0,26,60,0,6,4,48,0,0,-3002,356.2906188964844,41,0,952,41,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,16,1,9,2,16,0,0,24,54,0,3,0,35,0,0,-2067,253.55931091308594,41,0,17,41,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,10,17,1,1,2,13,0,0,5,7,0,3,4,14,0,3,34,65,1,2,2,46,0,0,-3014,374.1788635253906,29,0,1564,29,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,3,0,2,0,2,0,0,1,9,0,6,4,11,0,1,23,51,0,4,0,31,0,0,-1321,277.0403747558594,24,1,110,25,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,8,17,1,3,4,11,0,0,0,7,0,4,2,14,0,0,28,64,1,6,4,40,0,0,-1885,313.0497131347656,12,4,1241,16,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,25,3,7,0,1,1,13,0,0,0,20,4,2,2,20,0,0,21,44,1,4,1,39,0,0,-1822,462.7213134765625,36,2,0,38,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,3,14,1,2,1,6,0,1,5,29,0,6,6,10,0,0,23,55,1,4,1,41,0,1,-3397,407.5610046386719,38,3,1464,41,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,8,14,1,0,4,12,0,1,3,12,0,0,3,14,0,2,22,55,1,0,4,44,0,1,-1215,461.8125,22,0,115,22,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,1,0,0,0,0,0,1,0,0,1,28,0,6,2,20,0,0,19,52,1,0,0,43,0,0,-3673,431.72711181640625,43,0,1523,43,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,68,17,17,2,1,8,22,0,1,2,14,0,4,1,10,0,0,31,52,2,1,8,54,0,1,-1716,470.114990234375,20,2,694,22,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,2,0,3,5,6,0,0,28,45,1,1,0,41,0,0,-1239,434.5601501464844,16,1,428,17,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,5,28,2,2,6,16,0,0,4,26,0,9,0,7,0,1,30,59,2,2,6,51,0,0,-2907,459.1701354980469,30,0,1407,30,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,22,1,3,8,29,2,2,22,45,1,0,0,39,0,0,-3220,202.22113037109375,63,1,59,64,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,48,7,24,1,2,2,11,1,0,7,29,3,9,10,31,0,6,27,69,1,2,2,48,1,0,-8273,335.8297119140625,76,1,4462,77,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,17,3,7,0,0,0,7,0,0,10,28,0,5,11,36,0,8,15,59,0,0,0,34,0,0,-4400,301.9742431640625,88,0,0,88,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,35,7,14,0,3,4,7,0,0,4,47,2,5,8,31,1,2,19,69,0,3,4,38,0,0,-7183,273.6251220703125,79,0,3233,79,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,7,8,0,6,4,10,0,1,7,24,0,8,9,24,0,2,23,53,0,6,4,35,0,1,-2722,315.6505432128906,54,2,0,56,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,19,6,5,0,0,1,7,0,0,0,8,0,0,6,3,0,0,25,55,0,4,1,36,0,0,-1008,364.84295654296875,11,0,458,11,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,42,3,23,0,2,3,9,0,2,0,11,0,4,0,10,2,3,25,57,0,5,3,40,0,2,-1427,265.1273498535156,20,1,416,21,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,1,0,0,0,1,0,0,0,12,0,0,3,21,0,0,23,51,0,5,0,34,0,0,-2522,299.782470703125,31,1,961,32,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,65,6,30,1,3,5,17,1,2,6,26,4,4,2,31,0,2,22,67,1,6,5,44,1,2,-4129,319.1119384765625,55,0,1379,55,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,31,3,11,5,19,2,1,15,59,0,5,0,34,0,0,-3592,364.6617431640625,55,3,809,58,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,13,18,1,6,6,16,0,0,7,25,2,4,4,19,0,0,22,70,1,8,6,43,0,0,-3894,305.09002685546875,42,2,1772,44,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,14,0,4,7,15,0,0,17,49,0,4,0,34,0,0,-1747,497.695068359375,33,4,53,37,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,6,16,2,3,2,23,0,1,0,13,2,1,3,10,0,0,21,64,2,4,2,56,0,1,-2449,415.1607971191406,21,1,1388,22,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,1,1,0,0,0,3,0,0,6,15,0,0,4,12,0,0,20,35,0,3,0,42,0,1,-1422,517.2640380859375,28,2,0,30,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,6,20,0,3,4,19,0,1,8,22,4,6,3,26,1,6,23,52,0,4,4,61,0,1,-5639,332.6851806640625,59,0,2689,59,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,4,0,2,0,1,0,1,0,0,3,31,2,10,5,14,0,4,13,39,0,4,0,46,0,0,-2783,235.595703125,55,3,0,58,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,10,24,0,2,8,14,0,0,3,18,2,6,1,13,0,0,18,61,0,5,8,54,0,0,-2492,460.6315002441406,25,0,1242,25,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,23,3,6,4,25,0,0,16,47,0,3,0,37,0,0,-2613,352.70220947265625,50,3,80,53,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,5,29,3,6,3,17,1,2,5,22,0,6,0,19,0,2,14,72,3,6,3,49,1,2,-4011,339.7001953125,45,0,1761,45,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,3,12,0,0,14,55,1,6,0,32,0,1,-1165,400.3599853515625,22,1,54,23,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,48,7,17,0,2,5,16,0,1,2,3,0,0,0,0,0,0,21,70,0,6,5,46,0,2,-230,351.8201599121094,0,0,230,0,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,2,3,0,0,0,1,0,0,1,14,0,2,2,19,0,0,14,49,0,5,2,34,0,1,-1050,492.24114990234375,21,0,0,21,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,8,17,1,6,4,20,0,0,3,8,0,4,3,7,0,0,15,64,1,10,4,50,0,0,-1625,399.42340087890625,13,0,975,13,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,4,2,1,0,0,0,1,0,0,0,16,0,5,6,24,2,4,16,38,0,7,0,38,0,0,-2272,481.3081970214844,45,2,0,47,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,7,25,0,3,6,16,1,1,4,35,3,3,3,17,0,0,21,60,0,8,6,49,1,1,-4160,388.8331604003906,49,3,1677,52,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,24,4,7,4,33,0,0,19,46,0,2,0,38,0,0,-3295,379.2172546386719,62,2,173,64,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,11,25,1,0,3,17,0,0,2,15,0,1,4,14,0,1,26,68,1,0,3,52,0,0,-2575,307.32489013671875,24,1,1364,25,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,0,4,20,51,0,0,0,34,0,0,-1159,332.97259521484375,22,0,59,22,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,6,17,0,1,4,21,0,1,5,20,0,1,2,17,0,7,24,67,0,1,4,53,0,1,-4100,369.6328430175781,37,0,2250,37,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,3,0,0,2,3,0,0,4,23,2,5,0,16,1,1,18,45,0,0,2,41,0,0,-2100,379.2822570800781,42,0,0,42,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,10,21,3,1,2,9,0,1,7,14,4,6,5,23,0,5,25,63,3,1,2,48,0,1,-4919,483.59417724609375,47,3,2536,50,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,17,4,5,0,0,2,5,1,0,3,33,0,11,10,18,0,3,21,46,1,0,2,38,1,0,-3111,534.099853515625,62,1,0,63,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,2,21,0,2,2,16,0,0,5,13,6,2,5,8,0,1,16,63,0,2,2,53,0,0,-2667,360.97186279296875,29,5,1162,34,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,3,6,1,0,0,2,0,0,5,6,0,3,0,6,0,0,19,56,1,0,0,35,0,0,-968,400.5609436035156,17,0,118,17,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,6,11,0,4,3,11,0,0,3,19,0,0,0,3,0,2,23,64,1,4,3,43,0,0,-1795,333.6734619140625,17,0,945,17,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,5,9,0,1,2,7,0,0,3,14,1,0,2,15,1,0,20,52,0,4,2,41,0,0,-1752,381.1869201660156,27,2,380,29,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,6,11,1,4,2,3,0,0,2,12,0,5,4,18,0,1,22,58,1,6,2,39,0,0,-3217,353.8515625,33,3,1534,36,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,42,5,17,1,4,7,8,0,0,2,32,0,6,2,24,0,0,25,54,1,8,7,31,0,0,-3000,340.37396240234375,49,1,539,50,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,10,3,2,1,1,1,2,0,0,9,26,0,9,3,28,0,1,25,50,2,6,1,31,0,0,-4522,444.3411560058594,57,2,1650,59,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,11,26,2,3,2,15,0,1,0,16,0,2,1,25,0,2,30,65,2,7,2,35,0,1,-1861,320.09234619140625,25,3,578,28,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,10,12,0,1,3,17,0,0,25,56,0,4,0,28,0,0,-2580,296.38714599609375,37,0,730,37,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,9,25,2,3,3,16,0,0,2,11,0,3,0,5,0,2,28,70,2,6,3,41,0,0,-1432,281.2970886230469,15,1,671,16,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,30,3,5,6,8,0,2,23,53,1,5,0,33,0,0,-2454,394.2826232910156,44,1,243,45,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,8,15,3,3,2,16,0,1,12,31,1,5,2,25,0,0,28,66,3,5,2,45,0,1,-5782,347.12506103515625,50,3,3249,53,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,22,6,9,0,2,0,5,0,0,6,19,0,4,2,41,0,5,23,49,0,2,0,37,0,0,-3100,334.5860900878906,62,0,0,62,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,6,13,1,3,2,8,0,1,6,18,0,6,0,33,2,0,22,58,1,3,2,43,0,1,-4756,342.4646301269531,52,2,2134,54,0,0,0
571,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,5,15,0,3,0,12,0,0,4,27,2,2,9,14,0,5,23,52,0,5,0,41,0,0,-2572,426.6211242675781,51,2,0,53,0,0,0
572,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,6,1,2,0,1,1,1,0,0,0,11,1,3,0,14,0,0,21,51,0,5,1,37,0,0,-1796,428.4881286621094,21,3,713,24,0,0,0
573,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,11,25,0,2,6,16,0,1,1,15,0,0,2,14,0,0,29,64,0,3,6,42,0,1,-1535,315.5142517089844,19,1,574,20,0,0,0
574,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,18,22,0,3,7,47,0,1,23,55,0,2,0,37,0,0,-6435,349.12200927734375,85,1,2174,86,0,0,0
575,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,61,6,26,0,5,4,17,3,0,6,33,0,2,10,37,0,8,23,68,0,6,4,46,3,0,-6312,395.0213317871094,74,5,2557,79,0,0,0
576,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,8,46,1,6,13,35,2,2,18,53,0,1,0,34,2,0,-4850,308.7023620605469,94,2,128,96,0,0,0
577,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,61,11,24,2,2,2,18,0,2,5,33,0,4,14,39,2,7,22,74,2,2,2,46,0,2,-7864,407.8025207519531,85,1,3603,86,0,0,0
