day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,3,1,0,11,0,1,20,43,0,2,8,40,0,0,-932,411.62841796875,15,2,160,17,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,12,17,1,2,4,15,0,0,5,12,0,4,6,20,0,3,29,54,1,3,10,53,0,0,-3838,558.4581298828125,38,1,1927,39,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,8,25,0,8,9,43,1,0,24,36,0,3,6,34,0,0,-3933,412.4075622558594,78,3,0,81,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,11,19,3,6,5,19,0,0,0,27,2,3,3,32,0,7,32,53,3,6,6,50,0,0,-5408,583.019775390625,54,4,2664,58,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,4,25,0,0,23,36,2,3,1,34,0,0,-2272,505.66510009765625,45,2,0,47,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,65,8,31,0,3,4,17,1,1,1,8,3,2,7,23,0,1,28,63,0,4,4,49,1,1,-3084,624.5244140625,33,3,1401,36,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,5,4,2,0,10,0,2,19,50,0,3,0,36,0,0,-1050,388.8563537597656,21,0,0,21,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,6,23,0,4,3,9,0,1,3,17,0,2,4,13,0,1,24,72,0,7,3,43,0,1,-2669,441.18377685546875,22,2,1547,24,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,2,1,0,1,0,3,0,0,7,14,0,6,3,15,0,0,16,55,0,6,1,29,0,0,-1650,405.1292419433594,33,0,0,33,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,1,25,0,2,8,11,1,0,4,21,0,16,4,23,0,3,11,77,0,8,8,38,1,0,-5380,442.05523681640625,50,2,2858,52,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,1,9,0,3,1,4,0,2,0,16,0,4,2,26,0,1,7,58,0,6,6,27,0,2,-1672,554.8304443359375,33,2,0,35,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,7,13,1,4,0,15,2,0,3,25,6,10,5,29,0,5,14,67,1,8,1,39,2,0,-4976,475.1444091796875,63,2,1804,65,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,2,9,1,1,0,2,0,0,7,27,1,9,2,18,0,5,12,57,1,6,0,35,0,0,-2880,530.1116943359375,56,2,58,58,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,8,15,0,2,4,9,0,0,1,5,2,2,5,14,2,4,18,70,0,4,4,40,0,0,-2529,427.8913269042969,28,2,1107,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,2,6,0,2,1,2,0,0,2,16,0,0,4,9,0,3,19,52,0,6,4,32,0,0,-1709,401.78021240234375,26,2,387,28,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,10,15,0,3,1,12,1,0,4,24,2,1,4,23,0,2,28,58,0,6,4,40,1,0,-4057,537.1341552734375,45,2,1785,47,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,14,0,6,0,1,1,5,0,1,6,30,0,6,5,32,0,1,22,51,0,3,3,30,0,1,-3170,470.0771789550781,56,2,348,58,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,5,22,1,4,3,18,0,0,9,19,0,5,10,32,0,3,24,64,1,4,3,43,0,0,-5106,589.7618408203125,65,1,1845,66,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,35,2,6,0,35,0,0,17,49,0,4,0,37,0,0,-3715,405.5534362792969,66,3,382,69,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,11,22,0,4,3,19,1,0,0,17,0,0,4,13,2,2,23,65,0,4,3,54,1,0,-2657,449.1246032714844,30,1,1146,31,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,3,3,4,0,0,16,50,0,4,3,42,0,0,-898,569.4560546875,14,2,176,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,48,5,18,1,3,5,14,0,2,1,10,0,0,0,4,0,0,21,62,1,5,8,51,0,2,-1164,529.928955078125,10,1,653,11,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,4,19,0,3,0,22,1,2,16,41,0,5,8,33,0,1,-2100,390.2796325683594,42,0,0,42,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,19,3,0,2,19,1,1,3,9,0,7,10,21,0,1,22,58,3,4,9,50,1,2,-3901,375.900146484375,35,3,2118,38,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,4,2,0,0,0,1,1,0,0,5,22,0,2,3,11,1,0,16,38,1,3,8,34,0,0,-1711,439.425537109375,34,1,0,35,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,10,27,0,4,1,13,1,0,0,18,2,4,4,6,0,0,25,63,0,5,7,45,1,0,-2414,412.0892028808594,26,2,1092,28,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,21,47,0,4,4,33,0,0,-1417,469.5275573730469,28,1,6,29,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,4,24,1,2,5,17,0,1,2,13,0,0,0,9,0,0,24,66,1,4,7,47,0,1,-1762,546.362548828125,17,0,912,17,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,16,51,0,3,4,31,0,0,-1206,598.4535522460938,23,1,45,24,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,13,19,1,4,1,16,1,0,6,9,0,5,2,9,0,0,27,69,1,4,4,44,1,0,-2571,550.4508666992188,23,1,1410,24,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,17,43,0,4,2,33,0,0,-2083,484.6139221191406,41,3,0,44,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,5,25,0,3,3,22,1,1,5,20,0,4,7,26,0,3,21,68,0,5,3,51,1,1,-4719,435.11968994140625,47,1,2358,48,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,14,44,0,2,0,38,0,0,-3650,389.7218017578125,73,0,0,73,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,8,30,0,4,3,17,0,1,13,21,0,4,8,21,0,0,16,74,0,4,3,52,0,1,-4486,327.2272644042969,50,1,1975,51,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,13,55,0,0,1,39,0,0,-1200,497.26263427734375,24,0,0,24,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,5,18,1,1,2,16,0,2,4,11,0,1,8,6,0,2,16,73,1,1,2,55,0,2,-2711,362.8145751953125,24,0,1511,24,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,2,5,0,0,0,4,0,0,7,27,1,9,6,28,1,0,15,53,0,0,1,37,0,2,-3172,422.5755310058594,63,2,0,65,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,6,15,1,0,5,20,0,0,11,22,0,2,11,22,0,14,18,62,1,0,5,53,0,0,-6570,432.6264343261719,69,0,3120,69,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,14,5,7,0,0,0,2,0,0,7,42,1,7,10,35,0,5,16,45,0,0,3,42,0,0,-4611,368.7649230957031,92,1,0,93,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,45,9,12,0,5,7,10,2,0,8,19,2,12,10,33,2,5,20,55,0,5,8,46,2,0,-5572,570.4412841796875,72,4,1928,76,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,1,5,0,0,1,4,0,0,4,13,0,7,1,15,0,0,16,44,0,2,8,40,0,0,-1786,430.27587890625,30,1,275,31,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,6,19,0,3,6,10,0,0,5,24,3,0,6,7,0,0,20,58,0,3,12,46,0,0,-3208,497.4256591796875,35,2,1436,37,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,6,1,3,0,0,0,2,0,0,1,12,0,2,2,4,1,0,20,46,0,2,11,28,0,0,-1082,350.3194580078125,17,1,221,18,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,8,23,1,2,3,11,0,1,3,8,0,1,3,6,0,1,25,62,1,4,14,37,0,1,-1403,429.8782653808594,14,1,692,15,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,16,50,0,2,10,27,0,1,-2334,378.8922424316406,38,3,401,41,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,63,9,23,0,5,0,24,0,2,2,22,0,0,5,6,0,0,21,68,0,5,7,47,0,2,-2553,457.37530517578125,27,1,1192,28,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,18,49,0,3,3,37,0,0,-3239,422.04193115234375,60,1,228,61,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,4,24,0,5,3,16,0,0,3,16,0,6,4,11,0,0,21,70,0,5,3,51,0,0,-3173,409.3023376464844,33,1,1512,34,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,13,47,0,5,2,40,0,0,-1350,467.8827209472656,27,0,0,27,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,10,17,1,2,2,16,0,0,7,22,2,0,4,9,0,1,22,64,1,6,2,55,0,0,-3875,601.0491943359375,32,1,2264,33,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,12,1,5,0,0,2,4,0,0,8,24,5,5,3,30,0,0,15,46,1,2,3,36,0,0,-2750,514.8673095703125,55,0,0,55,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,56,7,25,1,2,4,17,0,0,9,41,4,4,1,26,5,6,16,67,1,2,5,48,0,0,-6333,675.3803100585938,76,0,2533,76,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,5,0,0,0,1,1,3,0,0,4,33,0,3,4,31,0,0,12,47,0,1,1,40,0,0,-2850,321.5285949707031,57,0,0,57,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,64,8,17,1,3,4,29,1,1,7,22,0,19,5,21,1,3,15,60,1,3,4,62,1,1,-4651,490.572021484375,61,0,1601,61,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,10,47,0,0,1,53,0,0,-1867,439.4714050292969,32,0,267,32,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,6,20,3,1,4,15,1,3,0,8,0,2,0,3,0,1,12,62,3,1,4,64,1,3,-974,448.4515075683594,8,0,574,8,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,11,37,3,0,3,47,0,2,-888,458.0614013671875,17,0,38,17,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,11,19,0,4,5,17,0,0,0,30,0,1,5,14,0,1,21,55,1,4,7,61,0,1,-4243,483.78240966796875,38,2,2321,40,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,1,0,0,0,0,0,0,7,22,0,3,2,26,0,3,17,40,0,1,7,32,0,0,-2450,417.2215270996094,49,0,0,49,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,66,7,24,2,4,5,24,0,0,2,20,0,5,0,26,2,7,22,60,2,4,8,53,0,0,-3843,408.3221740722656,44,4,1599,48,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,18,44,0,1,4,41,0,0,-1700,468.3054504394531,34,0,0,34,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,5,20,0,2,6,13,0,1,4,10,0,2,5,25,0,1,23,63,0,2,8,53,0,1,-3788,389.9898986816406,37,1,1927,38,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,5,0,3,1,0,0,1,0,0,3,18,0,0,0,4,0,4,12,48,1,0,7,38,0,0,-1075,434.1376953125,21,0,25,21,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,48,13,11,1,1,7,15,0,0,0,2,0,2,2,0,0,2,24,58,1,1,12,50,0,0,-702,481.65155029296875,6,0,402,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,2,5,0,0,0,2,0,0,3,17,0,4,6,16,0,0,20,39,0,1,12,31,0,0,-2011,352.6113586425781,40,1,0,41,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,6,22,0,4,2,9,0,1,0,39,0,11,11,29,0,4,25,59,0,4,14,38,0,1,-6224,410.8938903808594,72,2,2602,74,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,11,2,6,0,1,0,2,0,0,8,28,0,11,7,25,0,0,23,47,0,2,9,29,0,0,-3219,562.4127807617188,62,1,108,63,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,12,19,1,0,3,12,0,0,3,25,3,3,6,17,2,2,31,59,1,0,10,39,0,0,-4285,536.8408203125,50,0,1785,50,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,22,52,0,0,5,25,0,0,-1610,617.9978637695312,28,0,210,28,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,10,19,2,5,1,19,0,1,4,4,2,2,0,5,0,1,30,66,2,5,4,42,0,1,-1272,453.4225158691406,12,1,661,13,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,24,44,1,4,2,33,0,0,-974,437.69549560546875,16,0,174,16,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,5,25,1,2,6,17,0,0,5,11,0,5,8,17,0,0,27,63,1,3,8,48,0,0,-3819,503.017578125,37,2,1947,39,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,15,44,0,2,5,36,0,0,-2650,341.84075927734375,53,0,0,53,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,7,27,2,6,3,16,0,1,1,15,4,2,5,26,0,0,18,68,2,6,5,50,0,1,-3934,447.7018737792969,41,2,1862,43,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,12,52,0,6,3,33,0,0,-2511,523.4718627929688,50,1,0,51,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,6,27,0,2,5,17,0,1,3,11,2,7,7,13,0,4,11,78,0,7,6,47,0,1,-3193,398.9708251953125,29,4,1699,33,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,7,54,0,0,3,33,0,0,-1550,375.55767822265625,31,0,0,31,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,57,8,17,0,6,7,19,0,0,0,5,0,0,5,15,1,4,13,71,0,6,8,52,0,0,-2327,472.501953125,21,3,1244,24,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,2,4,1,18,0,3,13,44,0,3,7,36,0,0,-1761,366.7678527832031,35,1,0,36,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,17,1,1,6,20,0,2,0,18,2,8,7,14,0,6,20,60,1,2,12,53,0,2,-3902,381.2019348144531,38,0,2002,38,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,21,3,5,2,24,0,2,15,34,0,1,10,39,0,1,-2300,604.2230224609375,46,0,0,46,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,12,24,0,4,4,16,1,3,0,6,0,6,1,10,0,2,27,54,0,4,8,53,1,3,-1686,484.2998352050781,17,2,814,19,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,23,41,0,2,6,36,0,3,-911,373.4504699707031,18,1,0,19,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,46,9,18,1,0,2,15,0,1,0,6,0,2,5,2,0,0,32,58,1,2,7,49,0,1,-1258,421.1639709472656,11,2,686,13,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,2,0,0,0,1,0,0,6,18,0,0,0,12,0,0,21,44,1,1,6,32,0,0,-1411,369.45904541015625,28,1,0,29,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,50,8,20,0,3,2,16,0,1,4,14,2,0,10,38,3,7,27,63,0,3,6,47,0,1,-6821,321.1400451660156,64,2,3599,66,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,13,2,7,1,0,0,3,0,0,11,38,0,10,10,28,0,1,19,47,1,0,2,35,0,0,-3511,522.3212890625,70,1,0,71,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,10,23,0,4,7,17,1,0,3,28,0,5,1,23,0,5,16,63,0,4,7,47,1,0,-3592,386.1932678222656,50,0,1092,50,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,16,52,0,0,6,37,0,0,-2662,332.9156188964844,52,1,51,53,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,11,16,1,3,1,16,0,1,4,21,0,0,2,23,2,8,23,65,1,3,5,52,0,1,-4019,548.1644897460938,42,1,1908,43,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,1,1,0,0,0,0,0,5,16,0,6,7,14,0,2,17,47,1,2,1,36,0,0,-2310,465.56591796875,39,0,360,39,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,62,7,23,0,2,5,24,1,0,1,2,0,0,1,6,0,0,21,63,0,2,5,57,1,0,-826,350.1375732421875,8,0,426,8,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,18,40,0,2,5,40,0,0,-1411,430.10101318359375,28,1,0,29,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,10,20,0,5,4,16,0,0,8,23,0,2,7,15,0,0,27,58,0,6,7,52,0,0,-3985,322.20318603515625,43,2,1813,45,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,4,15,0,1,17,44,0,3,4,40,0,0,-1422,217.15850830078125,28,2,0,30,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,8,24,2,4,3,10,1,0,2,20,2,5,8,21,0,6,24,63,2,7,6,47,1,0,-4745,373.68109130859375,40,2,2723,42,0,0,0
