day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,1,4,2,8,0,0,14,35,1,4,0,45,0,0,-1072,507.54693603515625,21,2,0,23,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,11,19,1,3,7,17,1,0,5,22,0,2,2,19,0,1,22,54,1,6,7,59,1,0,-3881,455.95367431640625,39,1,1920,40,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,18,0,10,9,15,0,0,17,36,0,3,6,41,0,0,-1950,529.7647094726562,39,0,0,39,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,6,25,1,2,2,25,0,0,2,31,0,1,7,35,0,6,18,61,1,2,5,63,0,0,-5566,344.9306945800781,59,5,2561,64,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,7,1,2,2,16,0,0,14,44,0,0,1,42,0,0,-1450,401.1861572265625,29,0,0,29,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,10,19,1,2,4,15,0,0,2,17,0,0,3,13,0,0,24,61,1,2,5,57,0,0,-2643,436.2979736328125,25,1,1382,26,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,13,0,0,0,13,0,0,16,44,0,2,1,40,0,0,-1050,436.8508605957031,21,0,0,21,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,9,19,1,2,5,17,0,0,2,10,0,4,2,11,1,1,24,62,1,2,5,56,0,0,-2499,362.4098205566406,19,2,1527,21,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,2,3,0,0,0,1,0,0,5,12,0,6,6,22,0,4,21,41,0,2,3,33,0,0,-2211,451.6119689941406,44,1,0,45,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,7,23,1,4,6,14,0,0,4,22,0,2,12,30,1,2,27,61,1,4,6,45,0,0,-4589,471.9656677246094,46,6,2223,52,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,1,5,0,1,1,0,0,1,4,22,0,6,2,12,0,1,19,50,0,1,2,32,0,1,-1900,432.8333435058594,38,0,0,38,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,8,16,1,1,3,17,0,1,2,11,0,5,2,6,0,0,24,65,1,1,4,47,0,1,-2021,349.03997802734375,21,0,971,21,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,1,2,1,0,0,0,0,0,2,6,0,2,0,10,0,0,19,49,1,0,3,32,0,1,-569,408.4391174316406,10,1,58,11,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,10,14,2,2,4,19,0,1,7,4,0,4,2,7,0,0,26,60,2,2,6,49,0,2,-1891,521.8270874023438,17,3,1008,20,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,0,2,0,1,0,2,0,0,5,13,2,7,11,15,0,2,20,39,0,1,5,38,0,0,-2315,640.1533203125,42,1,204,43,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,10,19,0,7,5,16,0,2,6,17,0,6,3,24,0,2,25,53,0,7,7,52,0,2,-4193,415.93756103515625,46,3,1860,49,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,35,0,5,2,16,0,0,21,37,0,4,6,37,0,1,-2079,348.40863037109375,40,0,79,40,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,64,3,30,0,3,8,19,0,1,10,25,0,6,8,16,0,3,22,64,0,3,8,52,0,1,-4679,460.75543212890625,50,1,2168,51,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,17,1,4,2,22,0,0,13,51,0,0,4,37,0,0,-1826,377.8981628417969,36,0,26,36,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,57,9,21,0,3,3,21,0,0,0,2,0,3,0,6,6,0,20,68,0,3,3,56,0,0,-1325,513.126953125,13,1,664,14,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,22,0,2,12,51,0,3,2,40,0,0,-2011,418.001708984375,40,1,0,41,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,4,18,2,4,3,16,0,1,2,18,0,4,6,13,0,2,15,68,2,6,3,55,0,1,-3555,585.7354736328125,30,1,2044,31,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,15,2,5,0,3,1,4,0,0,0,20,0,6,1,34,1,0,15,44,0,6,2,41,0,0,-2500,339.5339050292969,50,0,0,50,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,6,20,0,4,2,7,1,0,2,21,1,2,7,20,0,0,19,62,0,8,2,44,1,0,-4269,365.66131591796875,42,1,2158,43,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,4,8,0,2,3,10,0,0,2,28,0,8,5,35,0,1,16,51,0,6,3,37,0,0,-3011,477.6767883300781,60,1,0,61,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,6,15,0,1,1,8,0,0,1,29,0,5,3,14,0,0,17,59,0,5,2,42,0,0,-3208,468.71234130859375,41,1,1147,42,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,25,5,8,0,1,0,10,1,0,0,9,0,0,0,12,1,0,19,56,0,5,0,39,1,0,-1038,467.19036865234375,17,1,177,18,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,2,5,0,4,0,8,0,0,2,9,0,4,1,8,0,1,21,56,0,6,0,43,0,0,-1784,506.293701171875,20,1,773,21,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,8,15,1,2,2,14,0,0,5,11,3,4,3,9,0,0,25,51,1,4,2,50,0,0,-1820,372.6837463378906,24,1,609,25,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,0,1,0,0,0,1,1,0,7,34,0,3,1,14,0,2,21,44,0,4,0,41,1,0,-4032,442.3348388671875,50,0,1532,50,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,69,9,28,1,1,3,23,3,1,4,25,0,0,10,23,0,0,24,57,1,3,3,56,3,1,-3245,450.93194580078125,43,3,1062,46,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,29,0,5,9,18,0,0,19,49,1,1,1,46,0,0,-2998,333.6081237792969,48,0,598,48,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,9,20,1,4,2,16,0,0,5,14,0,5,5,25,0,0,25,64,1,4,2,54,0,0,-3600,485.39349365234375,38,2,1678,40,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,18,49,0,1,0,40,0,0,-876,363.75054931640625,17,0,26,17,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,44,10,17,0,1,4,12,0,0,0,7,0,0,1,2,0,0,28,65,0,2,4,51,0,0,-957,424.7117919921875,7,1,596,8,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,4,6,1,3,1,4,0,0,0,9,0,2,0,12,0,3,23,43,1,4,4,32,0,0,-1111,500.5186462402344,22,1,0,23,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,6,9,1,1,2,11,0,0,1,14,0,7,1,18,0,0,28,52,1,3,6,43,0,0,-3292,377.3395080566406,32,1,1681,33,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,6,15,0,3,4,7,0,3,3,25,0,3,7,29,2,2,26,47,0,3,9,34,0,3,-2494,347.73333740234375,49,4,0,53,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,18,3,6,0,2,1,5,0,1,3,34,0,13,7,43,0,2,26,48,0,2,6,35,0,1,-5273,447.9888610839844,75,1,1512,76,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,51,11,24,0,3,0,13,0,0,7,32,0,0,7,37,0,2,28,60,0,3,4,40,0,0,-3715,629.4707641601562,64,1,504,65,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,26,51,0,0,1,36,0,0,-2239,382.11187744140625,30,0,739,30,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,4,23,1,4,10,17,0,1,0,12,0,0,3,11,0,0,24,68,1,4,10,42,0,1,-1408,231.62306213378906,16,1,597,17,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,18,53,1,4,8,35,0,1,-1769,520.0579833984375,27,1,408,28,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,5,23,0,4,1,12,1,1,1,20,2,6,1,20,0,2,20,70,0,7,9,42,1,1,-4097,547.2606201171875,37,0,2247,37,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,0,2,0,0,0,5,0,1,3,21,0,9,0,24,0,7,9,48,0,7,6,34,0,1,-2661,591.4169311523438,53,1,0,54,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,6,18,0,2,4,18,0,1,4,21,0,0,5,16,0,0,13,62,0,7,8,52,0,1,-3413,512.4027709960938,34,1,1702,35,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,1,0,0,1,2,0,0,6,10,0,6,0,17,0,2,11,44,0,4,6,37,0,0,-1350,318.8293762207031,27,0,0,27,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,58,14,20,0,1,4,18,0,1,2,7,1,0,2,11,0,0,23,58,0,4,6,54,0,1,-1412,459.906005859375,15,1,651,16,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,20,41,0,3,4,43,0,1,-995,520.5677490234375,17,0,145,17,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,7,15,0,5,5,16,0,0,3,13,0,2,1,26,0,3,25,54,0,8,9,54,0,0,-3660,490.35369873046875,37,3,1777,40,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,21,36,0,4,9,36,0,0,-2155,474.7543640136719,41,2,83,43,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,14,16,3,4,1,17,0,2,4,21,0,2,2,17,0,2,32,51,3,6,8,48,0,2,-3235,502.72802734375,25,1,1974,26,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,4,0,2,0,0,0,2,0,0,0,17,0,2,4,9,0,1,21,33,2,2,5,35,0,0,-1061,408.0428466796875,21,1,0,22,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,6,23,0,4,10,17,0,0,5,11,2,5,8,9,0,2,25,54,0,5,11,51,0,0,-2857,364.70758056640625,33,0,1207,33,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,20,41,0,4,9,36,0,0,-1222,437.5549621582031,24,2,0,26,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,11,15,2,1,2,16,0,1,5,10,0,0,6,6,0,0,30,55,2,2,9,51,0,1,-2036,423.55511474609375,18,3,1103,21,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,2,0,0,0,1,0,1,0,0,12,20,0,5,0,10,0,5,17,40,1,2,8,36,0,0,-2259,383.2309265136719,42,0,159,42,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,12,18,2,2,1,20,0,1,0,30,0,6,1,37,0,5,27,55,2,2,8,54,0,1,-5969,446.9801330566406,59,0,3019,59,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,0,2,3,25,0,0,23,33,0,2,3,37,0,0,-1850,345.978515625,37,0,0,37,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,8,28,1,6,4,17,0,1,4,10,0,11,8,29,0,5,28,58,1,7,6,49,0,1,-4355,486.9422302246094,50,3,1822,53,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,20,46,0,4,4,38,0,0,-1463,428.968505859375,29,1,2,30,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,7,21,4,2,2,12,1,1,0,10,0,1,3,2,0,0,25,66,4,4,3,46,1,1,-1240,353.2127685546875,11,1,679,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,15,49,4,3,3,29,0,1,-422,288.7811584472656,8,2,0,10,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,8,24,0,3,2,13,0,1,2,15,0,5,4,8,0,0,23,72,4,5,3,42,0,1,-2746,451.32525634765625,23,1,1585,24,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,5,1,3,0,0,1,0,0,0,5,33,0,4,5,31,2,0,16,48,3,4,4,25,0,0,-3272,429.5067443847656,65,2,0,67,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,12,18,1,3,5,20,1,0,8,25,3,1,0,17,0,3,26,65,1,5,7,40,1,0,-3719,424.3419494628906,41,3,1636,44,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,21,45,0,0,4,33,0,0,-1961,420.0256652832031,39,1,0,40,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,10,25,1,3,2,16,0,1,1,14,0,5,4,13,2,6,28,68,1,3,2,47,0,1,-3348,670.3496704101562,34,2,1626,36,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,23,46,0,1,0,36,0,0,-1507,500.6896667480469,28,0,107,28,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,48,4,18,1,3,6,15,1,0,0,0,0,3,0,0,0,0,26,61,1,4,6,51,1,0,-198,467.3111572265625,1,0,148,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,4,0,3,0,0,0,1,0,0,3,10,0,2,1,8,0,0,14,46,1,4,6,32,0,0,-1000,379.6736755371094,20,0,0,20,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,9,10,3,2,7,15,1,0,4,29,0,4,12,15,2,0,21,55,4,6,12,47,1,0,-5325,403.1568298339844,46,4,2981,50,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,24,2,6,0,2,2,11,0,1,5,25,0,5,3,28,0,2,15,37,4,2,7,42,0,1,-2416,446.4081115722656,47,6,0,53,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,5,14,1,4,3,14,0,1,3,13,3,1,5,16,0,2,17,49,1,4,6,51,0,1,-2639,373.2345275878906,31,3,1056,34,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,2,7,1,2,1,3,0,0,3,9,0,4,6,24,0,0,16,40,1,5,5,44,0,0,-1838,455.81689453125,35,1,77,36,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,5,12,0,3,4,12,0,0,4,11,0,6,0,5,0,0,19,49,0,7,8,52,0,0,-1556,377.4958801269531,18,0,656,18,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,0,4,0,2,0,3,0,0,2,11,0,2,0,9,0,3,14,43,0,6,8,43,0,0,-1507,499.8703918457031,21,0,457,21,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,11,13,0,3,5,15,0,1,2,13,0,9,0,12,0,0,23,50,0,8,12,47,0,1,-2771,442.4703063964844,32,0,1171,32,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,18,36,0,8,10,33,0,0,-2352,435.0149841308594,40,3,319,43,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,11,20,0,1,2,31,0,1,1,23,2,6,9,13,0,1,26,49,0,5,10,59,0,1,-3450,467.6899108886719,42,2,1328,44,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,21,37,0,3,7,49,0,0,-2570,477.4110412597656,46,2,248,48,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,9,19,2,4,5,10,0,2,1,11,0,2,2,13,0,1,27,50,2,4,9,56,0,2,-1976,384.042724609375,20,4,932,24,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,20,39,1,2,7,41,0,1,-833,468.53546142578125,16,3,0,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,11,12,1,6,4,14,0,1,4,16,0,0,0,11,0,0,30,51,1,6,10,51,0,1,-2680,443.5809326171875,19,0,1730,19,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,2,8,0,1,1,8,0,0,4,18,0,5,0,17,0,1,22,39,0,5,7,32,0,0,-1400,423.1416320800781,28,0,0,28,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,42,8,15,0,5,2,12,0,0,11,29,4,5,7,31,0,2,23,54,0,10,5,38,0,0,-5426,359.8245544433594,72,2,1804,74,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,12,1,4,0,0,0,5,0,2,13,32,4,9,2,21,0,2,19,39,0,8,3,37,0,2,-3200,418.33404541015625,64,0,0,64,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,51,5,22,2,2,5,13,0,2,10,43,3,6,13,33,0,6,21,58,2,8,5,44,0,2,-5733,454.8797607421875,84,9,1434,93,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,7,3,2,0,1,1,0,0,0,3,37,0,5,8,39,0,3,19,51,0,1,1,38,0,0,-5289,447.1640930175781,81,0,1239,81,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,4,21,2,4,3,23,0,2,8,21,4,3,4,16,0,0,17,64,2,4,3,53,0,2,-3312,320.9815673828125,36,7,1435,43,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,13,49,1,0,1,41,0,0,-1975,361.56878662109375,33,0,325,33,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,6,25,0,3,6,17,0,0,0,28,2,4,5,19,0,4,18,70,0,3,6,53,0,0,-4582,343.6007995605469,48,0,2182,48,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,1,37,0,4,1,29,0,7,13,48,0,0,3,40,0,0,-3334,521.211181640625,64,0,134,64,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,61,6,27,3,6,1,18,0,0,12,39,0,9,7,26,0,1,15,72,3,6,1,53,0,0,-6564,398.57659912109375,67,1,3203,68,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,2,0,2,0,0,0,0,0,0,12,33,0,11,15,41,0,6,8,54,0,1,0,35,0,0,-4711,674.9028930664062,94,1,0,95,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,74,11,32,2,2,6,18,1,2,7,25,0,5,5,25,0,1,13,80,2,2,6,42,1,2,-3574,437.30078125,44,4,1330,48,0,0,0
