day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,30,7,12,1,3,1,5,0,1,3,28,0,2,12,12,0,3,19,43,1,11,1,38,0,1,-1983,364.8233642578125,39,3,0,42,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,30,4,15,0,1,0,9,0,1,12,22,1,2,4,18,0,5,21,53,0,9,0,39,0,1,-3896,456.7232666015625,52,0,1296,52,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,9,6,1,3,0,6,0,0,4,37,2,0,3,33,0,2,27,47,1,10,0,36,0,0,-3394,462.7720947265625,61,3,311,64,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,5,10,0,0,2,8,0,0,1,10,7,4,8,18,0,4,28,54,0,4,2,38,0,0,-2724,358.0484924316406,35,4,930,39,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,4,12,1,1,4,6,0,0,2,7,0,0,3,6,0,0,29,55,1,4,4,34,0,0,-983,248.55126953125,11,1,422,12,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,5,6,0,1,1,11,0,0,0,22,0,2,3,24,0,0,27,49,0,2,5,40,0,0,-3066,456.1912841796875,37,0,1216,37,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,5,14,1,4,1,12,0,0,3,12,0,8,8,18,3,2,28,48,1,4,3,43,0,0,-3003,446.0902099609375,41,4,909,45,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,18,3,5,0,3,1,5,0,1,7,33,0,4,9,31,0,4,22,47,0,3,3,42,0,1,-5648,271.7015380859375,76,0,1848,76,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,8,16,0,4,3,17,0,1,8,18,2,9,6,24,0,2,25,53,0,4,3,51,0,1,-3797,337.1998291015625,51,1,1236,52,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,21,41,0,1,1,45,0,0,-4052,481.43109130859375,57,1,1191,58,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,10,26,0,2,4,21,1,1,3,12,0,3,1,23,0,0,26,61,0,2,4,55,1,1,-2723,249.15643310546875,31,1,1162,32,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,21,47,0,0,3,43,0,1,-878,424.9600830078125,13,0,228,13,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,8,21,0,3,3,15,0,1,3,8,0,2,4,10,0,0,26,63,0,3,4,53,0,1,-2014,375.3050842285156,19,0,1064,19,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,0,1,0,0,0,0,0,0,4,7,0,4,8,16,0,7,18,48,0,1,1,36,0,0,-1911,487.9880065917969,38,1,0,39,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,5,25,0,2,2,19,0,0,0,32,0,2,3,33,0,1,21,69,0,2,2,55,0,0,-6157,549.7661743164062,58,0,3257,58,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,7,1,2,2,0,1,1,0,0,6,10,0,3,14,33,0,5,14,49,2,0,1,35,0,0,-2783,559.302978515625,55,3,0,58,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,4,27,1,3,3,21,0,2,5,30,0,8,0,22,2,5,15,72,1,3,3,50,0,2,-4361,471.24761962890625,53,2,1689,55,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,10,55,0,2,0,41,0,0,-2595,339.4039306640625,51,2,23,53,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,10,20,3,1,5,11,0,2,10,7,1,2,0,12,0,0,17,73,3,1,5,49,0,2,-2439,591.3981323242188,22,4,1295,26,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,1,0,0,0,3,0,0,4,9,0,2,6,5,0,1,15,50,1,0,3,36,0,0,-1011,425.1510925292969,19,1,50,20,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,6,20,1,1,5,15,2,0,5,4,0,1,5,18,0,0,19,68,1,1,7,48,2,0,-2594,469.86529541015625,21,2,1522,23,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,12,1,2,0,1,2,5,1,0,7,15,1,2,4,38,0,0,17,43,0,1,8,34,1,0,-2322,495.5153503417969,46,2,0,48,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,8,25,1,2,3,18,0,0,5,15,0,5,9,24,0,2,23,62,1,2,7,45,0,0,-3375,382.9593811035156,42,3,1242,45,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,15,48,0,0,2,41,0,0,-3918,431.84954833984375,77,0,68,77,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,19,1,6,4,15,0,2,0,13,0,13,1,20,0,4,22,65,1,6,4,50,0,2,-3556,395.56402587890625,38,1,1645,39,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,18,46,0,4,2,38,0,1,-542,451.8449401855469,9,0,92,9,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,9,12,1,2,5,21,1,0,5,14,3,6,0,13,0,1,26,56,1,5,6,54,1,1,-3458,451.0607604980469,27,2,2086,29,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,3,7,0,2,0,2,0,0,1,15,0,4,4,19,0,4,21,38,0,5,2,38,0,0,-1900,610.0999145507812,38,0,0,38,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,7,13,2,3,2,13,1,0,3,34,1,3,3,10,2,0,26,48,2,8,2,49,1,0,-3967,300.99774169921875,41,3,1884,44,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,22,2,11,1,1,3,4,0,0,11,33,0,5,4,30,0,4,21,43,1,4,4,40,0,0,-3422,522.35546875,68,2,0,70,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,38,5,8,1,4,2,17,0,1,6,48,6,5,0,32,2,3,23,46,1,5,2,54,0,1,-6137,545.1713256835938,76,2,2315,78,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,1,11,1,2,1,7,0,1,4,17,3,3,5,21,0,1,18,50,1,4,1,43,0,1,-2403,377.9583435058594,39,3,420,42,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,2,14,0,1,4,12,1,0,3,13,0,2,1,14,0,1,17,57,0,1,4,51,1,0,-2261,625.0428466796875,25,1,1000,26,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,1,11,0,3,3,9,0,1,4,4,0,1,2,14,0,0,11,55,0,3,3,49,0,1,-1356,463.54046630859375,20,0,356,20,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,5,6,0,0,1,6,0,1,5,6,0,10,4,12,0,3,14,50,0,3,4,51,0,1,-2803,360.56866455078125,33,0,1153,33,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,5,14,0,4,4,16,0,0,4,19,0,2,0,22,0,0,14,56,0,4,8,50,0,0,-2643,444.7644348144531,36,1,832,37,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,0,2,0,1,0,2,0,0,2,14,0,3,6,11,0,0,10,47,0,3,4,45,0,0,-2268,509.5562438964844,28,0,868,28,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,18,25,1,0,4,18,0,0,1,13,0,0,8,16,0,0,27,58,1,2,6,51,0,0,-2058,478.17144775390625,27,3,675,30,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,25,47,0,2,2,42,0,0,-2681,487.8019104003906,41,2,609,43,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,49,6,24,0,4,3,9,1,2,8,10,0,2,1,2,0,2,29,65,0,4,4,45,1,2,-1690,422.23931884765625,17,0,840,17,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,24,51,0,3,3,29,0,1,-1333,370.29888916015625,25,3,50,28,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,5,25,0,1,4,15,0,0,5,22,2,2,2,22,0,0,27,74,0,1,6,42,0,0,-5015,464.5127868652344,40,2,2993,42,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,19,4,5,0,2,0,8,0,0,0,30,0,4,2,30,0,0,15,54,0,2,1,32,0,0,-2600,500.38287353515625,52,0,0,52,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,6,17,0,5,2,12,0,0,12,31,0,5,7,16,0,1,16,67,0,6,2,41,0,0,-4252,472.1977233886719,55,1,1491,56,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,3,5,1,0,0,3,0,0,1,24,0,0,4,25,0,2,14,52,1,5,0,38,0,0,-2461,368.0730285644531,49,1,0,50,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,7,15,0,0,2,11,0,1,4,6,1,1,3,11,2,0,19,67,0,4,2,46,0,1,-2067,467.9549255371094,21,2,995,23,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,4,9,0,1,1,4,0,0,3,20,2,0,2,9,0,0,22,51,0,3,1,38,0,1,-1673,273.8201904296875,26,1,362,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,0,12,0,2,4,13,1,2,2,17,0,0,0,10,0,0,19,58,0,5,4,43,1,2,-2203,605.5385131835938,24,0,1003,24,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,24,5,8,1,1,2,7,0,0,3,20,0,8,9,15,0,1,19,49,1,4,6,38,0,1,-2611,379.44921875,43,3,428,46,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,3,10,0,2,2,9,0,0,4,10,2,1,2,19,0,0,18,54,0,4,7,44,0,0,-2381,525.8271484375,26,1,1070,27,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,6,10,0,1,4,11,0,1,4,20,0,0,4,23,0,1,18,49,0,3,9,44,0,1,-2470,401.3457336425781,37,1,609,38,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,2,10,0,0,0,5,0,0,5,20,3,5,3,21,0,1,16,50,0,1,6,45,0,0,-3524,427.4293518066406,46,2,1202,48,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,4,17,1,3,6,12,0,1,4,9,2,2,0,10,0,0,17,55,1,3,12,44,0,1,-1370,429.14190673828125,20,0,370,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,15,47,0,3,11,37,0,0,-565,477.7132568359375,7,0,215,7,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,7,25,1,3,6,17,1,1,2,11,0,4,5,8,0,5,19,62,1,5,16,45,1,1,-2112,511.5370178222656,23,0,962,23,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,3,21,0,0,13,52,0,4,12,34,0,0,-2581,345.59527587890625,39,0,631,39,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,3,23,1,1,7,18,1,0,3,27,3,2,6,32,0,1,14,65,1,4,18,47,1,0,-5086,461.7830505371094,55,1,2325,56,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,10,48,0,0,12,35,0,0,-3622,488.7647399902344,72,2,0,74,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,63,14,20,1,6,6,15,0,1,3,34,0,0,10,34,2,4,21,65,1,6,13,43,0,1,-5610,395.4815673828125,61,3,2527,64,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,15,43,0,3,6,33,0,0,-1411,508.4552917480469,28,1,0,29,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,65,12,26,0,3,5,17,1,1,0,3,0,2,0,11,0,0,21,67,0,3,8,49,1,1,-1108,454.2331237792969,10,1,597,11,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,21,46,0,2,5,32,0,1,-961,603.5478515625,19,1,0,20,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,10,16,0,0,4,13,0,4,3,18,0,8,1,13,0,0,30,62,0,2,8,44,0,4,-3183,472.4235534667969,31,1,1622,32,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,11,27,6,4,2,41,1,1,22,42,0,1,7,30,0,3,-3872,471.81195068359375,77,2,0,79,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,61,9,23,2,1,1,25,0,0,14,45,1,6,2,34,0,6,28,62,2,1,7,50,0,0,-7910,384.3017578125,84,0,3710,84,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,7,27,1,8,1,26,4,4,19,39,0,0,4,38,0,0,-3261,470.3746032714844,65,1,0,66,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,11,21,0,3,4,22,1,1,2,20,1,2,4,20,2,4,25,58,0,3,6,56,1,1,-3376,414.00811767578125,42,1,1265,43,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,20,44,0,2,5,47,0,0,-700,421.3218994140625,14,0,0,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,3,10,0,3,2,14,0,1,2,4,0,4,1,9,0,0,23,53,0,5,7,61,0,1,-1862,394.6497497558594,15,0,1112,15,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,26,4,6,0,1,1,12,0,2,1,17,0,5,1,9,2,1,18,37,0,6,7,48,0,2,-1500,325.3587951660156,30,0,0,30,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,3,4,0,0,0,5,0,0,0,21,0,4,4,17,0,2,20,39,0,3,7,53,0,2,-4143,595.9447631835938,34,3,2410,37,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,73,10,35,0,5,3,20,0,0,7,24,0,6,2,29,2,0,20,55,0,6,6,51,0,0,-2800,434.6770324707031,56,0,0,56,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,4,38,0,7,8,27,2,4,17,55,0,3,2,47,0,0,-5093,433.73004150390625,69,3,1610,72,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,6,22,1,7,6,19,0,1,7,30,0,2,2,32,0,0,12,67,1,7,6,56,0,1,-3962,460.6430358886719,56,1,1151,57,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,11,61,0,5,0,44,0,0,-2322,625.694580078125,39,1,361,40,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,43,6,18,1,2,5,11,0,0,0,4,0,0,0,7,0,2,13,75,1,6,5,50,0,0,-1180,479.0888977050781,9,1,719,10,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,6,5,0,2,0,1,0,0,3,22,4,15,5,20,1,2,18,45,1,7,5,31,0,0,-2861,531.822509765625,57,1,0,58,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,44,5,20,1,2,2,13,0,1,7,46,2,7,4,29,0,0,22,60,1,6,3,43,0,1,-6650,380.75811767578125,70,6,3084,76,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,27,5,11,0,2,2,7,0,0,12,20,0,8,2,36,0,8,22,54,0,2,2,32,0,0,-3550,350.25360107421875,71,0,0,71,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,5,16,1,0,0,7,0,1,10,22,1,8,2,30,1,7,22,66,1,0,0,37,0,1,-5272,332.737060546875,71,0,1722,71,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,3,9,1,1,1,9,0,0,0,17,0,7,4,13,0,0,21,61,1,1,1,37,0,0,-1863,398.7910461425781,33,0,213,33,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,0,7,0,3,1,7,0,0,0,2,0,5,0,15,0,0,17,63,1,3,1,43,0,0,-1615,529.6845092773438,16,2,793,18,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,7,16,0,3,3,19,0,0,2,3,0,4,2,6,0,0,20,59,0,4,3,49,0,0,-1070,360.1901550292969,14,0,370,14,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,2,23,0,0,15,48,0,4,2,42,0,0,-2947,360.3487548828125,36,1,1136,37,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,71,13,24,1,5,3,24,0,1,1,15,3,3,4,27,0,4,23,56,1,7,3,59,0,1,-2730,338.125,35,4,936,39,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,16,4,6,7,37,2,3,19,47,0,3,0,50,0,0,-3430,559.9663696289062,57,1,569,58,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,14,24,0,1,1,13,0,1,2,26,2,0,4,26,1,0,27,64,0,2,1,55,0,1,-4377,497.4774475097656,48,1,1966,49,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,22,48,0,0,0,37,0,0,-2200,378.5183410644531,44,0,0,44,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,5,16,1,6,2,15,0,2,0,12,0,0,2,11,0,1,25,63,1,6,2,51,0,2,-2067,427.5702209472656,16,2,1245,18,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,1,4,1,1,1,3,0,0,1,12,0,4,0,10,0,0,20,44,1,7,2,31,0,1,-972,332.954833984375,19,2,0,21,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,7,16,0,2,4,13,0,0,1,18,4,1,0,19,0,0,25,59,0,6,6,44,0,0,-3670,424.7652587890625,34,2,1948,36,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,22,3,11,0,0,1,7,0,0,3,35,0,1,4,27,0,3,16,47,0,4,4,38,0,0,-2961,568.3831787109375,59,1,0,60,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,6,12,0,4,3,6,1,1,1,19,0,0,7,28,2,0,19,57,0,4,4,42,1,1,-3316,419.7109375,39,2,1344,41,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,29,6,11,0,3,4,5,0,0,6,33,0,4,7,31,2,2,21,54,0,6,6,34,0,0,-3467,297.0126647949219,63,3,284,66,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,3,20,0,2,0,4,0,0,8,28,2,5,3,23,2,2,19,70,0,3,1,33,0,0,-4272,353.3519592285156,51,1,1711,52,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,6,15,0,3,4,10,0,0,0,18,0,4,5,14,0,5,15,69,0,3,4,32,0,0,-2330,365.84820556640625,33,0,680,33,0,0,0
