day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,47,11,11,0,4,4,16,0,1,0,4,0,0,0,0,0,0,22,65,1,8,4,44,0,1,-148,355.7770080566406,0,0,148,0,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,1,2,0,0,0,0,0,0,3,4,0,0,4,11,0,0,23,43,1,8,0,31,0,1,-1107,330.2641296386719,19,0,157,19,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,11,17,1,3,1,17,0,0,2,24,0,9,2,27,0,2,32,56,2,11,1,45,0,0,-5112,423.7518615722656,49,3,2629,52,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,1,3,0,0,0,0,0,0,0,21,2,7,5,23,0,3,24,36,0,7,0,35,0,0,-2731,404.0703125,51,2,159,53,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,56,10,18,0,5,6,15,2,0,6,31,6,13,6,31,2,0,32,51,0,9,6,46,2,0,-6027,290.9728698730469,68,3,2594,71,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,8,0,4,0,1,0,3,0,0,4,30,0,5,2,19,0,1,23,44,0,3,0,35,0,0,-2478,422.8478088378906,48,2,56,50,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,11,15,0,4,5,12,0,3,7,9,0,6,5,16,0,2,30,55,0,5,5,44,0,3,-3084,349.00213623046875,30,3,1551,33,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,16,6,5,0,0,1,4,0,0,5,13,0,2,2,9,0,3,28,45,0,2,1,34,0,0,-1091,239.36444091796875,21,1,30,22,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,4,14,0,4,3,11,0,2,6,11,6,4,7,18,2,0,29,53,0,4,3,44,0,2,-3891,318.5835876464844,41,2,1819,43,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,3,10,1,1,3,6,0,0,12,20,8,2,11,19,0,0,24,48,1,5,3,36,0,0,-2952,362.3333435058594,54,5,197,59,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,33,6,20,0,1,2,4,0,0,2,20,1,12,4,34,2,0,28,64,0,1,2,36,0,0,-5280,348.7570495605469,60,2,2258,62,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,4,11,0,0,0,12,0,0,2,12,0,3,0,18,0,6,23,60,0,0,0,37,0,0,-2141,119.8450927734375,34,0,441,34,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,3,9,0,2,0,4,0,0,2,10,0,0,4,12,0,0,20,64,0,2,0,37,0,0,-1987,480.3270263671875,24,1,776,25,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,7,15,1,1,4,12,0,0,4,9,0,1,2,18,0,0,23,65,1,2,4,38,0,0,-1867,399.7529602050781,25,1,606,26,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,7,0,4,0,0,1,2,0,0,6,5,2,3,0,13,0,5,20,59,0,1,1,34,0,0,-2303,400.9769592285156,27,0,953,27,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,61,11,26,1,3,3,16,0,1,2,34,0,12,1,19,0,2,25,65,1,3,3,46,0,1,-3853,163.995361328125,48,0,1453,48,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,37,1,7,7,28,1,0,19,54,0,0,0,34,0,0,-4228,346.193115234375,71,1,667,72,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,62,8,28,1,4,3,16,1,1,4,42,5,7,11,35,0,1,21,73,1,4,3,46,1,1,-6308,305.70465087890625,81,5,2203,86,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,12,25,3,6,5,31,2,0,18,58,0,0,0,34,0,0,-3474,382.08154296875,66,1,163,67,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,14,19,1,1,5,18,0,0,3,15,0,3,0,11,0,5,25,69,1,1,5,49,0,0,-2566,334.2472839355469,24,1,1355,25,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,9,2,0,2,12,0,2,21,47,0,0,0,34,0,0,-1361,370.75213623046875,27,1,0,28,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,5,28,1,2,2,16,0,0,0,5,0,2,1,4,0,3,25,71,1,2,2,49,0,0,-1232,550.2658081054688,11,1,671,12,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,19,47,0,2,0,34,0,0,-700,374.6897888183594,14,0,0,14,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,13,20,0,3,2,14,0,0,3,15,0,2,1,18,0,0,32,63,0,5,2,48,0,0,-3334,426.8011474609375,31,2,1762,33,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,6,20,0,3,8,13,0,0,18,50,0,2,0,31,0,0,-2161,355.4283447265625,43,1,0,44,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,5,24,0,5,4,13,0,2,11,28,4,1,5,19,0,3,23,71,0,5,4,42,0,2,-5462,355.75640869140625,51,2,2890,53,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,5,5,0,0,1,5,0,0,3,23,0,2,2,19,0,4,23,51,0,0,1,33,0,0,-2200,336.318115234375,44,0,0,44,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,4,14,1,5,1,11,0,0,7,10,0,3,1,9,0,0,22,64,1,5,1,42,0,0,-2200,288.7988586425781,21,2,1128,23,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,3,9,0,2,3,9,0,0,4,8,0,4,0,8,0,0,17,54,1,4,3,39,0,0,-893,337.5846862792969,17,0,43,17,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,17,0,6,0,1,2,8,0,0,2,8,0,6,2,9,0,0,15,58,1,5,2,46,0,0,-2127,385.462890625,22,0,1027,22,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,13,10,1,4,3,18,0,1,3,18,0,8,13,14,0,2,25,44,2,9,3,51,0,1,-2678,217.37313842773438,40,1,667,41,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,11,2,1,4,22,0,2,20,39,0,5,0,46,0,0,-3012,497.1455383300781,36,2,1190,38,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,74,14,25,1,2,5,24,2,1,4,29,3,13,4,32,0,3,30,50,1,2,5,59,2,1,-3670,353.93939208984375,53,2,998,55,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,32,3,0,2,26,0,0,16,41,0,2,0,50,0,0,-3575,209.62879943847656,58,1,664,59,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,16,1,6,4,18,0,0,5,10,0,9,5,13,0,0,26,51,1,8,4,60,0,0,-2676,303.2575988769531,30,2,1154,32,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,2,0,17,0,0,24,41,0,5,0,42,0,0,-1150,401.58428955078125,23,0,0,23,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,6,17,1,1,4,11,0,1,1,13,0,11,3,18,0,0,30,57,1,5,4,52,0,1,-3906,362.93084716796875,27,2,2534,29,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,5,19,1,0,1,6,0,1,6,36,0,7,5,22,0,0,22,52,1,3,1,35,0,1,-3044,201.6696014404297,60,4,0,64,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,5,9,1,0,2,3,0,1,9,24,6,4,0,27,1,0,25,57,1,0,2,34,0,1,-4432,367.1639099121094,52,1,1821,53,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,6,23,1,6,1,14,0,1,1,21,0,5,8,16,0,3,22,68,1,6,1,34,0,1,-1994,335.4930725097656,39,4,0,43,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,7,18,0,3,19,66,0,4,0,29,0,0,-2865,539.716796875,38,1,954,39,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,10,28,1,2,2,16,0,1,5,9,0,7,7,19,0,1,26,79,1,2,2,39,0,1,-3011,335.42889404296875,34,1,1300,35,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,21,60,0,0,0,33,0,0,-2340,290.653076171875,36,0,540,36,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,9,17,0,6,3,17,1,0,3,28,3,6,5,40,0,0,25,68,0,6,3,47,1,0,-6096,334.63250732421875,62,1,2985,63,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,5,0,2,0,0,1,2,0,0,4,35,2,6,7,33,0,2,18,47,0,3,1,35,0,0,-3594,417.8856506347656,71,4,0,75,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,60,10,22,2,1,2,23,0,0,11,14,0,10,6,30,0,1,23,66,2,1,2,52,0,0,-4858,424.8581848144531,53,1,2197,54,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,32,2,7,11,16,0,2,16,41,1,0,0,42,0,0,-3561,317.23614501953125,71,1,0,72,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,8,23,1,4,6,16,0,2,5,13,0,0,3,22,0,0,22,60,1,4,6,55,0,2,-2438,394.2917175292969,25,1,1177,26,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,5,0,2,0,2,0,2,18,47,0,2,0,41,0,1,-497,318.72265625,9,0,47,9,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,6,18,0,2,5,16,0,0,0,14,0,2,0,6,0,0,23,63,0,4,5,55,0,0,-1751,332.2683410644531,12,1,1140,13,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,8,0,2,2,4,0,0,8,27,0,10,0,16,0,1,16,49,0,5,2,36,0,0,-2200,466.8670959472656,44,0,0,44,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,5,17,0,4,3,14,0,1,3,8,2,4,5,29,0,3,18,60,0,6,3,46,0,1,-3564,357.590576171875,39,0,1614,39,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,0,5,0,1,0,8,1,0,6,18,0,2,0,12,0,0,13,48,0,6,0,42,1,0,-1561,402.5535888671875,31,1,0,32,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,6,11,2,3,2,9,0,0,12,20,2,2,1,22,0,2,17,57,2,8,2,50,0,0,-4676,389.7021789550781,53,0,2026,53,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,20,2,9,0,0,1,7,0,1,0,6,0,0,3,17,0,5,15,50,2,8,1,42,0,1,-1493,292.36328125,23,2,321,25,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,5,12,0,1,1,8,0,1,4,11,2,6,3,12,2,2,18,54,2,8,1,46,0,2,-2789,290.7380065917969,27,4,1395,31,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,6,14,1,2,5,11,0,0,0,7,0,2,2,12,0,1,19,51,1,5,5,43,0,0,-1165,389.9094543457031,17,1,304,18,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,1,4,0,0,3,3,0,0,0,15,0,8,0,20,0,3,20,50,1,4,3,38,0,0,-3008,381.1962890625,37,2,1136,39,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,8,18,0,6,3,22,0,1,10,18,0,4,7,19,0,4,22,57,0,8,3,51,0,1,-2748,431.6379699707031,39,2,776,41,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,7,25,0,10,8,40,0,3,20,48,0,3,0,44,0,0,-5758,399.3658447265625,80,2,1736,82,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,63,6,33,0,3,4,17,0,0,5,31,2,5,4,22,0,3,21,69,0,3,4,53,0,0,-4031,495.20562744140625,50,0,1531,50,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,17,3,9,6,25,0,7,15,55,0,1,0,42,0,0,-3503,494.8758239746094,63,0,353,63,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,11,19,0,2,1,14,0,0,5,25,2,7,6,31,0,0,24,70,0,2,1,53,0,0,-6642,481.2037353515625,66,0,3342,66,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,1,1,0,1,2,1,0,0,2,12,0,1,0,9,0,1,18,53,0,1,2,32,0,0,-811,343.2992248535156,16,1,0,17,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,6,17,1,6,4,16,0,0,4,10,1,1,3,22,0,1,22,68,1,6,4,46,0,0,-3552,448.10150146484375,30,1,2041,31,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,21,3,7,1,2,1,6,0,1,3,30,0,6,9,19,0,3,21,44,1,4,1,37,0,1,-2883,322.8484802246094,57,3,0,60,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,38,3,15,0,4,2,14,0,0,15,33,0,4,2,26,0,4,21,59,0,4,2,48,0,0,-5514,363.4171142578125,61,1,2453,62,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,29,6,11,0,1,1,10,0,0,8,42,2,8,7,40,2,4,18,51,0,1,1,47,0,0,-4615,412.82861328125,92,1,4,93,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,6,11,0,1,1,7,0,0,5,18,2,2,8,22,0,4,16,55,0,1,1,50,0,0,-3782,364.6621398925781,50,2,1260,52,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,5,13,0,2,2,10,0,0,1,5,0,2,0,18,0,0,18,57,0,2,2,47,0,0,-1377,311.8448486328125,21,0,327,21,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,11,2,2,1,1,0,5,0,0,0,8,0,0,0,5,0,0,20,52,1,2,0,46,0,0,-935,364.79815673828125,11,0,385,11,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,8,23,0,1,6,9,1,2,3,18,0,4,2,12,1,3,27,60,0,3,6,41,1,2,-2299,275.96600341796875,25,1,1038,26,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,7,2,5,0,0,0,0,0,0,1,26,3,2,4,21,0,2,23,54,0,1,0,31,0,0,-3537,372.3973388671875,49,0,1087,49,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,10,24,0,4,4,15,0,2,3,24,0,4,3,31,0,5,27,67,0,4,4,39,0,2,-4084,269.612060546875,50,3,1551,53,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,11,1,8,4,30,0,4,22,54,0,1,0,29,0,1,-2899,460.1721496582031,52,2,277,54,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,9,22,2,2,3,15,0,1,2,15,3,1,4,15,0,0,29,74,2,2,3,39,0,1,-2789,404.1651611328125,26,3,1456,29,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,1,0,0,0,1,0,0,1,3,0,5,1,11,0,0,21,52,0,0,0,31,0,0,-1138,407.8853759765625,20,0,138,20,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,4,22,2,4,2,17,0,0,5,10,0,1,0,8,0,1,23,69,2,4,2,48,0,0,-2011,272.45623779296875,17,1,1150,18,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,8,1,3,0,0,0,3,0,1,14,15,2,5,8,17,4,3,14,48,0,4,0,36,0,1,-2650,338.345703125,53,0,0,53,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,7,22,0,2,5,16,1,1,8,21,0,4,4,25,0,4,13,69,0,2,5,50,1,2,-4578,397.0799865722656,48,1,2167,49,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,10,0,3,2,0,0,5,0,0,6,22,0,6,4,29,0,2,8,51,2,0,0,42,0,1,-2733,348.4699401855469,54,0,33,54,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,6,19,1,4,5,15,2,1,0,13,4,6,2,16,1,2,8,66,1,4,5,55,2,1,-2432,317.8937683105469,20,2,1410,22,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,3,8,0,1,1,8,0,1,3,9,0,4,2,16,0,0,7,55,0,1,1,47,0,1,-1516,414.4652099609375,27,1,155,28,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,2,10,0,1,0,16,0,0,8,13,0,0,1,9,0,0,8,62,0,1,0,60,0,0,-2565,437.0456237792969,28,0,1165,28,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,3,6,0,4,3,15,0,0,2,8,0,7,2,15,0,0,10,46,0,4,3,59,0,0,-1495,312.3321838378906,25,0,245,25,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,1,9,0,0,1,5,0,0,6,19,3,8,0,17,0,1,8,52,0,3,1,59,0,0,-3623,357.0145568847656,39,3,1640,42,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,52,9,18,1,4,7,13,0,0,10,37,0,8,2,55,0,1,15,51,1,4,7,57,0,0,-5281,271.9901428222656,83,1,1120,84,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,9,0,4,0,0,1,4,0,0,14,23,0,2,5,30,0,0,9,47,0,0,1,53,0,0,-4318,464.0655517578125,57,1,1457,58,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,61,14,16,0,6,5,18,0,2,14,27,1,5,4,39,0,5,21,53,0,6,5,55,0,2,-5061,297.58514404296875,71,1,1500,72,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,8,1,1,2,15,0,6,18,46,0,4,0,40,0,0,-1726,329.7809753417969,26,3,393,29,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,10,22,0,2,4,24,0,0,1,11,0,0,1,7,0,0,24,60,0,3,4,59,0,0,-1261,470.76708984375,13,1,600,14,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,3,4,1,12,0,1,23,42,0,3,0,46,0,0,-2153,413.58636474609375,37,1,292,38,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,7,18,0,3,4,12,1,0,0,25,0,4,8,16,0,2,29,56,0,6,4,54,1,0,-4132,405.46234130859375,39,0,2182,39,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,12,1,6,0,1,0,3,0,1,5,45,2,0,5,28,1,2,18,46,0,6,0,39,0,1,-3822,401.6329650878906,76,2,0,78,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,5,16,1,3,4,12,0,0,5,26,1,0,4,17,0,0,18,59,1,6,4,51,0,0,-4459,380.16357421875,40,2,2437,42,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,2,9,2,4,4,11,0,1,1,25,0,8,6,20,0,5,15,49,2,6,4,38,0,1,-2550,409.9517822265625,51,0,0,51,0,0,0
