day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,7,15,1,3,7,12,0,0,3,9,0,5,7,12,0,2,19,59,1,9,7,46,0,0,-2888,430.07073974609375,29,2,1416,31,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,11,1,5,0,0,0,5,0,0,1,15,0,0,2,21,0,0,15,48,0,6,4,36,0,0,-2187,518.9829711914062,36,0,387,36,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,8,21,0,3,0,9,0,1,1,10,0,5,2,16,0,3,21,63,0,9,4,41,0,1,-2430,505.18121337890625,25,4,1136,29,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,3,6,0,0,0,0,0,0,2,17,0,5,0,14,0,1,20,50,0,6,3,30,0,0,-1452,369.4991455078125,26,2,130,28,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,12,18,0,2,6,9,0,0,7,16,0,0,0,5,0,0,29,65,0,4,8,35,0,0,-2109,440.8952941894531,24,0,909,24,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,24,50,0,3,6,23,0,0,-699,583.1407470703125,11,1,138,12,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,7,26,0,6,3,13,0,1,3,30,1,3,12,15,0,0,30,71,0,8,9,31,0,1,-4035,442.1097412109375,41,5,1930,46,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,9,16,2,5,5,17,2,4,22,50,0,4,5,22,0,0,-2793,352.9416198730469,47,0,443,47,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,15,20,0,3,6,20,1,0,3,28,2,8,4,39,0,5,34,64,0,5,8,38,1,0,-5709,359.706787109375,65,1,2448,66,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,30,1,5,1,15,0,5,22,46,0,0,6,30,0,0,-2450,466.8133850097656,49,0,0,49,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,11,16,2,7,5,20,0,0,2,8,4,2,2,21,3,0,29,56,2,7,9,47,0,0,-2436,358.9744567871094,26,5,1081,31,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,1,26,36,0,6,5,40,0,0,-1450,457.2258605957031,29,0,0,29,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,8,18,0,2,2,15,0,0,2,11,2,0,0,7,0,0,34,52,0,6,6,52,0,0,-2038,357.9606018066406,19,0,1088,19,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,2,2,1,0,0,2,0,0,0,14,0,2,1,15,0,0,21,36,1,5,5,37,0,0,-1350,404.4100646972656,27,0,0,27,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,8,15,1,1,3,12,0,3,0,20,2,5,8,20,0,1,29,49,2,6,7,47,0,3,-4180,358.4483642578125,37,4,2286,41,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,2,10,0,0,2,5,0,0,9,19,0,4,4,21,1,0,20,45,1,3,4,34,0,2,-2044,429.3738098144531,40,4,0,44,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,8,11,1,6,4,6,1,3,3,28,1,3,6,10,0,6,26,52,1,6,7,35,1,3,-3143,345.6957092285156,35,3,1360,38,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,1,9,0,2,6,8,0,0,3,29,0,4,5,20,0,1,21,47,0,4,10,33,0,2,-2478,439.84991455078125,45,3,195,48,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,6,10,0,1,2,4,0,2,2,32,0,5,1,16,0,2,22,54,0,2,11,34,0,2,-4124,377.7264709472656,49,1,1663,50,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,10,11,0,4,2,11,0,0,4,13,0,5,3,12,0,3,27,51,0,4,12,34,0,0,-2117,424.1388854980469,31,0,567,31,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,7,1,3,0,0,0,3,0,0,6,13,2,2,1,13,0,0,26,44,0,2,10,32,0,0,-1965,606.106689453125,24,0,765,24,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,11,18,2,2,1,22,0,0,12,23,0,5,8,34,0,5,29,51,2,4,9,48,0,0,-4745,352.86474609375,66,3,1412,69,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,34,2,8,8,30,0,2,23,42,0,2,5,40,0,0,-4513,464.1017761230469,70,1,1002,71,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,66,6,25,3,8,4,19,0,1,5,44,0,10,9,37,3,1,24,57,3,8,4,53,0,1,-6085,473.68060302734375,79,8,2047,87,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,18,0,9,2,18,0,1,18,46,0,1,0,44,0,0,-2918,562.35400390625,52,0,318,52,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,9,14,1,3,2,19,0,0,3,27,0,3,2,15,0,2,26,57,1,4,2,60,0,0,-4513,549.3470458984375,40,2,2491,42,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,3,5,1,3,0,3,0,1,8,14,0,2,2,10,0,0,18,44,1,3,0,41,0,1,-1472,406.3133239746094,29,2,0,31,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,6,12,0,3,3,11,0,0,0,9,0,2,3,4,0,0,24,51,0,6,3,52,0,0,-1490,370.20849609375,14,0,790,14,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,4,12,1,1,3,6,0,0,3,8,3,0,7,14,0,2,22,43,1,6,5,39,0,0,-1333,342.591796875,26,3,0,29,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,20,3,9,0,2,2,4,0,0,3,26,0,2,1,23,0,3,22,51,0,7,4,41,0,0,-3474,370.1759338378906,36,1,1663,37,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,10,20,0,3,3,13,0,1,0,10,0,2,0,15,0,2,26,58,0,4,5,37,0,1,-1278,396.0364074707031,20,1,267,21,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,12,16,1,5,23,53,0,3,2,34,0,0,-3222,459.8134765625,39,3,1239,42,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,9,33,2,4,3,15,0,0,2,14,0,3,3,12,0,1,26,74,2,6,4,38,0,0,-2143,501.3149108886719,29,2,671,31,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,22,62,1,5,4,32,0,0,-1115,439.8324890136719,16,0,315,16,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,8,18,0,2,3,10,0,2,0,4,0,3,2,2,0,1,27,71,0,7,5,38,0,2,-910,448.2574768066406,8,1,499,9,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,0,9,0,1,10,12,0,0,17,51,0,6,5,26,0,2,-1083,428.91357421875,21,3,0,24,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,8,20,1,3,5,16,0,0,8,17,0,10,0,21,0,0,23,69,1,7,8,41,0,0,-4752,415.8978271484375,41,2,2680,43,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,8,2,1,0,1,0,4,0,0,0,34,2,0,2,22,0,3,18,39,0,4,6,31,0,0,-2550,340.023193359375,51,0,0,51,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,9,22,1,4,3,14,2,1,3,20,2,6,7,26,0,1,26,58,1,8,4,42,2,1,-3777,441.10443115234375,44,1,1566,45,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,10,1,3,2,26,0,2,19,43,0,6,1,35,0,0,-1971,441.2677917480469,39,0,21,39,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,59,7,28,1,2,4,16,0,1,0,5,0,4,1,14,0,0,21,68,1,7,4,48,0,1,-1716,433.3312072753906,18,2,794,20,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,16,0,7,4,6,0,0,18,51,0,5,4,34,0,0,-1582,420.5380859375,27,2,210,29,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,16,0,2,6,21,0,0,1,16,2,9,2,20,0,4,23,65,0,3,8,51,0,0,-4185,322.0280456542969,41,0,2135,41,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,1,0,0,0,10,28,0,3,5,30,0,11,14,44,0,1,5,37,0,0,-3411,566.4783325195312,68,1,0,69,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,67,15,17,2,5,4,23,0,1,6,20,0,4,2,10,0,0,24,55,2,5,7,55,0,1,-2563,430.1555480957031,24,0,1363,24,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,18,33,0,2,4,44,0,0,-1811,328.5747985839844,36,1,0,37,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,6,23,0,6,6,22,0,0,2,11,0,5,0,28,0,0,22,54,0,6,7,61,0,0,-3027,382.7292175292969,35,1,1266,36,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,21,40,0,5,4,45,0,0,-1183,373.9314880371094,23,3,0,26,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,7,23,0,3,3,10,0,1,0,16,0,0,2,12,0,4,25,61,0,5,6,52,0,1,-3006,533.7568359375,28,3,1573,31,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,0,4,0,0,0,2,0,0,1,10,0,1,3,11,0,2,13,50,0,2,6,34,0,0,-933,412.03955078125,18,3,0,21,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,6,18,2,2,6,15,0,0,4,18,3,2,5,24,1,3,18,66,2,2,11,45,0,0,-4681,615.4349365234375,45,1,2420,46,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,0,6,1,0,1,4,0,0,2,11,4,2,2,21,0,3,13,51,3,0,6,31,0,0,-1511,537.8282470703125,30,1,0,31,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,7,15,1,6,5,16,0,0,2,28,0,2,5,12,0,4,16,66,1,6,7,43,0,0,-3526,419.2978820800781,40,1,1515,41,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,0,1,0,0,0,0,0,4,19,5,8,2,11,0,0,13,43,1,4,5,37,0,0,-1771,463.5051574707031,31,3,188,34,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,12,24,1,4,3,23,0,0,1,11,0,1,2,30,0,1,21,63,1,5,4,56,0,0,-2872,326.7953186035156,31,2,1300,33,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,12,16,0,1,0,20,0,5,19,45,0,3,0,43,0,0,-2524,454.68170166015625,43,3,341,46,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,9,22,1,4,7,12,0,0,0,14,0,1,4,18,0,4,26,61,1,4,7,51,0,0,-2795,605.8197021484375,29,0,1345,29,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,1,21,46,0,3,4,35,0,0,-1550,607.6217651367188,31,0,0,31,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,8,17,0,5,7,12,0,0,6,17,0,11,0,28,0,2,28,60,0,6,9,47,0,0,-5482,400.9418029785156,46,1,3171,47,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,1,8,0,0,3,6,1,0,6,19,0,5,4,14,2,0,18,47,0,3,7,30,1,0,-2111,424.05908203125,42,1,0,43,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,7,11,1,2,1,10,1,1,4,9,3,2,3,23,0,6,23,57,1,3,8,38,1,1,-3567,475.9549865722656,36,4,1723,40,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,7,6,1,2,2,12,0,3,6,15,0,0,0,10,0,0,23,42,1,3,8,40,0,3,-1200,425.24310302734375,24,0,0,24,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,6,0,1,0,0,0,0,2,18,2,0,9,13,0,0,23,48,1,4,7,37,0,0,-2941,463.6545715332031,32,2,1319,34,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,61,9,20,1,7,3,21,0,0,5,18,0,8,6,26,0,1,24,51,1,10,8,49,0,0,-3163,340.69921875,49,0,713,49,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,21,1,4,4,34,1,1,21,43,0,10,5,43,0,0,-4621,390.4764404296875,58,3,1688,61,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,4,18,2,6,5,24,0,2,4,22,2,5,5,13,0,4,20,50,2,11,8,57,0,2,-3188,408.5844421386719,40,4,1144,44,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,13,44,0,7,8,45,0,0,-4043,446.0216979980469,72,1,432,73,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,7,15,1,3,4,20,0,2,2,20,0,2,6,38,0,3,15,53,1,9,8,62,0,2,-5525,484.3078918457031,56,3,2692,59,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,1,2,11,33,0,7,6,44,0,0,-1361,483.32421875,27,1,0,28,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,6,31,0,1,1,22,0,1,2,9,0,2,3,15,0,2,13,60,0,7,5,64,0,1,-2553,392.4643249511719,26,1,1242,27,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,11,46,0,4,3,42,0,0,-2322,514.4512329101562,46,2,0,48,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,57,8,25,1,5,3,13,0,2,4,24,0,8,2,36,0,0,18,67,1,6,5,51,0,2,-4894,561.6825561523438,58,1,1983,59,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,14,56,0,2,4,35,0,0,-2822,513.2723999023438,56,2,0,58,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,7,20,0,3,1,22,0,0,3,21,3,6,5,21,2,1,16,75,0,3,4,52,0,0,-5174,488.49053955078125,48,1,2763,49,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,1,0,1,0,3,0,0,0,30,2,6,4,15,0,4,12,46,0,3,0,38,0,0,-2411,361.3049011230469,48,1,0,49,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,59,10,24,0,7,1,17,0,0,0,9,0,4,4,2,0,0,17,69,0,9,1,49,0,0,-1307,397.30230712890625,15,0,557,15,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,16,45,0,9,1,42,0,0,-1083,421.4328918457031,21,3,0,24,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,9,12,1,5,2,15,0,0,5,3,0,0,2,14,0,0,23,56,1,13,2,55,0,0,-1965,491.8475646972656,19,1,1004,20,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,1,0,0,0,0,2,0,1,2,28,0,2,6,20,0,0,20,37,1,12,0,37,0,1,-2395,335.863037109375,46,1,84,47,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,7,18,0,5,2,19,0,1,1,16,2,3,6,16,0,2,23,53,0,15,2,53,0,1,-3826,437.6383361816406,34,2,2104,36,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,1,0,0,0,1,4,0,0,2,11,0,7,0,10,0,4,18,30,0,10,1,40,0,1,-1250,412.547607421875,25,0,0,25,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,6,16,2,3,5,20,1,1,4,10,0,3,1,7,0,1,22,43,2,13,5,57,1,2,-1525,448.5489501953125,15,1,764,16,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,15,34,0,8,4,45,0,1,-430,455.80670166015625,8,0,30,8,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,5,13,2,3,4,20,1,0,2,16,0,3,0,8,0,1,19,47,2,10,8,63,1,0,-2352,242.895263671875,20,0,1352,20,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,0,6,0,2,0,0,0,0,1,8,0,0,0,21,0,0,12,35,1,8,4,44,0,0,-1122,396.8116455078125,20,0,122,20,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,5,19,1,6,4,16,0,1,9,19,0,8,5,18,0,3,11,53,2,13,6,56,0,1,-4228,407.603271484375,44,4,1984,48,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,2,0,0,0,2,0,0,4,15,0,9,4,25,0,2,10,40,0,7,5,38,0,0,-2311,606.82177734375,46,1,0,47,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,9,25,0,3,3,16,1,2,6,23,2,1,1,22,0,0,16,65,0,6,6,50,1,2,-3548,653.9598388671875,40,3,1515,43,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,11,52,0,4,6,34,0,0,-1940,480.8205261230469,34,1,229,35,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,9,18,0,4,3,20,0,2,1,20,0,0,3,13,0,3,20,64,0,5,6,53,0,2,-2692,403.88525390625,28,2,1270,30,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,2,17,45,0,4,4,38,0,0,-710,518.7640991210938,13,0,60,13,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,6,15,2,8,2,14,0,1,3,23,0,13,2,29,0,4,23,58,2,11,5,50,0,1,-6142,439.63336181640625,56,1,3331,57,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,14,4,4,0,1,1,4,0,0,8,28,0,9,7,32,2,4,19,37,0,10,1,38,0,1,-3594,466.8728332519531,71,4,0,75,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,50,7,16,1,5,3,17,0,1,2,20,1,6,12,36,2,2,21,50,1,8,3,53,0,1,-5610,443.0679931640625,62,2,2488,64,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,13,4,5,0,0,1,3,0,0,1,34,2,6,4,31,0,2,21,40,0,5,1,38,0,0,-3172,390.5266418457031,63,2,0,65,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,11,14,1,3,0,21,0,0,5,6,0,11,10,24,3,2,31,47,1,3,0,56,0,0,-3604,350.6160888671875,48,5,1149,53,0,0,0
