day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,2,10,1,0,0,2,0,0,10,28,0,5,6,27,0,3,13,56,1,0,5,32,0,0,-3200,426.2117919921875,64,0,0,64,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,6,19,0,4,2,13,0,0,4,24,2,3,4,24,0,0,16,71,0,4,4,41,0,0,-4321,421.3624267578125,46,0,2021,46,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,2,6,0,3,1,8,0,0,2,30,0,2,4,24,1,0,16,51,0,3,2,39,0,0,-2261,394.3626403808594,45,1,0,46,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,8,10,0,3,3,15,0,1,5,22,0,5,6,18,0,2,17,56,0,3,4,52,0,1,-3349,436.2159423828125,39,3,1366,42,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,1,10,0,1,1,7,0,0,3,7,0,0,0,11,0,1,9,55,0,1,4,45,0,0,-1143,562.708984375,18,1,232,19,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,31,4,11,2,1,4,8,0,1,0,2,0,0,1,9,0,2,12,56,2,1,8,51,0,1,-1009,376.5777282714844,11,1,448,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,5,10,1,2,2,5,0,0,2,8,0,11,0,9,0,3,17,47,3,2,9,43,0,0,-1310,391.2806091308594,19,1,349,20,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,3,9,0,0,4,9,0,0,2,19,0,3,3,33,0,1,18,50,1,2,10,44,0,0,-3896,358.5909423828125,47,0,1546,47,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,4,13,2,0,0,15,0,1,4,29,0,6,4,27,0,3,17,53,2,0,8,44,0,1,-3827,394.7125244140625,55,1,1066,56,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,19,3,7,0,1,1,7,0,0,5,40,0,10,2,45,2,0,19,50,0,1,4,44,0,0,-5676,372.7917785644531,83,1,1515,84,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,4,19,0,2,3,12,0,0,5,14,3,9,3,17,2,0,19,58,0,2,5,48,0,0,-2711,373.1443786621094,37,3,828,40,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,4,1,0,0,0,3,0,1,0,13,1,2,3,22,2,0,18,49,0,1,0,45,0,1,-2635,376.4006042480469,37,1,774,38,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,50,5,18,0,4,2,21,0,0,8,27,5,6,1,22,0,1,20,58,0,4,2,58,0,0,-4913,371.48492431640625,59,1,1952,60,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,0,0,0,0,0,0,0,0,0,8,43,4,9,9,41,0,5,16,45,0,3,0,43,0,0,-6558,488.0103454589844,104,4,1314,108,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,65,11,25,0,2,7,19,1,0,4,51,7,14,5,31,0,5,22,63,0,2,7,55,1,0,-7921,482.9544372558594,94,0,3221,94,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,20,2,2,2,27,0,6,15,44,0,0,0,43,0,0,-2642,330.46221923828125,51,0,92,51,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,61,11,29,1,0,4,16,0,0,6,33,0,5,8,16,0,5,20,72,1,0,4,53,0,0,-5195,367.34881591796875,57,0,2345,57,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,14,54,0,0,1,35,0,0,-2200,520.3464965820312,44,0,0,44,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,6,20,1,4,6,17,0,4,3,11,0,0,0,17,2,0,13,73,1,4,6,49,0,4,-2271,510.8228454589844,20,3,1238,23,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,11,49,0,3,4,33,0,1,-861,371.8990478515625,17,1,0,18,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,14,19,2,0,6,13,0,0,3,15,0,0,2,2,0,0,23,67,2,3,10,45,0,0,-1919,457.078857421875,18,1,1008,19,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,20,39,2,1,9,30,0,0,-1250,444.7191162109375,25,0,0,25,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,4,21,1,5,5,17,0,0,3,26,3,5,8,27,4,2,24,60,3,5,11,47,0,0,-5700,368.07733154296875,56,3,2867,59,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,7,2,2,0,0,1,2,0,0,8,27,0,2,8,38,0,5,20,42,0,0,9,32,0,0,-3350,433.6905517578125,67,0,0,67,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,10,17,1,6,8,18,0,1,6,22,2,4,5,24,0,4,22,54,1,6,15,44,0,1,-4310,270.6240234375,53,0,1660,53,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,16,40,0,5,12,37,0,0,-1011,412.8583068847656,20,1,0,21,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,46,11,18,0,4,3,10,0,0,3,1,4,0,1,3,0,0,27,57,0,7,14,45,0,0,-945,390.5353698730469,9,2,473,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,14,4,3,4,14,0,1,23,37,0,7,12,30,0,0,-1782,532.5695190429688,33,0,132,33,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,53,7,22,1,3,4,15,0,1,8,27,2,15,12,41,0,1,27,57,1,9,13,42,0,1,-7244,379.9499816894531,71,6,3628,77,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,0,1,0,1,1,1,0,0,10,29,0,9,1,19,2,2,18,41,0,7,7,26,0,0,-2383,290.5515441894531,47,3,0,50,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,72,13,27,1,2,7,21,0,1,0,31,1,9,5,17,0,4,27,61,1,3,12,41,0,1,-3711,312.6839294433594,50,4,1167,54,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,20,50,0,0,12,37,0,0,-1000,350.421875,20,0,0,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,6,15,0,4,3,4,0,0,2,13,0,1,5,14,0,0,25,65,0,4,15,41,0,0,-3001,449.7073059082031,29,2,1529,31,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,3,4,0,1,4,5,0,0,0,10,2,5,4,8,0,2,22,47,0,4,15,31,0,0,-1164,366.8620910644531,22,1,53,23,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,4,10,1,1,1,6,0,1,3,18,0,9,0,9,0,0,25,54,1,2,14,36,0,1,-3647,442.99334716796875,27,0,2297,27,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,18,16,2,1,2,23,0,0,2,27,3,4,3,21,0,0,31,45,2,2,10,38,0,0,-2172,582.0885620117188,43,2,0,45,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,29,42,0,0,7,33,0,0,-2735,487.60498046875,41,0,685,41,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,59,4,23,1,3,3,23,1,1,10,31,0,12,7,26,0,1,29,53,1,3,9,53,1,1,-3765,531.37109375,67,2,393,69,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,24,49,0,0,6,50,0,0,-2187,296.9118957519531,32,0,587,32,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,7,18,0,5,0,13,0,0,1,4,0,0,0,19,0,0,29,57,0,5,0,59,0,0,-2385,373.4951171875,21,0,1335,21,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,14,1,5,2,2,1,3,0,0,0,7,0,2,2,1,0,0,12,46,2,7,1,39,0,0,-400,568.1940307617188,8,0,0,8,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,4,14,1,2,0,13,1,0,7,23,0,6,2,30,0,4,15,59,1,9,1,52,1,0,-5955,428.60205078125,55,1,3194,56,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,3,12,1,2,6,15,0,0,5,19,0,7,6,20,0,5,12,49,1,5,6,44,0,0,-2472,519.708251953125,49,2,0,51,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,13,1,4,1,1,3,3,0,0,2,30,0,5,2,20,0,2,11,51,1,6,4,44,0,0,-4029,403.2663269042969,49,0,1579,49,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,6,27,0,6,0,19,0,0,4,27,0,3,7,19,0,2,13,62,0,11,1,53,0,0,-3111,503.893310546875,53,2,439,55,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,12,57,0,5,0,50,0,0,-2671,387.688232421875,33,1,1010,34,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,12,22,0,4,4,15,0,0,0,10,1,0,5,6,0,0,22,65,0,7,4,52,0,0,-1338,438.2038269042969,15,0,588,15,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,19,53,0,7,1,37,0,0,-811,461.9748229980469,14,0,111,14,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,9,13,1,4,6,9,1,1,10,17,0,6,1,22,2,0,26,62,1,11,6,42,1,1,-4920,318.27020263671875,42,2,2798,44,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,21,1,9,0,0,6,4,0,1,7,22,0,8,9,34,0,2,22,44,0,8,9,28,0,1,-3472,465.2317810058594,69,2,0,71,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,6,12,1,1,1,10,0,0,10,29,0,5,5,29,0,4,26,52,1,7,7,37,0,0,-5982,371.3031311035156,60,3,2949,63,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,13,12,1,3,1,11,0,0,6,29,1,6,2,27,0,6,29,46,1,6,4,34,0,0,-2861,320.3298645019531,57,1,0,58,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,3,5,0,0,1,2,0,0,3,7,0,3,3,8,2,2,28,50,0,4,1,28,0,0,-1391,452.4412536621094,19,3,408,22,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,7,21,1,1,4,15,0,0,0,11,2,3,2,9,0,0,30,59,1,4,4,42,0,0,-1320,583.2198486328125,20,1,309,21,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,2,29,50,0,3,3,38,0,0,-854,496.6617126464844,7,1,493,8,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,10,20,0,4,2,22,0,1,3,13,0,4,0,13,0,3,33,58,0,4,4,50,0,1,-2448,368.7568664550781,24,2,1226,26,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,4,18,0,0,20,46,0,1,1,39,0,0,-2118,452.0769958496094,36,1,307,37,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,12,22,0,3,1,16,0,1,0,31,0,1,2,21,1,0,29,63,0,3,1,53,0,1,-4149,462.1608581542969,42,0,2049,42,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,22,42,0,2,0,38,0,0,-2561,526.6912231445312,51,1,0,52,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,5,24,1,4,6,16,0,1,0,23,0,6,0,17,0,2,26,62,1,4,6,50,0,1,-3511,548.4609375,34,0,1811,34,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,17,46,0,3,3,32,0,0,-761,444.2169189453125,15,1,0,16,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,7,22,0,6,1,16,0,2,5,9,0,2,8,7,0,0,22,68,0,7,4,47,0,2,-2570,443.78717041015625,23,3,1387,26,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,12,46,0,6,3,32,0,0,-1361,396.30560302734375,27,1,0,28,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,7,24,1,6,5,17,0,2,2,28,0,6,3,21,0,1,19,68,1,9,5,46,0,2,-4384,432.9085693359375,46,1,2073,47,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,21,2,0,4,20,0,10,14,46,0,9,4,33,0,0,-2561,435.3496398925781,51,1,0,52,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,7,19,0,4,4,20,0,1,0,13,0,6,6,29,0,1,19,63,0,10,7,50,0,1,-3952,382.8224182128906,42,1,1841,43,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,18,0,3,7,22,0,1,14,43,0,8,5,37,0,0,-1822,420.0116271972656,36,2,0,38,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,7,20,0,5,5,22,0,0,1,6,0,2,1,8,0,0,18,61,0,11,5,55,0,0,-1430,480.3453063964844,14,1,719,15,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,14,39,0,9,3,42,0,0,-1550,307.2054138183594,31,0,0,31,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,6,23,1,4,1,10,1,1,2,12,0,5,2,18,0,2,19,62,1,13,2,51,1,1,-3153,371.7530517578125,27,1,1792,28,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,4,3,0,0,0,3,0,0,3,22,0,0,3,25,0,0,17,46,0,9,0,35,0,0,-1911,490.69488525390625,38,1,0,39,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,5,20,0,4,5,14,0,0,6,32,0,4,8,20,0,2,19,63,0,11,5,42,0,0,-4846,358.3456115722656,52,2,2224,54,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,2,0,0,0,6,0,0,2,29,1,0,1,32,0,0,16,48,0,8,1,33,0,0,-2711,270.7383117675781,54,1,0,55,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,45,9,14,0,7,3,12,0,0,4,18,0,5,6,16,0,5,23,57,0,14,3,43,0,0,-3569,537.2061767578125,42,1,1458,43,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,2,2,0,0,0,0,0,0,4,7,0,4,4,8,0,0,21,41,0,11,0,35,0,0,-1331,429.0987854003906,22,1,220,23,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,7,20,1,1,4,16,0,0,1,15,2,0,3,13,0,2,25,58,1,10,4,48,0,0,-2653,377.8304138183594,26,2,1331,28,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,1,1,0,0,0,0,0,0,0,22,0,3,3,26,0,0,21,39,0,8,2,34,0,0,-2355,419.2044372558594,41,1,294,42,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,15,21,1,3,4,14,0,2,8,36,2,8,5,28,0,2,33,56,1,9,5,42,0,2,-6244,249.38108825683594,68,5,2789,73,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,8,27,0,13,1,36,0,0,25,44,0,2,2,30,0,0,-3519,520.0806884765625,68,0,119,68,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,10,33,0,4,4,12,1,0,10,27,3,7,4,26,0,0,30,72,0,4,4,39,1,0,-4890,593.9868774414062,54,2,2168,56,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,0,15,0,0,23,55,0,0,1,26,0,0,-1002,400.2801513671875,20,0,2,20,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,6,17,1,2,2,21,0,4,0,5,0,0,4,16,0,0,26,70,1,2,2,45,0,4,-1952,433.7974853515625,18,2,1030,20,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,16,50,0,1,0,33,0,3,-1411,414.1441955566406,28,1,0,29,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,6,19,1,6,4,16,0,1,8,22,0,3,4,13,0,0,20,66,1,7,4,49,0,3,-4138,343.23095703125,35,1,2377,36,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,2,3,0,0,1,4,1,1,2,20,3,7,14,24,0,7,14,39,1,2,4,41,1,1,-2616,347.42608642578125,51,6,0,57,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,11,27,0,3,3,18,0,1,3,25,0,2,2,32,0,2,20,57,0,3,4,55,0,1,-4189,386.9974670410156,52,5,1534,57,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,18,49,0,0,2,38,0,0,-2122,381.28350830078125,42,2,0,44,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,4,17,2,0,4,26,0,0,1,16,0,4,7,9,0,1,21,64,2,0,4,59,0,0,-2727,472.92913818359375,31,0,1177,31,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,17,47,0,0,2,48,0,0,-542,344.6178894042969,9,0,92,9,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,6,17,0,4,5,14,0,0,1,6,2,1,4,5,0,1,21,61,0,4,6,58,0,0,-1901,355.6468811035156,16,2,1079,18,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,2,3,0,1,1,3,0,0,3,14,0,3,1,21,0,0,12,37,0,5,7,43,0,0,-1572,509.53277587890625,31,2,0,33,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,5,15,2,3,5,17,0,0,4,23,3,1,9,10,0,0,15,49,2,6,8,60,0,0,-3412,367.9807434082031,30,2,1890,32,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,4,6,0,1,1,9,0,0,4,23,0,0,3,12,0,4,10,41,1,5,5,43,0,0,-1661,574.4048461914062,33,1,0,34,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,6,8,0,3,1,17,1,2,4,18,0,6,5,29,0,3,12,48,0,3,5,59,1,2,-3745,343.2462463378906,42,2,1623,44,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,33,4,14,0,0,5,9,0,1,1,11,1,6,1,9,0,0,10,46,0,1,5,55,0,1,-1252,320.9896240234375,22,0,152,22,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,14,3,3,2,0,1,5,0,0,1,8,2,0,2,5,0,0,11,46,2,0,4,57,0,0,-1223,228.82151794433594,13,0,573,13,0,0,0
