day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,25,4,8,0,2,3,8,0,0,0,3,0,0,0,6,0,4,18,46,3,3,7,52,0,0,-918,472.136474609375,9,0,468,9,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,3,14,0,4,5,8,1,0,0,4,2,6,0,13,0,0,17,50,3,7,10,37,1,0,-1175,380.4491271972656,16,2,353,18,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,13,2,4,0,0,1,6,0,0,3,23,0,4,3,36,0,4,17,47,0,5,10,37,0,0,-4652,609.7498168945312,57,5,1747,62,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,10,18,1,3,2,22,0,0,3,33,0,8,5,28,0,0,24,51,1,3,10,48,0,0,-3178,369.0857849121094,50,1,667,51,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,11,37,0,11,6,24,2,4,19,44,0,0,4,39,0,0,-4871,481.07025146484375,80,1,860,81,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,7,24,6,3,4,22,0,0,4,11,3,2,2,29,0,0,21,60,6,3,6,54,0,0,-2398,503.62725830078125,31,3,815,34,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,17,46,4,0,1,50,0,0,-1130,480.0257568359375,18,2,208,20,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,45,7,17,1,1,3,16,0,0,0,14,0,2,0,6,0,0,23,59,3,1,4,60,0,0,-1643,596.6863403320312,13,0,993,13,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,2,3,0,0,0,3,0,1,7,9,0,1,2,35,0,2,16,44,1,1,2,41,0,1,-2222,456.00250244140625,44,2,0,46,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,8,15,1,2,3,17,1,1,6,18,0,13,10,35,0,3,20,58,1,3,3,55,1,1,-6317,449.3870849609375,62,3,3184,65,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,16,2,5,0,3,1,5,0,0,2,32,0,13,5,33,0,9,19,40,0,5,2,41,0,0,-3800,415.1776428222656,76,0,0,76,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,46,6,12,0,4,2,19,1,2,7,40,0,7,8,47,0,1,18,47,0,8,2,57,1,2,-5779,472.35577392578125,71,4,2185,75,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,5,11,0,2,3,10,0,1,3,13,0,0,11,21,0,1,9,46,0,2,3,54,0,1,-2024,515.3579711914062,36,2,202,38,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,9,0,0,2,10,0,0,2,16,0,0,3,14,0,0,7,52,0,0,4,60,0,0,-2462,466.5892028808594,29,0,1012,29,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,7,12,0,3,4,10,0,0,3,5,0,0,0,12,0,0,13,49,0,3,7,54,0,0,-818,496.68182373046875,13,0,168,13,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,1,1,0,0,0,0,0,1,4,19,0,1,6,22,0,1,13,45,0,2,5,49,0,1,-3429,493.1393127441406,38,1,1518,39,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,15,23,2,3,3,26,0,2,9,12,0,8,7,25,0,0,23,56,2,3,6,56,0,2,-3382,343.7297668457031,46,3,1049,49,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,19,45,1,2,5,46,0,1,-4833,358.427734375,69,5,1328,74,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,62,9,26,1,4,5,16,1,0,8,36,2,5,12,27,1,5,25,62,1,4,5,52,1,0,-6109,398.8818664550781,82,1,1998,83,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,22,50,0,3,0,42,0,0,-2363,524.9130859375,47,1,2,48,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,8,15,0,4,1,19,0,1,3,10,0,2,6,14,0,0,26,59,0,7,1,56,0,1,-2902,258.3791809082031,25,4,1608,29,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,2,3,0,0,2,1,1,0,2,7,4,0,1,6,0,0,19,44,0,2,3,36,1,0,-411,364.0849914550781,8,1,0,9,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,9,16,0,5,5,14,1,0,2,23,4,3,6,19,0,0,25,58,0,5,6,48,1,0,-4629,556.9849853515625,45,1,2368,46,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,3,5,0,0,1,5,0,0,4,30,0,2,6,21,0,4,22,39,0,0,6,39,0,0,-2800,378.583984375,56,0,0,56,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,41,5,15,0,4,2,15,0,0,10,42,0,9,3,33,0,5,25,50,0,4,5,52,0,0,-6629,325.8011169433594,80,1,2618,81,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,19,5,6,0,0,3,5,0,0,4,44,2,5,0,28,0,0,23,45,0,0,5,40,0,0,-3770,586.98876953125,72,0,170,72,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,3,13,0,0,5,9,0,0,4,12,0,9,0,12,2,0,21,55,0,0,9,46,0,0,-2867,495.2747802734375,33,1,1206,34,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,4,14,0,0,1,4,0,0,1,8,0,3,0,6,0,2,20,53,0,0,9,38,0,0,-926,541.5838012695312,14,0,226,14,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,23,7,8,0,2,2,4,0,0,2,11,0,0,2,8,1,2,24,56,0,2,8,37,0,0,-1850,488.1896667480469,20,0,850,20,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,8,10,2,0,2,14,0,1,5,8,0,4,3,19,0,1,27,51,2,2,8,36,0,1,-1717,512.5571899414062,25,3,434,28,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,10,1,3,0,0,1,5,0,0,1,21,3,9,7,16,0,0,22,48,0,1,9,36,0,0,-3194,448.7884216308594,42,0,1094,42,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,6,20,1,4,1,20,1,0,1,37,0,8,2,26,2,9,26,55,1,4,6,47,1,0,-4804,531.9105224609375,66,1,1493,67,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,11,0,8,7,13,0,0,22,41,0,1,1,43,0,0,-2666,507.8254699707031,39,0,716,39,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,63,10,25,2,3,1,21,0,1,0,17,2,5,1,5,0,0,25,58,2,3,1,60,0,1,-1729,475.0378723144531,18,1,818,19,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,17,48,1,0,0,46,0,0,-1417,411.2998046875,24,1,206,25,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,9,18,2,2,4,11,0,1,2,22,0,2,5,8,0,2,25,63,3,2,4,52,0,1,-3438,479.7013854980469,32,2,1816,34,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,2,4,0,0,0,2,0,0,7,8,0,1,6,22,0,4,21,47,0,2,3,34,0,0,-1972,514.2507934570312,39,2,0,41,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,44,8,16,0,4,5,11,0,0,3,30,4,3,9,16,0,4,28,62,0,4,5,43,0,0,-6134,393.1143798828125,57,2,3262,59,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,24,3,8,0,2,1,10,0,0,6,35,1,0,4,14,0,3,22,46,0,6,2,34,0,0,-2661,479.2635803222656,53,1,0,54,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,8,12,0,0,2,5,0,0,5,24,0,1,6,20,1,3,28,54,0,5,2,38,0,0,-4105,362.8647155761719,48,5,1650,53,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,4,14,0,3,3,12,0,0,0,16,0,6,0,20,0,2,25,54,0,3,3,40,0,0,-1813,577.8834838867188,32,2,191,34,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,8,1,4,0,1,0,1,0,1,3,3,0,2,0,4,0,0,23,54,0,1,1,39,0,1,-741,526.5280151367188,7,1,380,8,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,12,20,0,1,4,21,0,1,2,3,0,3,2,7,0,1,28,58,0,1,5,49,0,2,-1228,409.4841613769531,17,0,378,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,25,50,0,1,5,39,0,1,-1355,419.7807312011719,16,0,555,16,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,11,16,0,2,4,22,0,1,3,32,0,8,7,24,0,0,28,54,0,3,8,56,0,1,-4373,522.8051147460938,52,1,1762,53,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,20,3,3,7,19,0,1,24,40,0,0,3,44,0,0,-2499,458.3609924316406,45,0,249,45,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,6,18,1,3,5,17,0,1,4,26,0,7,0,20,0,0,28,54,1,3,6,57,0,1,-4545,515.4573974609375,39,0,2595,39,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,2,8,0,2,3,1,0,1,0,11,4,2,3,29,0,2,19,42,0,2,4,40,0,1,-2011,411.09210205078125,40,1,0,41,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,8,14,0,2,1,15,1,0,2,17,0,3,1,12,0,0,24,55,0,3,1,54,1,0,-2724,302.2329406738281,26,1,1413,27,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,4,5,0,1,0,10,0,0,2,4,0,1,0,11,0,2,20,45,0,2,1,43,0,0,-922,565.8120727539062,18,2,0,20,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,22,2,6,0,0,1,12,0,1,9,23,0,8,6,27,0,3,22,51,0,0,2,55,0,1,-5400,345.7107849121094,58,0,2500,58,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,43,4,20,0,2,0,16,0,1,5,37,1,3,7,36,0,2,20,53,0,2,0,54,0,1,-4332,536.118408203125,76,2,510,78,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,16,45,0,0,0,51,0,0,-8549,618.1123046875,105,0,3299,105,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,71,8,33,3,2,3,20,1,1,8,30,0,7,10,39,0,9,18,64,3,2,3,58,1,1,-5468,561.837158203125,84,2,1246,86,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,14,59,0,0,3,48,0,0,-3825,449.1995849609375,54,1,1114,55,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,12,16,2,4,5,11,1,0,3,7,0,6,3,12,0,3,22,69,2,4,5,47,1,0,-2289,353.0315856933594,21,2,1217,23,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,5,1,2,0,0,1,1,0,0,2,9,0,1,1,6,0,0,21,51,1,0,3,32,0,0,-500,444.2961730957031,10,0,0,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,46,11,16,0,1,6,12,0,0,6,6,0,0,1,15,0,4,30,61,0,1,9,44,0,0,-2965,409.62530517578125,27,0,1615,27,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,7,0,0,0,5,0,0,3,16,0,2,7,22,0,1,27,41,0,0,8,29,0,0,-2011,288.13946533203125,40,1,0,41,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,5,16,2,0,3,13,1,1,18,14,3,0,9,21,0,3,28,55,2,0,11,37,1,1,-4329,472.14959716796875,53,1,1668,54,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,3,5,0,0,1,4,0,0,4,11,1,7,4,12,0,0,23,46,0,0,9,35,0,0,-1678,343.30950927734375,32,0,78,32,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,4,16,0,1,1,10,0,0,0,19,0,3,2,24,2,6,23,60,0,1,9,44,0,0,-4474,328.1124572753906,48,1,2063,49,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,6,8,0,3,1,5,0,0,2,7,0,1,0,10,0,0,21,52,0,3,6,37,0,0,-964,494.9949035644531,14,0,264,14,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,4,10,0,2,2,7,1,0,1,28,0,1,1,7,0,0,22,55,0,4,7,39,1,0,-2675,305.61773681640625,29,0,1225,29,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,5,18,0,2,3,7,0,1,0,6,0,5,2,29,0,3,22,57,0,5,7,33,0,1,-1887,407.853271484375,30,4,343,34,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,12,1,1,0,5,2,3,0,0,14,33,0,9,5,37,0,5,20,52,0,6,6,32,0,0,-6730,371.4760437011719,84,3,2497,87,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,9,28,1,7,4,15,0,0,2,29,1,13,5,18,2,0,25,65,1,8,6,37,0,0,-3449,597.2937622070312,51,1,888,52,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,16,57,0,7,4,32,0,0,-3044,560.7837524414062,45,2,772,47,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,56,12,19,0,3,7,15,0,0,2,7,0,0,0,9,0,2,27,66,0,8,9,40,0,0,-1538,438.55780029296875,19,0,588,19,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,22,48,0,8,9,33,0,0,-949,449.7621765136719,18,0,49,18,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,6,11,0,3,5,11,1,0,1,18,0,5,6,14,0,0,27,58,0,11,14,39,1,0,-3797,437.17498779296875,31,1,2236,32,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,5,2,0,0,2,12,0,1,0,28,3,1,4,15,2,0,23,32,0,6,14,38,0,1,-1894,283.82037353515625,37,4,0,41,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,31,2,11,1,3,4,9,0,1,8,30,2,3,6,23,0,8,23,41,1,7,13,43,0,1,-5456,362.04486083984375,57,4,2562,61,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,41,5,12,0,2,3,18,0,1,3,34,0,8,8,34,2,1,18,36,0,4,13,50,0,1,-3333,452.76104736328125,66,3,0,69,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,1,7,1,0,0,3,0,0,2,27,2,0,11,23,0,4,12,34,1,3,9,51,0,0,-3326,265.6912841796875,55,3,543,58,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,11,18,1,0,3,16,0,0,0,5,0,2,1,13,0,1,21,46,1,2,11,58,0,0,-1182,386.0809631347656,17,2,310,19,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,19,45,0,1,10,46,0,0,-683,352.32855224609375,8,0,283,8,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,13,20,1,3,2,14,0,0,2,16,0,1,1,8,0,0,30,57,1,3,8,51,0,0,-1939,474.0805358886719,19,0,989,19,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,25,45,0,2,5,33,0,0,-2474,446.44476318359375,41,0,424,41,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,12,16,2,3,4,20,0,1,0,23,0,2,3,25,0,2,34,54,2,5,4,50,0,1,-4205,532.8024291992188,39,3,2222,42,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,26,36,0,2,1,34,0,0,-2500,430.38397216796875,50,0,0,50,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,11,24,2,4,5,12,0,2,11,24,0,0,9,33,0,0,35,58,2,4,5,43,0,2,-4947,461.2721252441406,51,3,2364,54,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,24,40,0,1,4,32,0,0,-1850,518.966064453125,37,0,0,37,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,9,24,1,4,1,19,1,1,0,7,0,5,1,10,0,2,31,62,1,4,1,49,1,1,-1618,524.3179321289062,12,2,996,14,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,21,48,0,0,1,31,0,0,-1585,516.812744140625,31,0,35,31,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,54,12,17,0,2,5,16,0,2,2,30,1,9,8,49,0,1,32,63,0,2,5,46,0,2,-7027,443.39776611328125,73,2,3355,75,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,4,0,2,0,0,0,2,0,0,4,37,2,3,5,29,2,0,21,43,0,0,2,37,0,0,-3261,439.6189880371094,65,1,0,66,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,8,26,0,3,3,18,0,2,1,24,0,10,11,34,1,3,24,62,0,3,3,52,0,2,-5372,366.2826232910156,59,6,2356,65,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,0,0,3,27,0,2,20,45,0,0,0,36,0,0,-2450,530.2418823242188,49,0,0,49,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,61,10,16,1,4,5,24,1,0,1,8,0,2,3,11,0,0,27,59,1,4,5,53,1,0,-1516,459.1012878417969,16,1,705,17,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,18,44,1,4,5,44,0,0,-684,525.839111328125,12,2,62,14,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,6,14,2,4,1,15,0,1,3,4,0,3,3,13,0,0,22,56,3,7,4,57,0,1,-2121,482.220703125,16,4,1277,20,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,7,7,0,0,0,3,0,0,5,13,0,1,3,15,2,2,23,37,0,5,3,42,0,0,-1700,417.33538818359375,34,0,0,34,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,8,9,0,2,4,6,0,1,13,22,7,3,2,26,1,1,30,43,0,6,5,48,0,1,-5460,380.4332275390625,50,3,2927,53,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,2,24,1,3,4,14,1,2,0,20,4,2,4,16,0,5,22,54,1,4,4,38,1,2,-1822,350.99383544921875,36,2,0,38,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,24,1,5,7,20,2,2,20,51,0,1,1,38,0,0,-3984,424.9276428222656,51,1,1423,52,0,0,0
