day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,6,11,0,1,2,8,0,0,6,17,1,3,3,22,1,0,25,53,0,8,2,27,0,0,-2000,427.4039001464844,40,0,0,40,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,22,5,7,1,2,1,5,0,1,7,19,0,2,3,36,0,5,27,58,1,9,1,27,0,1,-3992,384.9215393066406,47,5,1587,52,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,14,15,1,2,2,13,0,0,2,33,0,11,7,20,0,2,32,59,1,6,2,31,0,0,-3252,463.8960876464844,55,2,480,57,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,24,0,0,3,8,0,0,24,53,0,2,0,29,0,0,-2248,269.4814147949219,30,0,748,30,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,67,8,19,0,7,5,27,1,0,8,6,0,6,2,3,0,1,31,52,0,8,5,53,1,0,-1365,356.12738037109375,16,0,565,16,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,5,6,0,0,0,8,0,0,27,41,0,6,0,45,1,0,-947,466.7046813964844,13,0,297,13,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,5,22,1,6,1,15,0,1,3,9,5,6,2,20,0,0,27,56,1,9,1,55,0,1,-3411,322.8321533203125,33,2,1739,35,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,21,2,11,2,48,0,6,13,41,0,8,0,42,0,0,-3944,388.46575927734375,78,4,0,82,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,8,23,1,6,5,18,0,2,16,17,4,10,7,19,2,2,19,60,1,9,5,54,0,2,-5576,450.5549011230469,53,5,2871,58,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,2,0,1,0,0,0,1,0,0,18,32,0,7,12,34,2,0,13,46,0,4,0,34,0,0,-4822,226.1795654296875,96,2,0,98,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,8,23,3,4,3,18,0,1,9,20,2,9,0,31,0,4,19,67,3,6,3,49,0,1,-5222,611.3091430664062,56,4,2378,60,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,7,13,0,1,1,11,0,0,14,47,1,1,0,37,0,0,-1311,358.6282653808594,26,1,0,27,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,10,21,1,1,4,20,0,0,0,12,0,1,0,19,0,2,21,66,1,1,4,57,0,0,-2249,388.16619873046875,20,0,1249,20,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,23,1,5,3,13,0,0,18,45,0,0,0,39,0,0,-2035,320.5492858886719,40,0,35,40,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,11,21,1,1,1,20,0,0,1,26,0,4,1,16,0,1,26,64,1,1,1,57,0,0,-3837,365.3089904785156,38,0,1937,38,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,23,0,5,7,17,0,0,21,42,0,0,0,40,0,0,-2861,318.51446533203125,57,1,0,58,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,11,22,0,4,5,8,0,2,1,29,0,4,2,22,0,5,32,62,0,4,5,45,0,2,-4968,262.45849609375,46,2,2646,48,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,14,1,7,1,2,0,2,0,1,7,20,1,6,6,23,0,2,23,50,1,3,0,30,0,1,-2661,449.4017028808594,53,1,0,54,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,5,14,0,3,5,16,0,0,0,13,1,3,2,15,0,3,24,62,0,4,5,44,0,0,-2889,622.011962890625,27,0,1539,27,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,2,11,2,1,3,2,0,1,3,15,0,4,2,9,0,5,19,54,2,5,3,28,0,1,-1350,385.7469177246094,27,0,0,27,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,9,13,1,2,2,6,0,0,1,16,0,6,3,25,0,1,25,66,1,7,2,33,0,0,-3750,248.12301635742188,40,3,1717,43,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,8,9,0,2,1,8,0,0,1,25,0,7,1,31,0,2,25,54,0,6,1,34,0,0,-3389,298.0381164550781,58,2,467,60,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,18,2,11,0,0,1,4,0,0,5,37,0,13,8,28,1,1,24,58,0,4,1,36,0,0,-5797,499.5457458496094,70,1,2286,71,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,4,21,0,3,3,17,2,2,5,18,1,8,10,32,4,7,21,65,0,3,3,37,2,2,-4154,394.0908203125,64,6,888,70,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,1,0,0,0,1,0,0,5,20,1,10,3,17,0,2,17,55,0,0,0,36,0,0,-3706,408.1251525878906,52,0,1106,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,11,21,1,6,7,14,0,0,1,8,0,0,5,13,0,0,26,63,1,6,7,44,0,0,-1356,391.8646545410156,14,1,645,15,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,18,54,0,4,0,36,0,0,-1081,378.8551330566406,16,0,281,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,3,28,0,2,4,17,0,1,3,9,3,3,3,7,0,0,19,71,0,6,4,49,0,1,-2124,469.9326477050781,19,3,1141,22,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,15,50,0,4,0,32,0,0,-1729,336.91204833984375,33,3,46,36,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,7,23,3,4,4,20,0,2,5,6,2,2,11,14,0,2,19,70,3,5,4,47,0,2,-2911,515.8349609375,26,9,1512,35,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,10,51,0,2,0,37,0,0,-3461,297.0404052734375,69,1,0,70,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,9,21,0,4,4,21,0,0,15,16,1,2,1,24,0,2,17,70,0,5,4,54,0,0,-4263,414.46246337890625,43,3,2080,46,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,14,44,0,1,0,41,0,0,-1850,392.71380615234375,37,0,0,37,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,6,24,2,1,6,19,0,0,0,8,0,0,0,14,0,2,18,66,2,1,6,57,0,0,-1551,311.7139892578125,12,2,929,14,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,15,45,0,1,0,40,0,0,-2311,303.95635986328125,46,1,0,47,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,9,20,1,7,7,16,0,0,4,36,1,10,7,24,0,2,20,61,1,7,7,54,0,0,-6308,307.3058776855469,62,7,3131,69,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,9,1,5,0,1,1,1,0,0,4,18,0,0,1,36,0,0,16,49,0,2,1,36,0,0,-2072,279.4691467285156,41,2,0,43,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,57,11,21,1,5,2,15,1,1,6,19,0,8,6,18,0,6,23,67,1,5,2,43,1,1,-4098,383.2770080566406,46,1,1787,47,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,20,46,0,5,0,32,0,0,-1572,253.63247680664062,31,2,0,33,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,10,22,0,2,0,17,0,1,0,7,0,2,0,5,1,0,29,67,0,5,0,48,0,1,-1135,471.38116455078125,11,0,585,11,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,22,48,0,5,0,33,0,0,-2187,339.0220642089844,39,1,226,40,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,9,17,2,6,4,13,1,1,1,31,0,4,9,25,0,2,30,60,2,8,4,44,1,1,-5193,477.259521484375,47,4,2799,51,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,13,1,6,0,2,0,4,0,0,2,45,0,6,11,43,1,1,20,45,0,7,0,34,0,0,-4455,299.89874267578125,88,5,0,93,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,52,6,12,2,3,6,20,1,2,11,15,0,5,2,30,4,0,20,50,2,5,6,51,1,2,-3787,532.7122802734375,39,1,1826,40,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,3,9,1,1,1,5,0,0,4,22,0,6,6,19,0,2,19,44,1,3,1,42,0,0,-2150,401.6667175292969,43,0,0,43,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,4,14,0,4,4,12,0,0,4,13,0,2,3,9,0,2,19,51,0,5,4,53,0,0,-2087,364.7278747558594,25,0,837,25,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,3,4,0,1,0,8,0,0,3,9,0,1,2,4,0,0,17,45,0,5,0,49,0,0,-1096,424.11474609375,18,0,196,18,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,13,1,1,1,8,0,0,4,24,0,0,4,9,0,3,21,52,1,6,1,53,0,0,-3031,350.0266418457031,30,3,1498,33,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,5,13,2,0,2,12,0,0,3,16,0,5,2,21,0,0,20,53,3,0,2,45,0,0,-2326,414.9146728515625,34,2,604,36,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,19,2,5,0,3,1,7,0,1,13,40,5,11,7,30,0,5,19,49,0,3,1,47,0,1,-7380,493.1490478515625,94,0,2680,94,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,8,27,2,3,3,8,0,0,1,28,1,6,5,23,0,1,23,62,2,3,3,43,0,0,-3022,408.71600341796875,46,3,689,49,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,19,57,0,0,0,35,0,0,-4307,433.5911865234375,61,0,1257,61,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,66,12,26,0,4,5,18,0,1,7,28,0,3,3,25,0,5,24,71,0,4,5,45,0,1,-4361,453.6844787597656,52,2,1739,54,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,19,58,0,0,0,33,0,0,-1523,384.0586242675781,24,0,323,24,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,10,15,1,6,4,17,0,1,0,12,2,2,3,18,0,2,27,68,1,6,4,43,0,1,-2599,412.5283203125,24,2,1377,26,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,22,41,0,4,0,35,0,1,-1961,439.2740478515625,39,1,0,40,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,10,18,0,1,2,18,0,1,0,30,0,7,2,24,0,5,32,58,0,5,2,52,0,1,-6053,432.79248046875,53,2,3381,55,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,2,7,0,3,1,2,1,0,0,22,0,2,6,14,2,2,22,40,0,3,1,37,1,0,-1783,507.4064025878906,35,3,0,38,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,10,16,0,3,5,14,0,0,14,18,0,8,2,37,0,1,30,54,0,3,5,47,0,0,-5595,358.2376403808594,63,2,2423,65,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,2,2,0,0,1,6,2,0,5,12,0,2,2,5,0,0,24,43,0,0,1,40,2,0,-950,469.6302185058594,19,0,0,19,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,6,8,0,0,3,18,1,1,4,17,0,1,2,10,0,2,29,50,0,0,3,56,1,1,-2977,399.05419921875,30,0,1477,30,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,4,5,1,3,3,9,0,0,2,8,0,0,2,9,0,0,24,38,1,3,3,49,0,0,-713,358.04913330078125,10,2,191,12,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,2,11,0,3,4,10,0,0,9,21,2,3,1,29,2,2,24,42,0,4,4,57,0,0,-5125,406.6756591796875,53,0,2475,53,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,4,17,1,2,2,11,0,1,5,19,2,9,6,33,0,2,18,43,1,5,2,54,0,1,-3151,280.3261413574219,57,3,268,60,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,4,1,1,2,4,1,0,5,18,3,8,9,37,0,3,17,45,1,1,2,51,1,0,-5016,267.1525573730469,61,3,1933,64,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,5,23,0,4,9,19,0,1,4,17,0,5,4,16,2,1,14,60,0,4,9,53,0,1,-1901,474.7769775390625,26,1,590,27,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,9,55,0,2,0,44,0,0,-1766,314.34149169921875,23,2,594,25,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,4,32,0,2,3,23,1,1,0,14,2,2,6,1,0,2,10,76,0,2,3,57,1,1,-1574,431.6771240234375,16,2,752,18,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,7,59,0,0,0,46,0,0,-1574,287.0228576660156,27,0,224,27,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,5,16,2,2,4,16,0,2,0,19,0,4,6,14,0,3,11,71,2,2,4,58,0,2,-3227,317.7430114746094,28,3,1794,31,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,13,2,5,1,1,1,3,0,0,7,23,2,8,5,30,0,0,9,53,2,3,1,42,0,0,-3044,481.5281066894531,60,4,0,64,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,44,3,20,0,0,6,15,0,0,5,38,2,11,8,26,0,0,9,70,0,1,6,53,0,0,-7137,397.18646240234375,68,1,3726,69,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,13,0,3,3,10,0,0,5,20,0,6,5,20,1,0,8,54,0,3,3,44,0,0,-1911,366.8728942871094,38,1,0,39,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,5,13,0,2,1,8,0,0,4,18,1,2,0,5,0,3,9,65,0,3,1,44,0,0,-1995,344.5481872558594,26,0,695,26,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,4,8,0,2,1,12,0,0,4,4,0,2,4,2,0,0,10,59,0,4,1,48,0,0,-767,416.8211669921875,13,0,117,13,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,12,1,4,0,0,1,6,0,0,3,5,4,0,0,3,0,0,10,58,0,4,1,51,0,0,-1130,315.7409973144531,12,1,519,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,10,17,1,0,3,19,1,1,1,10,0,2,3,14,0,1,19,55,1,4,3,55,1,1,-1839,360.5494079589844,23,2,667,25,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,16,1,4,5,27,0,1,19,42,0,3,0,45,1,0,-3392,394.5557861328125,44,1,1181,45,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,69,14,25,0,1,4,22,1,2,5,22,2,7,1,42,0,4,29,54,0,1,4,59,1,2,-4445,349.1236267089844,61,1,1384,62,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,39,2,13,7,23,0,1,22,46,0,1,0,47,0,0,-4673,282.2751159667969,80,1,662,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,6,18,0,3,5,15,1,1,2,28,1,6,10,19,0,1,26,58,0,3,5,56,1,1,-4649,350.7931213378906,46,3,2316,49,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,11,3,3,1,1,0,3,0,0,2,10,3,4,0,11,0,1,23,46,1,1,0,40,0,0,-1400,387.0910949707031,28,0,0,28,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,33,4,9,2,1,2,15,0,0,2,5,2,0,2,5,0,0,27,54,2,1,2,55,0,0,-1446,416.6508483886719,10,0,946,10,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,6,14,0,2,3,19,0,0,3,8,2,1,0,6,0,1,19,44,1,2,3,52,0,0,-750,317.61102294921875,15,0,0,15,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,18,44,0,1,0,52,0,0,-3608,247.95941162109375,39,0,1658,39,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,74,16,22,1,2,11,21,1,0,6,14,0,12,5,25,2,0,29,48,1,2,11,58,1,0,-2517,375.1539306640625,42,2,395,44,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,13,0,6,7,19,1,4,24,45,0,0,0,55,0,0,-3677,281.2098388671875,48,0,1277,48,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,5,24,0,3,4,16,0,0,9,31,0,4,1,14,0,1,27,60,0,3,4,56,0,0,-4332,348.45733642578125,46,1,2021,47,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,20,2,0,4,11,0,0,21,46,0,1,0,37,0,0,-1700,387.4948425292969,34,0,0,34,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,3,16,1,4,5,19,0,1,2,14,2,2,4,9,0,0,23,61,1,4,5,55,0,1,-2841,269.28973388671875,21,1,1780,22,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,0,11,1,1,4,8,0,0,6,20,0,6,10,24,0,2,8,51,1,3,4,43,0,0,-2683,376.7761535644531,53,3,0,56,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,7,16,2,3,5,3,0,0,8,19,1,10,5,35,0,2,11,66,2,3,5,44,0,0,-5597,427.01763916015625,59,1,2636,60,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,8,13,2,1,2,16,0,0,0,18,0,2,4,14,0,1,17,56,2,1,2,46,0,0,-1450,314.9214782714844,29,0,0,29,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,14,56,0,0,0,44,0,0,-3352,422.5787353515625,39,0,1402,39,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,70,12,26,1,4,4,22,0,1,1,10,0,6,0,6,0,0,25,66,1,4,4,49,0,1,-1193,260.25213623046875,15,1,432,16,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,25,55,0,3,0,41,0,0,-462,207.59361267089844,6,0,162,6,0,0,0
