day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,35,2,11,3,22,1,2,23,40,0,6,0,36,0,0,-3222,395.2814025878906,64,2,0,66,0,0,0
510,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,8,24,2,3,5,16,1,1,2,14,0,5,7,15,1,0,30,60,2,4,5,47,1,1,-3170,304.3786926269531,26,3,1837,29,0,0,0
511,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,3,0,0,1,1,0,1,9,25,2,3,8,20,0,0,17,45,1,1,1,34,0,1,-2661,289.4007873535156,53,1,0,54,0,0,0
512,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,13,23,0,6,4,13,0,0,8,34,2,5,3,20,0,2,28,65,0,6,4,42,0,0,-4864,257.8717041015625,56,2,2042,58,0,0,0
513,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,37,0,3,1,20,2,0,22,50,0,1,0,30,0,0,-2911,342.3510437011719,58,1,0,59,0,0,0
514,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,54,10,21,0,0,2,20,1,0,4,27,0,1,11,24,2,0,29,70,0,0,2,48,1,0,-5087,365.03619384765625,52,1,2476,53,0,0,0
515,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,28,2,5,4,23,0,4,24,47,0,0,0,34,0,0,-2873,569.8548583984375,53,0,223,53,0,0,0
516,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,8,28,0,4,3,17,0,0,4,15,0,5,4,13,2,2,25,72,0,4,3,46,0,0,-3368,334.4295654296875,34,2,1646,36,0,0,0
517,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,3,0,2,19,0,5,18,49,0,1,0,37,0,0,-2261,450.9385070800781,45,1,0,46,0,0,0
518,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,2,17,0,3,3,23,0,1,4,28,0,9,0,7,0,0,20,64,0,3,3,59,0,1,-3971,263.44561767578125,36,0,2171,36,0,0,0
519,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,13,0,6,0,2,2,3,0,0,3,11,5,0,6,18,0,0,10,51,0,2,2,43,0,0,-1822,448.822265625,36,2,0,38,0,0,0
520,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,7,16,0,4,2,8,1,1,4,7,0,2,5,19,0,1,16,66,0,5,2,49,1,1,-3335,408.6939697265625,30,3,1802,33,0,0,0
521,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,11,0,1,3,8,0,1,2,13,0,8,3,18,0,0,14,50,0,5,3,42,0,1,-1761,390.4130859375,35,1,0,36,0,0,0
522,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,3,7,1,1,4,3,0,0,0,14,0,3,0,9,0,0,15,57,1,4,4,44,0,0,-1610,348.1918640136719,13,0,960,13,0,0,0
523,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,5,22,3,7,6,15,0,1,1,15,0,0,0,9,0,1,16,62,3,11,6,37,0,1,-875,334.1890563964844,13,1,214,14,0,0,0
524,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,0,0,14,56,1,10,0,34,0,0,-963,385.5846862792969,12,0,363,12,0,0,0
525,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,8,27,2,1,5,18,0,0,2,19,4,3,2,19,0,3,21,67,3,10,5,44,0,0,-2835,426.397216796875,35,3,1052,38,0,0,0
526,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,17,0,4,0,36,0,3,16,56,1,9,0,36,0,0,-3335,325.0240783691406,53,1,674,54,0,0,0
527,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,10,22,0,2,2,11,0,0,11,12,0,9,4,19,0,0,23,71,0,10,2,44,0,0,-4605,461.0403747558594,44,2,2383,46,0,0,0
528,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,0,1,0,0,0,5,0,0,4,12,0,0,3,21,0,3,18,50,0,3,0,34,0,0,-1522,316.1463317871094,30,2,0,32,0,0,0
529,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,5,21,0,4,4,17,0,1,6,14,0,5,5,30,0,2,20,66,0,5,4,48,0,1,-4425,354.26287841796875,43,5,2220,48,0,0,0
530,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,6,0,1,0,3,0,2,2,11,1,4,2,11,0,7,16,50,0,2,0,36,0,2,-1461,259.6203308105469,29,1,0,30,0,0,0
531,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,6,12,1,0,3,19,0,0,1,15,0,6,6,7,0,2,17,62,1,1,3,53,0,1,-2594,317.7672424316406,27,0,1244,27,0,0,0
532,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,1,5,0,4,1,3,0,1,1,25,2,4,5,17,2,0,13,45,1,4,1,47,0,1,-1881,271.2726135253906,35,3,98,38,0,0,0
533,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,6,17,0,4,6,14,0,1,6,30,1,3,0,20,1,2,14,57,0,6,6,55,0,1,-4324,379.6873474121094,48,2,1902,50,0,0,0
534,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,14,3,6,0,0,1,4,0,0,5,14,0,8,6,24,0,0,17,46,0,3,1,43,0,0,-2729,342.0212707519531,46,2,407,48,0,0,0
535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,8,18,1,1,5,9,0,0,3,15,0,8,7,10,0,7,23,58,1,1,5,49,0,0,-3189,284.589599609375,32,3,1556,35,0,0,0
536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,6,6,1,1,3,4,0,0,0,21,0,3,1,9,0,2,24,52,1,1,3,34,0,0,-1454,400.64117431640625,25,1,193,26,0,0,0
537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,34,6,11,0,2,6,9,0,0,1,3,0,5,1,1,0,0,28,58,0,2,6,40,0,0,-555,316.0305480957031,3,1,394,4,0,0,0
538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,3,15,2,2,1,8,0,1,1,11,2,4,0,9,0,0,26,56,2,3,1,34,0,1,-1183,306.4309997558594,17,3,300,20,0,0,0
539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,5,3,0,0,3,9,0,1,5,12,0,1,0,17,0,2,28,53,0,0,3,39,0,1,-2726,390.2077331542969,30,0,1226,30,0,0,0
540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,21,0,4,2,11,1,1,8,19,0,5,7,24,0,0,28,56,0,4,2,41,1,1,-2604,308.0148010253906,43,2,432,45,0,0,0
541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,2,18,0,2,21,50,0,3,0,36,0,0,-3030,327.53765869140625,40,2,1008,42,0,0,0
542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,6,30,0,4,1,25,0,0,0,17,2,3,2,18,0,4,22,69,0,5,1,53,0,0,-2807,349.1687316894531,35,3,1024,38,0,0,0
543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,4,13,0,2,18,54,0,2,0,45,0,0,-1618,399.1788330078125,24,2,396,26,0,0,0
544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,5,19,0,3,4,17,0,1,0,7,0,2,6,8,0,0,19,70,0,3,4,53,0,1,-1652,471.5310974121094,15,0,902,15,0,0,0
545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,1,0,0,0,3,10,0,2,4,10,0,2,11,49,0,3,1,42,0,0,-1250,246.10757446289062,25,0,0,25,0,0,0
546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,5,21,3,0,7,12,1,1,3,16,0,4,5,22,2,4,14,69,3,2,7,53,1,1,-5098,601.8931274414062,39,4,3104,43,0,0,0
547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,2,17,0,2,2,9,0,1,2,13,2,5,13,17,0,3,12,57,0,2,2,38,0,1,-2150,419.0159912109375,43,0,0,43,0,0,0
548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,5,5,0,1,1,8,0,0,5,27,2,5,1,26,0,0,14,60,0,3,1,42,0,0,-4351,430.72991943359375,51,0,1801,51,0,0,0
549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,4,20,0,3,6,15,0,0,2,9,2,6,5,12,0,2,16,63,0,3,6,44,0,0,-1161,244.03233337402344,23,1,0,24,0,0,0
550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,23,1,2,0,11,0,2,13,61,0,2,0,41,0,0,-2467,393.52459716796875,28,0,1067,28,0,0,0
551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,65,10,27,1,2,8,16,0,1,2,4,0,0,3,5,0,0,21,69,1,2,8,48,0,1,-439,452.0491638183594,1,3,356,4,0,0,0
552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,19,52,0,2,1,39,0,1,-450,432.9395751953125,6,0,150,6,0,0,0
553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,7,20,0,4,3,19,0,2,5,24,3,2,2,29,0,2,21,67,0,6,3,50,0,3,-4879,265.476318359375,51,2,2307,53,0,0,0
554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,21,0,3,1,19,0,3,17,47,0,2,0,35,0,2,-1811,397.0049133300781,36,1,0,37,0,0,0
555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,63,10,27,6,3,3,14,0,0,7,45,2,5,5,39,0,2,22,70,6,3,3,46,0,0,-6389,437.8860778808594,71,5,2784,76,0,0,0
556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,0,4,7,14,2,0,12,47,5,0,0,33,0,0,-2550,337.54327392578125,51,0,0,51,0,0,0
557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,6,22,0,5,4,22,0,0,2,14,3,5,0,20,0,1,17,67,4,5,4,53,0,0,-3062,304.71514892578125,32,0,1462,32,0,0,0
558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,0,14,0,0,16,49,2,4,0,36,0,0,-1061,285.8630676269531,21,1,0,22,0,0,0
559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,6,23,0,2,1,14,0,1,2,11,0,2,4,11,0,2,22,71,1,5,1,49,0,1,-2794,437.16448974609375,25,1,1533,26,0,0,0
560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,2,2,0,1,0,2,0,0,4,20,3,6,11,21,0,2,14,47,0,4,0,38,0,1,-2633,416.44818115234375,52,3,0,55,0,0,0
561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,8,20,1,5,4,15,0,2,3,24,0,4,0,31,0,2,18,65,1,5,4,49,0,2,-4689,460.2316589355469,48,0,2289,48,0,0,0
562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,3,0,0,0,1,0,0,1,19,0,2,4,15,0,1,15,48,1,5,0,32,0,0,-1550,244.19058227539062,31,0,0,31,0,0,0
563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,56,10,15,1,3,5,20,0,2,5,30,0,3,3,47,0,10,23,61,1,7,5,47,0,2,-5760,415.8108825683594,67,5,2355,72,0,0,0
564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,0,3,0,0,1,0,0,0,4,29,0,0,3,9,0,0,19,43,0,2,1,38,0,0,-2016,283.6769714355469,37,1,155,38,0,0,0
565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,17,1,6,3,15,0,0,1,7,1,0,0,11,0,0,29,58,1,6,3,50,0,0,-1347,316.1637878417969,11,0,797,11,0,0,0
566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,5,0,6,3,11,0,2,21,38,0,6,0,36,0,0,-1094,386.5396423339844,20,1,83,21,0,0,0
567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,16,20,1,3,1,16,1,0,3,16,0,4,3,6,0,0,35,55,1,6,1,51,1,0,-2634,379.5714416503906,26,0,1334,26,0,0,0
568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,2,4,2,18,0,0,27,40,0,5,0,31,0,0,-1974,475.64569091796875,38,0,74,38,0,0,0
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,26,2,0,3,15,0,1,5,17,1,9,3,14,2,0,33,63,2,5,3,43,0,1,-3396,336.1492614746094,34,3,1663,37,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,23,0,1,5,22,0,0,25,46,0,3,0,31,0,0,-2272,367.33746337890625,45,2,0,47,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,15,19,0,6,2,14,0,0,7,14,4,1,2,31,0,2,39,59,0,6,2,44,0,0,-4844,409.6986083984375,47,3,2461,50,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,1,1,0,1,1,0,0,0,2,14,3,0,3,15,0,0,25,46,0,1,1,29,0,0,-1411,239.94471740722656,28,1,0,29,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,8,21,2,0,2,19,0,3,0,19,0,2,6,18,0,0,32,63,2,0,2,46,0,3,-3505,381.16357421875,34,3,1772,37,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,23,1,9,2,16,0,4,24,41,0,0,0,33,0,2,-2261,435.0076904296875,45,1,0,46,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,61,12,25,1,2,4,16,0,1,6,39,0,7,10,34,1,2,36,61,1,2,4,44,0,2,-6132,541.9832153320312,69,2,2660,71,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,28,3,6,4,37,0,5,21,47,0,0,0,35,0,0,-4230,273.78265380859375,83,0,80,83,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,13,18,0,3,2,15,0,0,10,26,0,6,10,24,1,0,33,64,0,3,2,48,0,0,-6580,380.3096008300781,65,1,3319,66,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,0,4,0,0,1,0,0,0,5,17,0,1,2,18,1,0,25,47,0,0,1,31,0,0,-1850,312.1829528808594,37,0,0,37,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,9,13,0,6,6,12,0,3,1,7,0,1,2,5,0,0,32,59,0,6,6,40,0,3,-987,417.4419860839844,5,2,715,7,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,3,7,0,0,2,6,0,0,0,11,0,1,5,16,0,0,25,42,0,4,2,33,0,3,-1222,559.40966796875,24,2,0,26,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,3,10,2,4,4,11,0,0,7,21,3,3,5,26,0,0,26,51,2,5,4,43,0,3,-4456,373.7647705078125,41,2,2384,43,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,46,10,15,2,3,4,12,0,0,4,36,2,5,0,48,0,3,25,49,2,3,4,41,0,2,-3847,325.5474853515625,73,4,153,77,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,3,4,0,0,0,5,0,0,2,28,0,6,4,22,0,3,26,45,0,0,0,42,0,0,-4515,383.4259033203125,61,0,1465,61,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,11,13,1,1,5,18,0,0,6,22,2,6,5,16,0,1,30,49,1,1,5,52,0,0,-2993,301.78997802734375,44,1,782,45,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,0,2,2,19,0,2,27,42,0,0,0,46,0,0,-3007,301.354736328125,41,0,957,41,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,7,24,3,3,4,17,1,0,4,4,2,8,3,11,0,0,31,56,3,3,4,52,1,0,-1903,382.193115234375,16,2,1081,18,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,2,0,0,10,0,0,21,41,0,2,0,40,0,0,-1012,523.2322387695312,16,1,201,17,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,11,16,0,3,3,24,0,2,2,14,2,0,3,18,0,0,29,53,0,4,3,59,0,2,-2873,396.8564758300781,27,1,1512,28,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,0,5,2,18,0,5,18,40,0,2,0,41,0,0,-2000,312.0271911621094,40,0,0,40,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,9,23,0,2,5,17,3,0,3,29,0,6,10,20,1,2,26,58,0,3,5,55,3,0,-5372,279.1203308105469,54,4,2628,58,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,1,0,0,0,0,0,1,0,0,0,32,1,9,10,14,0,2,20,39,0,0,0,42,0,0,-2650,423.2016296386719,53,0,0,53,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,8,22,1,5,2,22,0,3,4,19,2,1,8,16,0,2,18,58,1,5,2,62,0,3,-3463,398.60357666015625,37,5,1558,42,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,6,2,7,2,10,0,1,16,45,0,3,0,40,0,2,-1094,456.02972412109375,21,4,0,25,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,12,17,1,5,3,15,0,0,1,5,0,0,0,8,0,0,27,59,1,6,3,54,0,0,-862,479.2200012207031,6,0,562,6,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,0,0,3,22,0,1,20,39,1,6,0,38,0,0,-1297,192.6277313232422,25,3,14,28,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,8,24,0,2,3,17,1,0,1,18,2,5,2,33,0,0,24,62,0,6,3,54,1,0,-4904,275.7377014160156,45,2,2632,47,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,3,2,0,0,1,0,0,0,0,4,28,2,0,4,19,0,0,22,41,0,4,0,32,0,0,-2622,438.7858581542969,52,2,0,54,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,10,15,2,4,5,17,0,0,2,17,1,4,2,29,0,6,30,54,2,7,5,49,0,0,-4104,449.13104248046875,39,1,2143,40,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,2,7,0,0,0,4,0,0,1,15,0,0,0,15,0,2,22,46,0,1,0,38,0,0,-1200,492.52490234375,24,0,0,24,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,4,13,0,1,3,17,0,1,0,14,0,0,3,14,0,2,23,59,0,1,3,50,0,1,-2558,325.5628356933594,25,1,1297,26,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,7,12,1,1,1,2,0,1,0,14,0,4,1,15,0,3,25,47,1,1,1,40,0,1,-1503,324.03363037109375,30,0,3,30,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,2,9,0,0,0,7,0,2,4,15,0,6,0,29,0,2,24,56,0,0,0,47,0,2,-4504,472.0640563964844,49,0,2054,49,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,1,20,0,2,6,12,0,1,4,25,2,4,3,31,0,0,16,61,0,2,6,42,0,3,-3165,254.62026977539062,51,2,593,53,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,7,2,1,0,1,1,2,0,0,4,17,2,7,5,42,0,0,16,55,0,3,1,40,0,0,-5496,341.4635009765625,64,2,2274,66,0,0,0
