day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,16,50,0,4,0,40,0,0,-1590,431.6980895996094,30,2,68,32,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,6,18,1,3,3,19,0,1,0,12,0,3,0,10,0,0,19,66,1,5,3,55,0,1,-2268,370.7743225097656,20,0,1268,20,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,7,0,1,0,0,0,6,0,0,1,3,0,0,0,5,0,1,16,38,0,5,2,41,0,0,-350,529.2230834960938,7,0,0,7,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,44,8,17,0,4,2,13,0,0,2,17,0,4,5,19,0,5,24,55,0,8,3,53,0,0,-3821,406.4739074707031,36,2,1999,38,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,2,7,0,1,0,3,0,0,9,25,1,2,4,17,0,1,16,43,0,6,1,41,0,0,-2350,479.5185852050781,47,0,0,47,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,2,15,0,3,5,15,0,2,7,29,1,1,4,12,0,5,17,56,0,5,5,52,0,2,-3922,392.3653869628906,42,3,1789,45,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,4,5,0,0,0,7,0,1,6,20,0,5,7,22,0,0,16,45,0,2,4,44,0,1,-2668,438.3606872558594,46,2,346,48,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,10,9,1,4,4,12,0,0,2,20,0,3,10,10,0,3,24,51,1,4,4,50,0,0,-3408,363.7106018066406,37,3,1525,40,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,3,12,0,0,2,5,0,0,0,13,0,2,2,12,0,4,21,48,0,0,5,42,0,0,-1511,560.379150390625,25,0,261,25,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,26,2,13,0,1,0,9,0,1,6,4,1,5,4,6,0,1,21,54,0,1,4,47,0,1,-1800,468.76605224609375,20,1,789,21,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,6,12,0,3,2,8,0,0,1,5,0,4,0,23,0,2,25,51,0,4,4,41,0,0,-1911,404.7133483886719,28,1,500,29,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,3,6,0,2,0,4,0,0,0,20,3,6,5,21,0,1,24,52,0,5,1,38,0,0,-3362,399.501708984375,39,2,1390,41,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,10,12,2,6,4,12,0,3,0,20,0,6,0,22,1,0,24,55,2,9,4,38,0,3,-2339,608.9408569335938,31,4,745,35,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,1,1,0,0,0,2,0,0,6,20,2,11,3,26,2,2,21,44,0,4,2,35,0,2,-4125,435.8569030761719,55,1,1364,56,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,70,12,20,0,7,9,20,0,2,0,23,0,1,2,4,1,0,31,51,0,7,9,46,0,2,-1874,602.3856201171875,23,0,724,23,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,8,0,1,2,1,0,0,26,39,0,5,7,38,0,2,-658,469.8992919921875,10,0,158,10,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,8,17,0,0,0,22,1,0,4,9,2,0,3,12,0,0,31,50,0,5,5,56,1,2,-2067,409.3210754394531,22,1,956,23,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,14,1,5,5,17,0,3,21,38,0,4,4,44,0,2,-1896,374.93743896484375,35,3,113,38,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,4,20,0,7,3,17,0,0,6,28,0,17,5,32,0,1,21,55,0,8,7,59,0,0,-7501,363.5245666503906,72,0,3901,72,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,0,2,0,1,0,2,0,0,4,24,0,4,12,24,0,3,12,39,0,6,3,41,0,0,-2994,306.4090576171875,59,4,0,63,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,11,27,0,3,5,10,0,0,0,31,0,3,3,23,0,2,22,64,0,5,5,49,0,0,-4839,401.4967346191406,48,3,2406,51,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,1,1,0,0,2,1,0,0,4,7,0,4,1,14,0,1,16,50,0,0,4,30,0,0,-1150,363.23272705078125,23,0,0,23,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,5,17,0,8,5,18,0,0,6,4,0,2,0,5,0,0,19,65,0,8,8,45,0,0,-1150,539.8037109375,12,0,550,12,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,17,47,0,7,7,31,0,0,-782,416.18304443359375,14,1,71,15,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,8,20,1,2,2,12,1,2,5,11,1,0,4,8,0,0,25,65,1,8,7,41,1,2,-2150,497.56756591796875,17,3,1267,20,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,2,0,0,1,0,3,0,0,1,20,0,2,4,24,0,0,16,38,0,8,6,34,0,2,-1933,558.8507080078125,37,2,61,39,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,11,22,1,2,2,16,0,0,2,12,1,2,4,7,0,0,23,59,1,7,6,48,0,0,-2072,506.7593688964844,21,1,1011,22,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,21,42,1,5,3,31,0,0,-1561,544.401123046875,31,1,0,32,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,8,22,2,3,3,20,0,2,1,15,0,0,0,17,0,0,26,60,2,5,5,50,0,2,-2287,450.2939758300781,25,3,1004,28,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,21,44,1,1,5,39,0,2,-816,393.9427185058594,14,2,94,16,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,7,18,1,5,3,13,1,0,2,16,0,1,3,14,1,2,26,61,1,5,7,49,1,0,-3155,437.9168395996094,28,1,1744,29,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,2,0,1,0,5,0,0,1,13,0,11,3,24,0,0,16,42,1,3,6,38,0,0,-2000,407.3408508300781,40,0,0,40,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,6,17,1,2,5,17,0,0,3,35,4,2,7,26,0,3,20,57,1,2,9,53,0,0,-5864,510.0893249511719,59,1,2903,60,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,2,4,1,1,2,1,0,0,5,21,2,9,5,20,0,1,16,41,1,1,10,36,0,0,-2350,446.1440124511719,47,0,0,47,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,11,22,0,0,4,13,0,2,3,21,0,8,8,24,0,0,27,60,0,0,8,44,0,2,-4171,509.6321716308594,51,2,1599,53,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,20,45,0,0,6,36,0,0,-1509,446.788818359375,26,0,209,26,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,6,23,1,5,4,13,0,0,2,10,0,0,6,7,0,2,25,66,1,5,9,44,0,0,-2044,396.8023681640625,20,1,1033,21,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,6,0,1,1,5,0,0,19,49,0,3,8,27,0,0,-632,480.8268737792969,11,0,82,11,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,7,17,0,1,4,20,1,2,6,33,0,2,1,23,2,1,24,62,0,4,12,45,1,2,-5003,581.9600830078125,45,2,2731,47,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,9,3,1,0,0,1,4,0,0,6,29,4,5,11,28,0,4,16,41,0,1,6,37,0,0,-3211,426.767333984375,64,1,0,65,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,64,6,33,1,4,4,16,0,0,0,41,1,2,9,38,0,2,14,68,1,4,4,51,0,0,-5388,535.3412475585938,68,3,1955,71,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,9,51,0,1,1,40,0,0,-2550,379.8276062011719,51,0,0,51,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,0,29,1,3,4,24,0,0,7,15,1,0,3,16,0,0,5,76,1,3,4,61,0,0,-2936,569.1325073242188,34,3,1203,37,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,0,6,2,19,0,1,4,63,0,2,2,44,0,0,-1872,505.2203369140625,35,1,111,36,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,11,15,1,2,3,14,0,1,3,17,0,2,2,20,0,0,12,76,1,3,3,54,0,1,-3715,513.4435424804688,33,1,2054,34,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,1,6,1,1,1,3,0,0,0,11,7,10,4,20,0,1,12,50,1,3,1,41,0,0,-1994,486.42828369140625,39,4,0,43,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,5,15,1,3,6,15,0,1,3,26,2,5,5,28,0,4,14,61,1,3,6,54,0,1,-5572,480.197021484375,52,2,2950,54,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,3,15,0,1,2,10,0,0,1,15,0,0,5,10,0,0,15,51,0,3,2,42,0,0,-1300,331.0671691894531,26,0,0,26,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,12,1,4,1,0,1,5,0,0,3,23,0,10,4,25,0,4,14,54,1,2,2,47,0,0,-4875,451.1156005859375,57,1,2014,58,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,13,16,3,2,5,16,0,2,7,9,0,3,0,7,0,2,23,56,3,2,5,49,0,2,-1253,413.0523986816406,20,0,253,20,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,20,50,1,2,3,46,0,2,-2468,498.474365234375,27,0,1118,27,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,65,9,31,1,2,7,15,0,0,2,17,0,2,0,18,0,2,26,66,1,3,7,46,0,1,-2468,542.7282104492188,29,0,1018,29,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,23,51,0,2,6,36,0,0,-4028,440.07965087890625,73,1,367,74,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,53,13,13,1,3,3,20,0,0,10,43,0,14,8,29,0,0,34,58,1,3,3,51,0,0,-7786,394.6993713378906,85,0,3536,85,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,5,25,0,9,3,19,0,4,22,45,0,0,1,35,0,0,-2700,453.7585144042969,54,0,0,54,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,10,21,0,5,5,16,0,0,3,19,0,7,5,29,0,3,30,64,0,5,5,45,0,0,-5002,422.5548400878906,49,3,2519,52,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,23,35,0,2,4,36,0,0,-1700,502.216552734375,34,0,0,34,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,58,5,21,2,4,3,23,0,0,3,1,2,2,2,1,0,1,26,54,2,4,7,57,0,0,-911,395.9193420410156,9,0,461,9,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,15,43,2,4,6,39,0,0,-2417,300.88482666015625,47,2,45,49,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,58,6,31,0,5,4,11,0,1,3,50,4,6,8,31,0,6,17,72,0,6,5,49,0,1,-7722,489.0770568847656,82,5,3567,87,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,3,1,1,0,0,1,0,0,0,8,33,4,4,3,31,0,2,10,53,0,2,1,34,0,0,-3750,479.26171875,75,0,0,75,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,5,19,1,4,3,26,0,0,3,24,0,7,4,24,0,1,14,69,1,4,3,57,0,0,-4983,377.25238037109375,52,3,2350,55,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,12,51,0,2,0,37,0,0,-2922,549.6452026367188,58,2,0,60,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,12,21,1,3,3,19,0,1,4,36,0,8,5,25,0,0,21,70,1,3,3,51,0,1,-5785,425.9466552734375,63,0,2635,63,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,11,5,0,1,1,14,0,0,16,41,0,0,2,45,0,0,-1382,356.0412292480469,27,0,32,27,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,7,19,0,3,2,19,0,2,3,15,0,6,4,7,0,0,21,59,0,3,2,63,0,2,-2952,410.8311767578125,28,1,1541,29,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,32,5,6,1,21,1,0,19,40,0,3,0,38,0,1,-3061,522.98193359375,61,1,0,62,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,59,7,23,0,3,7,16,0,3,11,40,0,10,4,39,0,3,22,62,0,5,7,51,0,3,-7564,430.8974914550781,77,4,3670,81,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,9,3,0,0,1,0,5,0,0,5,28,0,11,9,24,0,3,17,42,0,2,1,40,0,0,-3422,476.8941650390625,68,2,0,70,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,11,20,1,1,4,15,0,0,5,23,4,5,3,24,2,2,25,60,1,1,4,51,0,0,-4680,388.1427917480469,52,0,2080,52,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,1,1,0,0,1,1,0,0,3,23,0,3,2,11,1,6,22,44,0,0,1,37,0,0,-1911,441.8997802734375,38,1,0,39,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,6,24,0,6,4,14,0,0,0,12,0,0,3,12,0,0,26,67,0,6,4,44,0,0,-1969,446.3581237792969,20,2,947,22,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,21,45,0,4,2,35,0,0,-662,444.01068115234375,11,0,112,11,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,12,26,0,1,1,14,0,0,2,7,2,0,3,13,0,2,30,71,0,4,1,44,0,0,-2431,444.1617736816406,23,0,1281,23,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,19,51,0,3,0,29,0,0,-1638,488.45068359375,31,1,77,32,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,7,15,2,2,6,23,0,0,3,14,0,6,3,13,0,2,24,65,2,2,6,51,0,0,-2977,441.6793212890625,26,1,1666,27,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,0,0,0,0,2,0,0,0,15,0,2,2,18,0,0,19,41,0,0,3,39,0,0,-1700,429.9080810546875,34,0,0,34,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,8,17,1,2,2,19,0,0,1,4,0,2,2,17,0,0,27,55,1,2,5,58,0,0,-2010,578.9800415039062,16,1,1199,17,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,7,1,3,0,0,2,1,0,0,0,13,0,4,2,8,0,4,16,35,0,2,4,45,0,0,-1100,435.6480712890625,22,0,0,22,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,8,21,1,3,4,13,0,1,2,2,0,1,0,11,0,0,23,54,1,3,5,57,0,1,-1066,406.36041259765625,8,3,633,11,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,5,0,3,0,0,0,2,0,0,2,22,0,6,1,19,1,0,17,44,0,2,3,37,0,0,-1881,448.9289855957031,37,1,20,38,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,6,16,1,5,5,22,0,1,2,20,2,4,1,21,0,0,20,58,1,5,7,53,0,1,-3516,542.3241577148438,38,1,1605,39,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,7,2,6,5,17,0,1,15,43,0,4,4,38,0,0,-1802,536.7123413085938,33,2,130,35,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,13,23,0,4,6,11,0,1,2,30,2,1,6,36,0,0,26,63,0,5,9,46,0,1,-5167,454.0555419921875,53,2,2495,55,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,13,0,7,3,17,2,0,19,42,0,3,4,35,0,0,-1871,466.4352111816406,35,3,88,38,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,62,8,22,1,3,6,21,0,1,3,8,0,3,1,8,0,0,26,59,1,4,8,51,0,1,-1646,486.90277099609375,16,0,846,16,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,21,45,0,4,6,32,0,0,-1150,381.5896911621094,23,0,0,23,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,8,21,1,3,6,8,0,0,11,13,0,0,8,15,0,1,28,66,1,6,9,40,0,0,-3918,490.0401916503906,36,1,2107,37,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,0,2,0,0,2,5,0,0,0,26,0,8,7,17,0,4,16,45,0,5,6,34,0,0,-2172,438.5046081542969,43,2,0,45,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,7,23,1,3,5,17,0,0,1,26,0,2,3,24,0,3,21,63,1,6,5,47,0,0,-4332,569.8890991210938,42,3,2199,45,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,8,0,5,0,0,0,3,0,0,5,38,0,17,3,55,3,5,15,51,0,1,1,33,0,0,-5322,315.3970947265625,106,2,0,108,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,61,8,24,0,2,2,24,1,0,5,27,0,7,13,46,0,5,15,68,0,2,2,54,1,0,-6050,529.0956420898438,88,0,1650,88,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,13,54,0,0,0,49,0,0,-1895,544.918212890625,34,1,184,35,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,7,18,2,1,4,15,1,0,0,16,0,2,2,6,0,0,14,70,2,1,4,58,1,0,-1779,502.003662109375,16,0,979,16,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,0,1,0,2,0,1,0,0,3,18,1,2,2,30,0,0,13,48,1,2,1,43,0,0,-2634,529.3048095703125,45,0,384,45,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,6,18,1,3,2,26,0,0,4,25,0,5,13,24,0,5,15,61,1,3,2,66,0,0,-6450,489.37249755859375,61,2,3378,63,0,0,0
