day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,24,40,0,5,6,35,0,0,-650,56403.50390625,13,0,0,13,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,40,7,13,0,6,1,12,0,1,1,13,0,3,0,10,1,0,31,53,0,11,7,47,0,1,-2429,25936.76953125,22,0,1329,22,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,12,2,3,0,1,2,4,0,0,3,23,0,8,6,24,0,4,18,38,0,10,9,36,0,0,-3072,47183.80078125,61,2,0,63,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,34,8,11,1,0,0,14,0,0,2,22,4,2,2,37,2,0,26,48,1,8,6,49,0,0,-6943,62928.33984375,66,1,3632,67,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,33,2,12,1,2,4,12,0,0,10,33,4,5,6,25,0,2,19,39,1,9,7,42,0,0,-3361,22487.240234375,67,1,0,68,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,21,2,9,0,1,1,8,0,0,5,42,0,10,3,11,0,4,17,46,0,7,3,47,0,0,-4610,33268.30078125,63,0,1460,63,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,8,13,1,1,4,9,0,0,2,14,2,3,2,13,0,1,22,48,1,5,6,47,0,0,-1972,33182.11328125,33,1,311,34,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,20,45,1,3,6,43,0,0,-2220,22443.72265625,25,2,948,27,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,67,9,29,0,4,3,21,0,1,0,9,0,0,5,13,3,0,21,63,1,7,7,50,0,1,-1967,44374.00390625,24,1,756,25,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,19,51,0,6,5,38,0,1,-3094,87734.21875,43,2,922,45,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,54,9,25,0,5,3,12,0,0,0,28,0,6,3,24,0,2,26,67,0,8,7,42,0,0,-4509,37965.73046875,55,0,1759,55,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,18,54,0,8,5,33,0,0,-4683,41230.10546875,93,3,0,96,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,47,7,17,1,4,4,13,0,1,6,30,0,6,12,25,1,7,21,71,1,9,4,43,0,1,-7927,33730.37890625,73,3,4244,76,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,19,3,7,1,2,0,6,0,0,0,13,2,4,4,26,0,0,19,49,1,9,0,31,0,0,-1861,58215.26953125,37,1,0,38,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,6,11,0,2,3,15,0,0,0,2,0,1,3,16,0,0,24,59,0,2,3,46,0,0,-1845,21615.91015625,18,1,934,19,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,27,2,12,0,2,2,7,0,2,0,6,0,3,1,11,0,0,18,47,0,2,5,41,0,2,-850,40987.7109375,17,0,0,17,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,14,5,4,0,0,0,5,0,0,2,14,0,4,2,14,0,0,22,51,0,0,4,46,0,2,-2748,29972.048828125,30,1,1237,31,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,51,5,27,3,1,4,10,0,1,0,24,0,0,14,22,0,1,21,61,3,1,6,43,0,1,-3418,36845.21875,50,3,885,53,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,18,54,0,0,4,37,0,0,-2518,63266.8671875,29,0,1068,29,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,71,10,27,0,4,4,24,0,2,1,22,0,6,0,26,0,3,22,70,0,4,6,46,0,2,-3600,51357.51953125,49,0,1150,49,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,1,2,4,21,0,2,20,58,0,0,3,39,0,2,-2711,18799.185546875,42,2,589,44,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,45,4,19,0,3,4,14,0,1,0,22,5,4,8,30,0,3,19,73,0,3,6,48,0,1,-6228,33572.23046875,65,0,2978,65,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,5,1,3,0,0,0,1,0,0,3,15,1,3,14,6,0,0,15,49,0,0,6,39,0,0,-1972,53157.41796875,39,2,0,41,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,39,5,12,0,3,3,16,0,0,9,13,0,4,8,25,2,0,20,60,0,3,8,54,0,0,-6453,21113.51953125,57,0,3603,57,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,32,8,10,0,3,2,8,0,1,1,5,0,1,4,14,2,1,18,44,0,3,9,39,0,1,-1200,21457.41015625,24,0,0,24,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,11,1,5,0,0,0,5,0,0,6,14,2,2,0,17,0,0,18,49,0,0,9,44,0,1,-3405,88529.625,37,0,1555,37,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,59,12,23,1,3,6,14,0,0,7,20,1,4,10,26,1,4,27,53,1,3,11,44,0,0,-3354,25892.205078125,63,1,193,64,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,26,50,1,0,9,42,0,0,-5325,31848.744140625,64,1,2114,65,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,56,12,20,1,5,3,13,0,2,1,6,0,0,4,12,0,4,33,58,1,5,11,40,0,2,-1793,113569.375,21,0,743,21,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,25,48,1,0,9,32,0,2,-2116,48127.5078125,35,0,366,35,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,44,7,15,1,0,6,12,2,1,6,10,0,5,5,26,0,4,31,58,2,0,15,39,2,3,-5052,56514.96484375,44,0,2852,44,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,13,2,7,1,0,0,3,0,0,2,32,4,5,4,37,2,8,21,42,3,0,9,28,2,1,-3922,28717.333984375,78,2,0,80,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,47,10,19,1,2,1,12,2,0,0,29,2,10,7,10,0,3,28,59,2,2,8,36,2,0,-4673,23310.673828125,51,0,2123,51,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,10,2,5,0,1,1,1,0,0,6,7,2,0,0,9,0,2,21,46,1,1,6,28,2,0,-1200,23309.072265625,24,0,0,24,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,38,5,12,3,3,3,11,1,0,4,7,0,3,2,16,0,0,26,58,3,3,9,39,3,0,-2305,66204.8125,23,0,1155,23,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,17,3,8,0,1,2,3,0,0,1,10,2,0,2,5,0,2,22,51,2,1,7,30,3,0,-1101,34504.2578125,17,1,240,18,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,33,4,18,0,1,0,10,0,0,4,9,0,4,4,9,0,0,24,62,1,1,7,37,2,0,-2172,45065.55078125,19,0,1222,19,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,34,6,15,0,3,2,8,0,0,3,17,0,11,5,12,0,0,20,58,0,3,3,33,1,0,-2527,41650.98828125,43,0,377,43,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,13,2,6,0,0,1,4,0,0,6,35,4,2,4,36,0,0,20,59,0,0,4,36,0,0,-6233,24170.18359375,82,0,2133,82,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,46,8,18,2,1,7,10,0,0,6,25,4,2,4,26,3,0,23,65,2,1,11,35,0,0,-3855,35621.87109375,61,2,783,63,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,20,57,0,0,10,32,0,0,-3990,63788.5078125,48,0,1590,48,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,64,6,26,1,4,5,21,0,1,3,13,2,2,3,12,1,2,22,65,1,4,14,43,0,1,-2265,48937.84765625,25,0,1015,25,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,2,2,9,0,3,16,50,1,0,11,35,0,1,-1261,27259.87109375,20,1,250,21,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,49,7,17,1,6,4,14,0,0,2,7,0,3,1,8,0,2,21,61,2,6,15,45,0,0,-1553,35257.79296875,12,1,942,13,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,8,2,2,0,0,0,4,0,0,0,6,0,0,0,11,0,0,15,45,0,0,9,39,0,0,-750,106390.4375,15,0,0,15,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,36,7,12,0,1,0,15,1,0,1,16,2,6,2,16,1,0,21,57,0,1,8,54,1,0,-4013,40534.60546875,35,0,2263,35,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,32,5,14,0,2,0,10,1,0,0,6,0,2,1,10,1,2,21,45,0,2,4,43,1,0,-800,44850.66796875,16,0,0,16,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,11,1,4,0,0,1,5,0,0,1,24,0,8,3,39,2,5,21,47,0,0,5,48,0,0,-6236,51040.62890625,71,0,2686,71,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,57,11,25,0,1,5,13,1,1,0,10,1,5,2,23,0,7,26,57,0,1,6,47,1,1,-2272,31474.00390625,39,1,311,40,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,24,55,0,0,3,43,0,0,-2067,33760.515625,24,0,867,24,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,59,6,20,1,3,7,21,0,1,0,5,0,2,5,6,0,2,23,63,1,3,10,49,0,1,-1324,32669.4609375,15,0,574,15,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,18,49,1,0,10,39,0,0,-2749,20694.30859375,48,0,349,48,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,44,5,19,0,2,4,12,1,1,17,22,0,4,2,24,0,1,22,64,1,2,13,46,1,1,-6486,24068.71484375,61,1,3425,62,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,16,1,9,0,1,0,5,0,0,6,29,0,6,14,26,0,4,12,48,0,1,11,38,0,0,-3761,29279.529296875,75,1,0,76,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,35,5,11,0,3,1,14,0,1,14,40,0,9,2,25,0,7,15,57,0,3,9,50,0,1,-8459,44775.21875,88,0,4059,88,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,33,5,8,0,1,2,17,0,0,8,38,2,6,6,29,0,3,16,47,0,1,7,48,0,0,-4111,18488.208984375,82,1,0,83,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,9,2,3,0,0,0,4,0,0,0,20,0,0,4,17,0,3,18,46,0,0,4,50,0,0,-3317,27944.24609375,40,0,1317,40,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,54,7,19,0,3,9,15,0,1,4,7,0,4,4,4,0,2,20,50,0,3,12,55,0,1,-1343,25006.251953125,20,0,343,20,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,18,0,4,2,9,0,0,19,41,0,0,12,50,0,1,-2435,20826.06640625,29,1,974,30,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,59,6,27,0,2,3,21,0,0,2,35,0,5,2,20,0,1,20,57,0,2,14,57,0,0,-4619,35492.515625,56,0,1819,56,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,38,0,2,4,24,0,0,15,49,0,0,12,40,0,0,-3806,24772.51171875,65,0,556,65,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,45,6,22,2,4,1,8,0,2,0,19,0,1,10,28,2,4,19,68,2,4,11,44,0,2,-5467,50088.390625,51,1,2906,52,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,15,3,3,1,2,2,3,0,1,5,14,0,7,6,23,0,1,15,52,2,2,6,32,0,2,-2250,36361.75,45,0,0,45,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,2,12,0,0,3,17,0,3,1,7,0,4,0,10,0,0,16,63,1,0,6,46,0,5,-1894,31238.33984375,17,0,1044,17,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,27,4,11,0,3,1,7,0,1,2,7,0,0,0,10,0,2,15,48,0,3,6,35,0,6,-850,50778.80859375,17,0,0,17,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,17,4,8,0,0,0,5,0,0,6,12,0,1,10,10,0,0,18,56,0,0,6,40,0,6,-2999,18815.4453125,33,3,1316,36,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,43,2,18,1,3,3,15,0,1,9,16,0,3,0,27,0,1,15,52,1,3,9,47,0,6,-2536,26474.2578125,42,1,425,43,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,42,2,6,5,20,0,0,10,49,0,0,7,44,0,4,-5879,84799.171875,69,1,2418,70,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,74,11,23,1,9,7,20,0,3,9,30,0,6,9,26,0,2,19,60,1,9,11,47,0,3,-4761,33136.3828125,64,0,1561,64,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,16,49,0,0,10,40,0,0,-4098,25478.12890625,64,0,898,64,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,55,7,21,0,5,3,18,0,1,2,10,1,4,6,10,0,3,19,62,0,5,10,53,0,1,-2233,59014.71875,22,2,1111,24,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,16,44,0,0,9,38,0,0,-1500,29149.638671875,30,0,0,30,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,47,4,19,0,5,4,14,1,0,2,19,0,2,0,20,3,1,20,61,0,5,11,52,1,0,-4102,22270.900390625,35,0,2352,35,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,17,1,7,1,1,2,5,0,0,0,25,0,8,1,17,0,0,12,47,1,1,9,37,1,0,-2000,18581.90625,40,0,0,40,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,37,2,15,0,1,4,14,1,0,10,16,0,7,4,13,0,2,12,57,1,1,13,48,2,0,-4181,35404.3828125,46,1,1870,47,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,20,3,7,0,0,2,7,0,1,2,9,0,2,4,15,0,2,10,48,1,0,12,40,2,1,-1372,95260.734375,27,2,0,29,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,23,1,13,0,0,1,8,0,0,0,8,0,3,3,16,0,0,8,61,0,0,12,46,2,1,-2363,28826.626953125,26,3,1030,29,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,33,7,11,0,3,1,11,0,0,4,16,0,1,2,7,0,0,14,53,0,3,10,45,1,1,-1643,16725.505859375,24,0,443,24,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,13,3,6,1,0,0,3,0,0,4,12,0,1,4,12,2,1,15,52,1,0,8,43,0,1,-2810,15988.0205078125,32,1,1199,33,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,53,4,14,0,7,6,21,1,0,1,14,0,3,7,17,2,2,18,51,0,7,10,50,1,1,-2372,31171.4140625,32,2,750,34,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,15,44,0,0,8,43,0,0,-3095,28383.583984375,42,1,984,43,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,64,7,28,1,2,6,20,0,0,7,20,0,5,2,21,0,0,21,59,1,2,12,55,0,0,-3934,23587.294921875,48,1,1523,49,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,14,48,0,0,11,44,0,0,-3489,13452.884765625,59,0,539,59,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,48,13,16,1,2,0,16,0,0,6,18,0,5,7,25,0,5,24,58,1,2,8,57,0,0,-5014,42438.66796875,54,0,2314,54,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,20,44,1,0,6,36,0,0,-1200,20633.044921875,24,0,0,24,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,45,6,22,0,2,0,15,0,0,4,3,0,0,5,2,0,0,25,66,1,2,5,51,0,0,-1311,29299.96484375,10,0,811,10,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,18,4,3,0,2,0,8,0,1,0,4,3,0,4,10,0,2,23,41,1,2,0,39,0,1,-1000,21440.02734375,20,0,0,20,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,30,5,16,0,2,1,6,0,0,2,15,0,6,6,5,0,0,28,57,0,2,1,45,0,1,-2946,24341.2265625,29,0,1496,29,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,38,6,11,0,6,0,13,1,1,0,17,0,2,4,20,1,0,21,52,0,6,0,42,1,1,-1661,57884.98046875,33,1,0,34,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,8,2,2,0,0,2,2,0,0,7,25,0,2,1,25,0,2,21,54,0,0,2,43,0,0,-5123,30009.330078125,56,0,2323,56,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,64,12,27,1,3,5,15,0,1,2,15,2,2,5,24,2,1,29,59,1,3,6,44,0,1,-2989,17773.056640625,45,1,728,46,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,6,0,3,5,12,2,0,25,56,0,0,6,36,0,0,-2337,23721.875,30,0,837,30,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,55,10,24,1,3,5,10,1,1,2,4,0,3,2,5,3,2,30,64,1,3,10,40,1,1,-1006,17822.560546875,9,0,556,9,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,24,53,0,0,9,27,0,1,-2025,19375.107421875,36,0,225,36,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,44,7,17,0,7,2,8,1,2,7,23,0,2,5,31,0,6,29,68,0,7,9,33,1,3,-6643,27829.888671875,56,1,3832,57,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,32,6,13,0,1,1,10,0,1,7,25,0,1,10,36,1,10,23,54,0,1,7,28,0,2,-3850,22350.53515625,77,0,0,77,0,0,0
